leg,tickLead,tickRace,distance,area
0,1318.0,-8995.0,171.157,0.0
1,1657.0,-8656.0,170.91,0.0
1,1667.0,-8646.0,170.643,0.0
1,1677.0,-8636.0,170.397,0.0
1,1687.0,-8626.0,170.179,0.0
1,1697.0,-8616.0,169.956,0.0
1,1707.0,-8606.0,169.792,0.0
1,1718.0,-8595.0,169.678,0.0
1,1728.0,-8585.0,169.442,0.0
1,1738.0,-8575.0,169.33,0.0
1,1748.0,-8565.0,169.323,0.0
1,1758.0,-8555.0,169.315,0.0
1,1768.0,-8545.0,169.163,0.0
1,1778.0,-8535.0,169.12,0.0
1,1788.0,-8525.0,169.038,0.0
1,1798.0,-8515.0,168.974,0.0
1,1808.0,-8505.0,168.888,0.0
1,1818.0,-8495.0,168.841,0.0
1,1828.0,-8485.0,168.723,0.0
1,1838.0,-8475.0,168.647,0.0
1,1848.0,-8465.0,168.584,0.0
1,1858.0,-8455.0,168.493,0.0
1,1868.0,-8445.0,168.403,0.0
1,1878.0,-8435.0,168.313,0.0
1,1888.0,-8425.0,168.2,0.0
1,1898.0,-8415.0,168.079,0.0
1,1908.0,-8405.0,167.973,0.0
1,1918.0,-8395.0,167.888,0.0
1,1928.0,-8385.0,167.833,0.0
1,1938.0,-8375.0,167.721,0.0
1,1948.0,-8365.0,167.577,0.0
1,1958.0,-8355.0,167.478,0.0
1,1988.0,-8325.0,167.416,0.0
1,1998.0,-8315.0,167.213,0.0
1,2018.0,-8295.0,167.106,0.0
1,2028.0,-8285.0,166.909,0.0
1,2038.0,-8275.0,166.834,0.0
1,2048.0,-8265.0,166.66,0.0
1,2058.0,-8255.0,166.509,0.0
1,2068.0,-8245.0,166.423,0.0
1,2078.0,-8235.0,166.299,0.0
1,2088.0,-8225.0,166.105,0.0
1,2098.0,-8215.0,166.096,0.0
1,2108.0,-8205.0,166.074,0.0
1,2118.0,-8195.0,166.021,0.0
1,2128.0,-8185.0,165.999,0.0
1,2138.0,-8175.0,165.874,0.0
1,2148.0,-8165.0,165.71,0.0
1,2158.0,-8155.0,165.514,0.0
1,2168.0,-8145.0,165.373,0.0
1,2178.0,-8135.0,165.154,0.0
1,2188.0,-8125.0,164.941,0.0
1,2198.0,-8115.0,164.724,0.0
1,2208.0,-8105.0,164.513,0.0
1,2218.0,-8095.0,164.269,0.0
1,2228.0,-8085.0,164.028,0.0
1,2238.0,-8075.0,163.778,0.0
1,2248.0,-8065.0,163.542,0.0
1,2258.0,-8055.0,163.291,0.0
1,2268.0,-8045.0,163.045,0.0
1,2278.0,-8035.0,162.791,0.0
1,2288.0,-8025.0,162.555,0.0
1,2298.0,-8015.0,162.366,0.0
1,2308.0,-8005.0,162.225,0.0
1,2318.0,-7995.0,162.098,0.0
2,2328.0,-7985.0,161.91,2.6780595395063983e-9
2,2338.0,-7975.0,161.808,1.4579250453884859e-9
2,2348.0,-7965.0,161.725,1.1907441026799566e-9
2,2358.0,-7955.0,161.626,1.425531680227045e-9
2,2369.0,-7944.0,161.54,1.243405672370307e-9
2,2379.0,-7934.0,161.415,1.8137195625209528e-9
2,2399.0,-7914.0,161.344,1.0382229564011298e-9
2,2409.0,-7904.0,161.188,2.28906369536455e-9
2,2419.0,-7894.0,161.077,1.6341640704186953e-9
2,2429.0,-7884.0,161.009,1.0046896884578312e-9
2,2439.0,-7874.0,160.823,2.757259477528186e-9
2,2449.0,-7864.0,160.779,6.544611513512576e-10
2,2459.0,-7854.0,160.571,3.1040151870839825e-9
2,2469.0,-7844.0,160.498,1.0928636850832574e-9
2,2479.0,-7834.0,160.359,2.0879808687306256e-9
2,2489.0,-7824.0,160.321,5.728013563490746e-10
2,2499.0,-7814.0,160.22,1.5278998452482052e-9
2,2509.0,-7804.0,160.101,1.8061620123357431e-9
2,2519.0,-7794.0,160.044,8.681073157311499e-10
2,2529.0,-7784.0,159.955,1.3602261715225283e-9
2,2539.0,-7774.0,159.799,2.391811528207157e-9
2,2549.0,-7764.0,159.776,3.538295813705321e-10
2,2559.0,-7754.0,159.57,3.1792351873934556e-9
2,2569.0,-7744.0,159.503,1.037176414204557e-9
2,2579.0,-7734.0,159.385,1.8327161026910872e-9
2,2589.0,-7724.0,159.287,1.5269531128879847e-9
2,2599.0,-7714.0,159.21,1.2037215069738916e-9
2,2609.0,-7704.0,159.131,1.239131553558012e-9
2,2619.0,-7694.0,158.974,2.470184065072259e-9
2,2629.0,-7684.0,158.905,1.0889932416023724e-9
2,2639.0,-7674.0,158.83,1.187652480590673e-9
2,2649.0,-7664.0,158.688,2.2556012290363874e-9
2,2659.0,-7654.0,158.633,8.764023039517155e-10
2,2669.0,-7644.0,158.474,2.541412704522778e-9
2,2679.0,-7634.0,158.383,1.4588178929152978e-9
2,2689.0,-7624.0,158.239,2.31535747047922e-9
2,2699.0,-7614.0,158.161,1.2579333512187545e-9
2,2709.0,-7604.0,158.019,2.296970481368573e-9
2,2719.0,-7594.0,157.934,1.3790318166270707e-9
2,2729.0,-7584.0,157.782,2.4732463963776123e-9
2,2739.0,-7574.0,157.721,9.955178005822605e-10
2,2749.0,-7564.0,157.58,2.3080375499570316e-9
2,2759.0,-7554.0,157.45,2.1338831570955154e-9
2,2769.0,-7544.0,157.322,2.1069425235390362e-9
2,2779.0,-7534.0,157.23,1.5187716944215078e-9
2,2789.0,-7524.0,157.185,7.452259247019331e-10
2,2799.0,-7514.0,157.076,1.8106877109222173e-9
2,2809.0,-7504.0,156.918,2.631805832504224e-9
2,2819.0,-7494.0,156.821,1.6201640361620998e-9
2,2829.0,-7484.0,156.701,2.0100454795431223e-9
2,2839.0,-7474.0,156.66,6.888392151452613e-10
2,2849.0,-7464.0,156.562,1.6515603682938767e-9
2,2859.0,-7454.0,156.462,1.6901119080907469e-9
2,2869.0,-7444.0,156.241,3.744368122491801e-9
2,2879.0,-7434.0,156.047,3.2939906391225393e-9
2,2889.0,-7424.0,155.821,3.845479191701981e-9
2,2899.0,-7414.0,155.586,4.006527406251962e-9
2,2909.0,-7404.0,155.355,3.94600255033208e-9
2,2919.0,-7394.0,155.11,4.1931123241477315e-9
2,2929.0,-7384.0,154.863,4.235101868153117e-9
2,2940.0,-7373.0,154.622,4.141213748464953e-9
2,2950.0,-7363.0,154.391,3.976806094800447e-9
2,2960.0,-7353.0,154.18,3.6395940286845183e-9
2,2970.0,-7343.0,153.95,3.975043986718398e-9
2,2980.0,-7333.0,153.701,4.311194452676796e-9
2,2990.0,-7323.0,153.446,4.422637215317644e-9
2,3000.0,-7313.0,153.204,4.204392563399055e-9
2,3010.0,-7303.0,153.137,1.1667292707520753e-9
2,3020.0,-7293.0,152.907,4.014600349442244e-9
2,3030.0,-7283.0,152.852,9.622950168614414e-10
2,3040.0,-7273.0,152.673,3.1397642261431897e-9
2,3050.0,-7263.0,152.44,4.094870219131597e-9
2,3060.0,-7253.0,152.352,1.549998692672614e-9
2,3070.0,-7243.0,152.26,1.6247886642662987e-9
2,3080.0,-7233.0,152.166,1.6645006954181937e-9
2,3090.0,-7223.0,152.089,1.367132469962524e-9
2,3100.0,-7213.0,151.991,1.7446137686608398e-9
2,3110.0,-7203.0,151.895,1.713428491491341e-9
2,3120.0,-7193.0,151.775,2.1471451238320653e-9
2,3130.0,-7183.0,151.667,1.9371687510456463e-9
2,3140.0,-7173.0,151.573,1.690315053383034e-9
2,3150.0,-7163.0,151.466,1.92893025590511e-9
2,3160.0,-7153.0,151.353,2.0420779531106344e-9
2,3170.0,-7143.0,151.217,2.4634724251774e-9
2,3180.0,-7133.0,151.141,1.3800214784631256e-9
2,3190.0,-7123.0,150.988,2.7848268441134118e-9
2,3200.0,-7113.0,150.851,2.4990190592472436e-9
2,3220.0,-7093.0,150.742,1.9990667534919202e-9
2,3240.0,-7073.0,150.692,9.222123220348862e-10
2,3260.0,-7053.0,150.688,7.421910098937978e-11
2,3270.0,-7043.0,150.586,1.8977248630676614e-9
2,3320.0,-6993.0,150.46,2.3782919148155193e-9
2,3330.0,-6983.0,150.221,4.519306434270386e-9
2,3340.0,-6973.0,150.002,4.147230860367011e-9
2,3350.0,-6963.0,149.795,3.926142918808306e-9
2,3360.0,-6953.0,149.592,3.856487457897568e-9
2,3370.0,-6943.0,149.508,1.5990029666181415e-9
2,3390.0,-6923.0,149.38,2.449299063008922e-9
2,3400.0,-6913.0,149.273,2.0518860831179286e-9
