fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,298.0,28.81570101239,-10280.48330459078,1,0,170.998,0.0
18,,,,758.0,199.81570101239,-10109.48330459078,17,1,170.908,0.0
19,,,,774.0,209.81570101239,-10099.48330459078,18,1,170.868,0.0
20,,,,796.0,219.81570101239,-10089.48330459078,19,1,170.766,0.0
21,,,,821.0,229.81570101239,-10079.48330459078,20,1,170.665,0.0
22,,,,845.0,239.81570101239,-10069.48330459078,21,1,170.602,0.0
23,,,,868.0,249.81570101239,-10059.48330459078,22,1,170.526,0.0
24,,,,888.0,259.81570101239,-10049.48330459078,23,1,170.42,0.0
25,,,,910.0,269.81570101239,-10039.48330459078,24,1,170.378,0.0
26,,,,929.0,279.81570101239,-10029.48330459078,25,1,170.197,0.0
27,,,,947.0,289.81570101239,-10019.48330459078,26,1,170.157,0.0
28,,,,954.0,299.81570101239,-10009.48330459078,27,1,170.035,0.0
29,,,,965.0,309.81570101239,-9999.48330459078,28,1,170.01,0.0
30,,,,991.0,319.81570101239,-9989.48330459078,29,1,169.87,0.0
31,,,,1022.0,329.81570101239,-9979.48330459078,30,1,169.807,0.0
32,,,,1053.0,339.81570101239,-9969.48330459078,31,1,169.796,0.0
33,,,,1077.0,349.81570101239,-9959.48330459078,32,1,169.694,0.0
34,,,,1101.0,359.81570101239,-9949.48330459078,33,1,169.607,0.0
36,,,,1144.0,379.81570101239,-9929.48330459078,35,1,169.527,0.0
37,,,,1163.0,389.81570101239,-9919.48330459078,36,1,169.392,0.0
38,,,,1182.0,399.81570101239,-9909.48330459078,37,1,169.347,0.0
39,,,,1201.0,409.81570101239,-9899.48330459078,38,1,169.288,0.0
40,,,,1218.0,419.81570101239,-9889.48330459078,39,1,169.171,0.0
41,,,,1232.0,429.81570101239,-9879.48330459078,40,1,169.098,0.0
42,,,,1246.0,439.81570101239,-9869.48330459078,41,1,169.074,0.0
43,,,,1246.0,449.81570101239,-9859.48330459078,42,1,168.975,0.0
44,,,,1262.0,459.81570101239,-9849.48330459078,43,1,168.807,0.0
46,,,,1276.0,479.81570101239,-9829.48330459078,45,1,168.707,0.0
47,,,,1288.0,489.81570101239,-9819.48330459078,46,1,168.663,0.0
48,,,,1294.0,499.81570101239,-9809.48330459078,47,1,168.543,0.0
49,,,,1307.0,509.81570101239,-9799.48330459078,48,1,168.512,0.0
50,,,,1311.0,519.81570101239,-9789.48330459078,49,1,168.471,0.0
51,,,,1316.0,529.81570101239,-9779.48330459078,50,1,168.285,0.0
52,,,,1348.0,539.81570101239,-9769.48330459078,51,1,168.185,0.0
53,,,,1379.0,549.81570101239,-9759.48330459078,52,1,168.087,0.0
54,,,,1416.0,559.81570101239,-9749.48330459078,53,1,167.977,0.0
55,,,,1457.0,569.81570101239,-9739.48330459078,54,1,167.932,0.0
56,,,,1496.0,579.81570101239,-9729.48330459078,55,1,167.88,0.0
57,,,,1533.0,589.81570101239,-9719.48330459078,56,1,167.782,0.0
58,,,,1571.0,599.81570101239,-9709.48330459078,57,1,167.708,0.0
59,,,,1597.0,609.81570101239,-9699.48330459078,58,1,167.686,0.0
60,,,,1617.0,619.81570101239,-9689.48330459078,59,1,167.629,0.0
61,,,,1626.0,629.81570101239,-9679.48330459078,60,1,167.52,0.0
62,,,,1639.0,639.81570101239,-9669.48330459078,61,1,167.517,0.0
63,,,,1639.0,649.81570101239,-9659.48330459078,62,1,167.337,0.0
64,,,,1650.0,659.81570101239,-9649.48330459078,63,1,167.322,0.0
65,,,,1659.0,669.81570101239,-9639.48330459078,64,1,167.156,0.0
66,,,,1686.0,679.81570101239,-9629.48330459078,65,1,166.989,0.0
67,,,,1711.0,689.81570101239,-9619.48330459078,66,1,166.984,0.0
68,,,,1732.0,699.81570101239,-9609.48330459078,67,1,166.856,0.0
69,,,,1749.0,709.81570101239,-9599.48330459078,68,1,166.854,0.0
70,,,,1760.0,719.81570101239,-9589.48330459078,69,1,166.692,0.0
72,,,,1746.0,739.81570101239,-9569.48330459078,71,1,166.622,0.0
73,,,,1715.0,749.81570101239,-9559.48330459078,72,1,166.416,0.0
74,,,,1694.0,759.81570101239,-9549.48330459078,73,1,166.223,0.0
75,,,,1678.0,769.81570101239,-9539.48330459078,74,1,166.003,0.0
76,,,,1662.0,779.81570101239,-9529.48330459078,75,1,165.762,0.0
77,,,,1678.0,789.81570101239,-9519.48330459078,76,1,165.55,0.0
78,,,,1677.0,799.81570101239,-9509.48330459078,77,1,165.525,0.0
79,,,,1681.0,809.81570101239,-9499.48330459078,78,1,165.524,0.0
81,,,,1696.0,829.81570101239,-9479.48330459078,80,1,165.429,0.0
82,,,,1709.0,839.81570101239,-9469.48330459078,81,1,165.295,0.0
83,,,,1728.0,849.81570101239,-9459.48330459078,82,1,165.27,0.0
84,,,,1748.0,859.81570101239,-9449.48330459078,83,1,165.073,0.0
85,,,,1738.0,869.81570101239,-9439.48330459078,84,1,164.848,0.0
86,,,,1714.0,879.81570101239,-9429.48330459078,85,1,164.651,0.0
87,,,,1694.0,889.81570101239,-9419.48330459078,86,1,164.442,0.0
88,,,,1684.0,899.81570101239,-9409.48330459078,87,1,164.217,0.0
89,,,,1689.0,909.81570101239,-9399.48330459078,88,1,163.993,0.0
90,,,,1696.0,919.81570101239,-9389.48330459078,89,1,163.848,0.0
92,,,,1725.0,939.81570101239,-9369.48330459078,91,1,163.69,0.0
93,,,,1740.0,949.81570101239,-9359.48330459078,92,1,163.573,0.0
94,,,,1753.0,959.81570101239,-9349.48330459078,93,1,163.473,0.0
95,,,,1752.0,969.81570101239,-9339.48330459078,94,1,163.383,0.0
96,,,,1748.0,979.81570101239,-9329.48330459078,95,1,163.194,0.0
97,,,,1742.0,989.81570101239,-9319.48330459078,96,1,163.063,0.0
100,,,,1709.0,1019.81570101239,-9289.48330459078,99,1,163.054,0.0
101,,,,1710.0,1029.81570101239,-9279.48330459078,100,1,162.977,0.0
103,,,,1724.0,1049.81570101239,-9259.48330459078,102,1,162.918,0.0
104,,,,1725.0,1059.81570101239,-9249.48330459078,103,1,162.741,0.0
105,,,,1736.0,1069.81570101239,-9239.48330459078,104,1,162.702,0.0
108,,,,1735.0,1099.81570101239,-9209.48330459078,107,1,162.647,0.0
109,,,,1729.0,1109.81570101239,-9199.48330459078,108,1,162.591,0.0
110,,,,1716.0,1119.81570101239,-9189.48330459078,109,1,162.391,0.0
111,,,,1698.0,1129.81570101239,-9179.48330459078,110,1,162.208,0.0
112,,,,1705.0,1139.81570101239,-9169.48330459078,111,1,162.067,0.0
113,,,,1717.0,1149.81570101239,-9159.48330459078,112,1,161.945,0.0
116,,,,1721.0,1179.81570101239,-9129.48330459078,115,1,161.828,0.0
117,,,,1726.0,1189.81570101239,-9119.48330459078,116,1,161.682,0.0
119,,,,1713.0,1209.81570101239,-9099.48330459078,118,1,161.655,0.0
120,,,,1717.0,1219.81570101239,-9089.48330459078,119,1,161.562,0.0
121,,,,1726.0,1229.81570101239,-9079.48330459078,120,1,161.414,0.0
124,,,,1727.0,1259.81570101239,-9049.48330459078,123,1,161.235,0.0
125,,,,1730.0,1269.81570101239,-9039.48330459078,124,1,161.09,0.0
146,,,,1781.0,1479.81570101239,-8829.48330459078,145,1,161.014,0.0
