leg,tickLead,tickRace,distance,area
0,1057.0,-9256.0,171.374,0.0
1,1187.0,-9126.0,171.368,0.0
1,1190.0,-9123.0,171.355,0.0
1,1193.0,-9120.0,171.344,0.0
1,1197.0,-9116.0,171.335,0.0
1,1200.0,-9113.0,171.328,0.0
1,1206.0,-9107.0,171.323,0.0
1,1209.0,-9104.0,171.322,0.0
1,1212.0,-9101.0,171.319,0.0
1,1365.0,-8948.0,171.275,0.0
1,1368.0,-8945.0,171.21,0.0
1,1371.0,-8942.0,171.153,0.0
1,1374.0,-8939.0,171.128,0.0
1,1377.0,-8936.0,171.124,0.0
1,1386.0,-8927.0,171.089,0.0
1,1389.0,-8924.0,171.022,0.0
1,1392.0,-8921.0,170.975,0.0
1,1395.0,-8918.0,170.966,0.0
1,1434.0,-8879.0,170.963,0.0
1,1470.0,-8843.0,170.961,0.0
1,1473.0,-8840.0,170.941,0.0
1,1497.0,-8816.0,170.88,0.0
1,1500.0,-8813.0,170.837,0.0
1,1503.0,-8810.0,170.824,0.0
1,1512.0,-8801.0,170.787,0.0
1,1515.0,-8798.0,170.722,0.0
1,1518.0,-8795.0,170.681,0.0
1,1521.0,-8792.0,170.658,0.0
1,1524.0,-8789.0,170.653,0.0
1,1539.0,-8774.0,170.614,0.0
1,1542.0,-8771.0,170.553,0.0
1,1545.0,-8768.0,170.493,0.0
1,1548.0,-8765.0,170.444,0.0
1,1551.0,-8762.0,170.423,0.0
1,1563.0,-8750.0,170.419,0.0
1,1566.0,-8747.0,170.366,0.0
1,1569.0,-8744.0,170.308,0.0
1,1572.0,-8741.0,170.271,0.0
1,1575.0,-8738.0,170.248,0.0
1,1578.0,-8735.0,170.235,0.0
1,1593.0,-8720.0,170.175,0.0
1,1596.0,-8717.0,170.115,0.0
1,1599.0,-8714.0,170.056,0.0
1,1602.0,-8711.0,170.012,0.0
1,1605.0,-8708.0,170.002,0.0
1,1623.0,-8690.0,169.987,0.0
1,1626.0,-8687.0,169.917,0.0
1,1629.0,-8684.0,169.851,0.0
1,1632.0,-8681.0,169.782,0.0
1,1635.0,-8678.0,169.711,0.0
1,1638.0,-8675.0,169.638,0.0
1,1641.0,-8672.0,169.573,0.0
1,1644.0,-8669.0,169.54,0.0
1,1653.0,-8660.0,169.537,0.0
1,1656.0,-8657.0,169.478,0.0
1,1659.0,-8654.0,169.415,0.0
1,1662.0,-8651.0,169.363,0.0
1,1665.0,-8648.0,169.329,0.0
1,1668.0,-8645.0,169.31,0.0
1,1671.0,-8642.0,169.299,0.0
1,1683.0,-8630.0,169.274,0.0
1,1686.0,-8627.0,169.212,0.0
1,1689.0,-8624.0,169.161,0.0
1,1692.0,-8621.0,169.151,0.0
1,1701.0,-8612.0,169.146,0.0
1,1704.0,-8609.0,169.093,0.0
1,1707.0,-8606.0,169.029,0.0
1,1710.0,-8603.0,168.969,0.0
1,1713.0,-8600.0,168.934,0.0
1,1716.0,-8597.0,168.927,0.0
1,1728.0,-8585.0,168.91,0.0
1,1731.0,-8582.0,168.856,0.0
1,1734.0,-8579.0,168.788,0.0
1,1737.0,-8576.0,168.731,0.0
1,1740.0,-8573.0,168.705,0.0
1,1743.0,-8570.0,168.697,0.0
1,1812.0,-8501.0,168.671,0.0
1,1815.0,-8498.0,168.614,0.0
1,1818.0,-8495.0,168.577,0.0
1,1821.0,-8492.0,168.543,0.0
1,1824.0,-8489.0,168.496,0.0
1,1827.0,-8486.0,168.46,0.0
1,1851.0,-8462.0,168.426,0.0
1,1854.0,-8459.0,168.369,0.0
1,1857.0,-8456.0,168.34,0.0
1,1872.0,-8441.0,168.309,0.0
1,1875.0,-8438.0,168.252,0.0
1,1878.0,-8435.0,168.187,0.0
1,1881.0,-8432.0,168.12,0.0
1,1884.0,-8429.0,168.056,0.0
1,1887.0,-8426.0,167.992,0.0
1,1890.0,-8423.0,167.925,0.0
1,1893.0,-8420.0,167.857,0.0
1,1896.0,-8417.0,167.792,0.0
1,1900.0,-8413.0,167.769,0.0
1,1915.0,-8398.0,167.761,0.0
1,1918.0,-8395.0,167.71,0.0
1,1921.0,-8392.0,167.644,0.0
1,1924.0,-8389.0,167.579,0.0
1,1927.0,-8386.0,167.512,0.0
1,1930.0,-8383.0,167.445,0.0
1,1933.0,-8380.0,167.41,0.0
1,1936.0,-8377.0,167.407,0.0
1,1960.0,-8353.0,167.375,0.0
1,1963.0,-8350.0,167.326,0.0
1,1966.0,-8347.0,167.272,0.0
1,1969.0,-8344.0,167.213,0.0
1,1972.0,-8341.0,167.155,0.0
1,1975.0,-8338.0,167.095,0.0
1,1978.0,-8335.0,167.043,0.0
1,1981.0,-8332.0,166.982,0.0
1,1984.0,-8329.0,166.912,0.0
1,1987.0,-8326.0,166.856,0.0
1,1990.0,-8323.0,166.84,0.0
1,1993.0,-8320.0,166.831,0.0
1,1996.0,-8317.0,166.827,0.0
1,2020.0,-8293.0,166.777,0.0
1,2023.0,-8290.0,166.715,0.0
1,2026.0,-8287.0,166.676,0.0
1,2029.0,-8284.0,166.636,0.0
1,2032.0,-8281.0,166.583,0.0
1,2036.0,-8277.0,166.526,0.0
1,2039.0,-8274.0,166.48,0.0
1,2042.0,-8271.0,166.472,0.0
1,2051.0,-8262.0,166.47,0.0
1,2054.0,-8259.0,166.423,0.0
1,2057.0,-8256.0,166.352,0.0
1,2060.0,-8253.0,166.275,0.0
1,2063.0,-8250.0,166.202,0.0
1,2066.0,-8247.0,166.132,0.0
1,2069.0,-8244.0,166.062,0.0
1,2072.0,-8241.0,165.99,0.0
1,2075.0,-8238.0,165.923,0.0
1,2078.0,-8235.0,165.857,0.0
1,2081.0,-8232.0,165.789,0.0
1,2084.0,-8229.0,165.727,0.0
1,2087.0,-8226.0,165.657,0.0
1,2090.0,-8223.0,165.589,0.0
1,2093.0,-8220.0,165.522,0.0
1,2096.0,-8217.0,165.452,0.0
1,2099.0,-8214.0,165.385,0.0
1,2102.0,-8211.0,165.318,0.0
1,2105.0,-8208.0,165.25,0.0
1,2108.0,-8205.0,165.186,0.0
1,2111.0,-8202.0,165.12,0.0
