fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,336.81570101239,-9972.48330459078,,,,243.0,170.795
87,1,59,630.81570101239,-9678.48330459078,,,,1100.0,170.755
88,1,60,635.81570101239,-9673.48330459078,,,,1117.0,170.705
90,1,62,645.81570101239,-9663.48330459078,,,,1138.0,170.689
91,1,63,650.81570101239,-9658.48330459078,,,,1149.0,170.603
93,1,65,660.81570101239,-9648.48330459078,,,,1174.0,170.597
94,1,66,665.81570101239,-9643.48330459078,,,,1185.0,170.494
95,1,67,670.81570101239,-9638.48330459078,,,,1199.0,170.459
97,1,69,680.81570101239,-9628.48330459078,,,,1225.0,170.427
98,1,70,685.81570101239,-9623.48330459078,,,,1235.0,170.328
101,1,73,700.81570101239,-9608.48330459078,,,,1283.0,170.313
102,1,74,705.81570101239,-9603.48330459078,,,,1297.0,170.211
103,1,75,710.81570101239,-9598.48330459078,,,,1311.0,170.132
106,1,78,725.81570101239,-9583.48330459078,,,,1350.0,170.043
107,1,79,730.81570101239,-9578.48330459078,,,,1359.0,169.988
110,1,82,745.81570101239,-9563.48330459078,,,,1395.0,169.937
111,1,83,750.81570101239,-9558.48330459078,,,,1407.0,169.835
112,1,84,755.81570101239,-9553.48330459078,,,,1419.0,169.797
116,1,88,775.81570101239,-9533.48330459078,,,,1445.0,169.781
117,1,89,780.81570101239,-9528.48330459078,,,,1452.0,169.724
118,1,90,785.81570101239,-9523.48330459078,,,,1466.0,169.645
119,1,91,790.81570101239,-9518.48330459078,,,,1481.0,169.545
121,1,93,800.81570101239,-9508.48330459078,,,,1513.0,169.495
122,1,94,805.81570101239,-9503.48330459078,,,,1525.0,169.399
125,1,97,820.81570101239,-9488.48330459078,,,,1570.0,169.319
126,1,98,825.81570101239,-9483.48330459078,,,,1583.0,169.238
128,1,100,835.81570101239,-9473.48330459078,,,,1613.0,169.224
129,1,101,840.81570101239,-9468.48330459078,,,,1628.0,169.126
130,1,102,845.81570101239,-9463.48330459078,,,,1644.0,169.027
131,1,103,850.81570101239,-9458.48330459078,,,,1655.0,168.923
132,1,104,855.81570101239,-9453.48330459078,,,,1661.0,168.822
133,1,105,860.81570101239,-9448.48330459078,,,,1667.0,168.716
134,1,106,865.81570101239,-9443.48330459078,,,,1677.0,168.62
135,1,107,870.81570101239,-9438.48330459078,,,,1680.0,168.524
136,1,108,875.81570101239,-9433.48330459078,,,,1695.0,168.413
137,1,109,880.81570101239,-9428.48330459078,,,,1709.0,168.299
138,1,110,885.81570101239,-9423.48330459078,,,,1719.0,168.186
139,1,111,890.81570101239,-9418.48330459078,,,,1721.0,168.066
140,1,112,895.81570101239,-9413.48330459078,,,,1712.0,167.942
141,1,113,900.81570101239,-9408.48330459078,,,,1708.0,167.824
142,1,114,905.81570101239,-9403.48330459078,,,,1696.0,167.706
143,1,115,910.81570101239,-9398.48330459078,,,,1691.0,167.576
144,1,116,915.81570101239,-9393.48330459078,,,,1694.0,167.442
145,1,117,920.81570101239,-9388.48330459078,,,,1686.0,167.314
146,1,118,925.81570101239,-9383.48330459078,,,,1678.0,167.18
147,1,119,930.81570101239,-9378.48330459078,,,,1672.0,167.044
148,1,120,935.81570101239,-9373.48330459078,,,,1663.0,166.91
149,1,121,940.81570101239,-9368.48330459078,,,,1654.0,166.775
150,1,122,945.81570101239,-9363.48330459078,,,,1648.0,166.647
151,1,123,950.81570101239,-9358.48330459078,,,,1644.0,166.52
152,1,124,955.81570101239,-9353.48330459078,,,,1638.0,166.395
153,1,125,960.81570101239,-9348.48330459078,,,,1632.0,166.265
154,1,126,965.81570101239,-9343.48330459078,,,,1625.0,166.136
155,1,127,970.81570101239,-9338.48330459078,,,,1618.0,166.005
156,1,128,975.81570101239,-9333.48330459078,,,,1613.0,165.876
157,1,129,980.81570101239,-9328.48330459078,,,,1607.0,165.747
158,1,130,985.81570101239,-9323.48330459078,,,,1603.0,165.619
159,1,131,990.81570101239,-9318.48330459078,,,,1600.0,165.492
160,1,132,995.81570101239,-9313.48330459078,,,,1596.0,165.364
161,1,133,1000.81570101239,-9308.48330459078,,,,1592.0,165.231
162,1,134,1005.81570101239,-9303.48330459078,,,,1588.0,165.099
