fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
50,,,,230.0,6272.127558223665,-4039.5649951796,1,0,170.823,0.0
338,,,,1016.0,6564.127558223665,-3747.5649951796,281,1,170.811,0.0
339,,,,1015.0,6565.127558223665,-3746.5649951796,282,1,170.794,0.0
340,,,,1016.0,6566.127558223665,-3745.5649951796,283,1,170.782,0.0
341,,,,1016.0,6567.127558223665,-3744.5649951796,284,1,170.776,0.0
342,,,,1016.0,6568.127558223665,-3743.5649951796,285,1,170.771,0.0
343,,,,1017.0,6569.127558223665,-3742.5649951796,286,1,170.766,0.0
344,,,,1018.0,6570.127558223665,-3741.5649951796,287,1,170.764,0.0
345,,,,1017.0,6571.127558223665,-3740.5649951796,288,1,170.763,0.0
374,,,,1031.0,6600.127558223665,-3711.5649951796,317,1,170.742,0.0
375,,,,1033.0,6601.127558223665,-3710.5649951796,318,1,170.72,0.0
376,,,,1034.0,6602.127558223665,-3709.5649951796,319,1,170.7,0.0
377,,,,1035.0,6603.127558223665,-3708.5649951796,320,1,170.684,0.0
378,,,,1038.0,6604.127558223665,-3707.5649951796,321,1,170.669,0.0
379,,,,1039.0,6605.127558223665,-3706.5649951796,322,1,170.657,0.0
380,,,,1041.0,6606.127558223665,-3705.5649951796,323,1,170.646,0.0
381,,,,1042.0,6607.127558223665,-3704.5649951796,324,1,170.644,0.0
382,,,,1043.0,6608.127558223665,-3703.5649951796,325,1,170.643,0.0
404,,,,1067.0,6630.127558223665,-3681.5649951796,347,1,170.62,0.0
405,,,,1071.0,6631.127558223665,-3680.5649951796,348,1,170.603,0.0
406,,,,1073.0,6632.127558223665,-3679.5649951796,349,1,170.591,0.0
407,,,,1075.0,6633.127558223665,-3678.5649951796,350,1,170.584,0.0
408,,,,1075.0,6634.127558223665,-3677.5649951796,351,1,170.577,0.0
421,,,,1094.0,6647.127558223665,-3664.5649951796,364,1,170.572,0.0
422,,,,1095.0,6648.127558223665,-3663.5649951796,365,1,170.562,0.0
423,,,,1098.0,6649.127558223665,-3662.5649951796,366,1,170.556,0.0
424,,,,1100.0,6650.127558223665,-3661.5649951796,367,1,170.548,0.0
425,,,,1105.0,6651.127558223665,-3660.5649951796,368,1,170.538,0.0
426,,,,1109.0,6652.127558223665,-3659.5649951796,369,1,170.528,0.0
427,,,,1112.0,6653.127558223665,-3658.5649951796,370,1,170.515,0.0
428,,,,1114.0,6654.127558223665,-3657.5649951796,371,1,170.499,0.0
429,,,,1116.0,6655.127558223665,-3656.5649951796,372,1,170.48,0.0
430,,,,1118.0,6656.127558223665,-3655.5649951796,373,1,170.458,0.0
431,,,,1121.0,6657.127558223665,-3654.5649951796,374,1,170.441,0.0
432,,,,1125.0,6658.127558223665,-3653.5649951796,375,1,170.425,0.0
433,,,,1128.0,6659.127558223665,-3652.5649951796,376,1,170.417,0.0
434,,,,1134.0,6660.127558223665,-3651.5649951796,377,1,170.414,0.0
435,,,,1139.0,6661.127558223665,-3650.5649951796,378,1,170.413,0.0
436,,,,1142.0,6662.127558223665,-3649.5649951796,379,1,170.412,0.0
451,,,,1138.0,6677.127558223665,-3634.5649951796,394,1,170.405,0.0
452,,,,1138.0,6678.127558223665,-3633.5649951796,395,1,170.393,0.0
453,,,,1137.0,6679.127558223665,-3632.5649951796,396,1,170.379,0.0
454,,,,1139.0,6680.127558223665,-3631.5649951796,397,1,170.362,0.0
455,,,,1143.0,6681.127558223665,-3630.5649951796,398,1,170.345,0.0
456,,,,1145.0,6682.127558223665,-3629.5649951796,399,1,170.325,0.0
457,,,,1149.0,6683.127558223665,-3628.5649951796,400,1,170.306,0.0
458,,,,1155.0,6684.127558223665,-3627.5649951796,401,1,170.284,0.0
459,,,,1159.0,6685.127558223665,-3626.5649951796,402,1,170.264,0.0
460,,,,1164.0,6686.127558223665,-3625.5649951796,403,1,170.242,0.0
461,,,,1167.0,6687.127558223665,-3624.5649951796,404,1,170.222,0.0
462,,,,1170.0,6688.127558223665,-3623.5649951796,405,1,170.213,0.0
463,,,,1173.0,6689.127558223665,-3622.5649951796,406,1,170.208,0.0
474,,,,1206.0,6700.127558223665,-3611.5649951796,417,1,170.188,0.0
475,,,,1213.0,6701.127558223665,-3610.5649951796,418,1,170.167,0.0
476,,,,1219.0,6702.127558223665,-3609.5649951796,419,1,170.153,0.0
477,,,,1224.0,6703.127558223665,-3608.5649951796,420,1,170.141,0.0
478,,,,1227.0,6704.127558223665,-3607.5649951796,421,1,170.125,0.0
479,,,,1230.0,6705.127558223665,-3606.5649951796,422,1,170.109,0.0
480,,,,1233.0,6706.127558223665,-3605.5649951796,423,1,170.097,0.0
481,,,,1236.0,6707.127558223665,-3604.5649951796,424,1,170.09,0.0
482,,,,1241.0,6708.127558223665,-3603.5649951796,425,1,170.087,0.0
483,,,,1244.0,6709.127558223665,-3602.5649951796,426,1,170.083,0.0
492,,,,1261.0,6718.127558223665,-3593.5649951796,435,1,170.078,0.0
493,,,,1263.0,6719.127558223665,-3592.5649951796,436,1,170.059,0.0
494,,,,1268.0,6720.127558223665,-3591.5649951796,437,1,170.041,0.0
495,,,,1276.0,6721.127558223665,-3590.5649951796,438,1,170.021,0.0
496,,,,1280.0,6722.127558223665,-3589.5649951796,439,1,170.0,0.0
497,,,,1285.0,6723.127558223665,-3588.5649951796,440,1,169.976,0.0
498,,,,1288.0,6724.127558223665,-3587.5649951796,441,1,169.954,0.0
499,,,,1290.0,6725.127558223665,-3586.5649951796,442,1,169.938,0.0
