leg,tickLead,tickRace,distance,area
1,1560.0,-8753.0,161.089,0.0
1,1563.0,-8750.0,161.043,0.0
1,1575.0,-8738.0,161.012,0.0
1,1578.0,-8735.0,160.949,0.0
1,1581.0,-8732.0,160.93,0.0
1,1590.0,-8723.0,160.905,0.0
1,1593.0,-8720.0,160.842,0.0
1,1596.0,-8717.0,160.806,0.0
2,1725.0,-8588.0,160.778,2.933359105604984e-10
2,1728.0,-8585.0,160.693,8.917192345756021e-10
2,1731.0,-8582.0,160.61,8.717934672934812e-10
2,1734.0,-8579.0,160.525,8.938802249216694e-10
2,1737.0,-8576.0,160.438,9.160047194394862e-10
2,1740.0,-8573.0,160.355,8.749352079974713e-10
2,1743.0,-8570.0,160.272,8.759901857057765e-10
2,1746.0,-8567.0,160.196,8.030936115063091e-10
2,1749.0,-8564.0,160.117,8.358245733121671e-10
2,1752.0,-8561.0,160.036,8.580258377819676e-10
2,1755.0,-8558.0,159.958,8.272508617536675e-10
2,1758.0,-8555.0,159.881,8.176448099068708e-10
2,1761.0,-8552.0,159.804,8.186457467521004e-10
2,1764.0,-8549.0,159.723,8.622135250217253e-10
2,1767.0,-8546.0,159.639,8.952055055831757e-10
2,1770.0,-8543.0,159.557,8.749197670065103e-10
2,1773.0,-8540.0,159.474,8.86631961272808e-10
2,1776.0,-8537.0,159.391,8.876700666359632e-10
2,1779.0,-8534.0,159.31,8.672974363653026e-10
2,1782.0,-8531.0,159.227,8.897527667257927e-10
2,1785.0,-8528.0,159.141,9.229746018575135e-10
2,1788.0,-8525.0,159.057,9.025430278946267e-10
2,1791.0,-8522.0,158.978,8.498088777081295e-10
2,1794.0,-8519.0,158.898,8.615764798309796e-10
2,1797.0,-8516.0,158.818,8.625828512770629e-10
2,1800.0,-8513.0,158.739,8.527956106675393e-10
2,1803.0,-8510.0,158.658,8.754013916012385e-10
2,1806.0,-8507.0,158.57,9.521285783903514e-10
2,1809.0,-8504.0,158.485,9.206949659014064e-10
2,1812.0,-8501.0,158.402,9.000453204870481e-10
2,1815.0,-8498.0,158.326,8.250881496358613e-10
2,1818.0,-8495.0,158.246,8.695209202335272e-10
2,1821.0,-8492.0,158.167,8.596368518501974e-10
2,1824.0,-8489.0,158.082,9.259693043147288e-10
2,1827.0,-8486.0,158.001,8.833816515454113e-10
2,1830.0,-8483.0,157.919,8.952941203517831e-10
2,1833.0,-8480.0,157.833,9.400061518195053e-10
2,1836.0,-8477.0,157.746,9.519709474785625e-10
2,1839.0,-8474.0,157.665,8.872934038420134e-10
2,1842.0,-8471.0,157.582,9.102115667809277e-10
2,1845.0,-8468.0,157.494,9.66090998209829e-10
2,1848.0,-8465.0,157.408,9.451473186236517e-10
2,1851.0,-8462.0,157.321,9.571634419527537e-10
2,1854.0,-8459.0,157.231,9.91216127677874e-10
2,1857.0,-8456.0,157.143,9.702080335382405e-10
2,1860.0,-8453.0,157.059,9.270962938452122e-10
2,1863.0,-8450.0,156.98,8.728652449974907e-10
2,1866.0,-8447.0,156.908,7.964206612076742e-10
2,1869.0,-8444.0,156.834,8.194780990658659e-10
2,1872.0,-8441.0,156.76,8.204062842768109e-10
2,1875.0,-8438.0,156.685,8.324296704353873e-10
2,1878.0,-8435.0,156.61,8.333625589331882e-10
2,1881.0,-8432.0,156.537,8.120515144612375e-10
2,1884.0,-8429.0,156.467,7.795652928760018e-10
2,1887.0,-8426.0,156.4,7.470163893878005e-10
2,1890.0,-8423.0,156.346,6.027968821246311e-10
2,1893.0,-8420.0,156.323,2.570910418062886e-10
2,1902.0,-8411.0,156.304,2.1336062073322993e-10
2,1905.0,-8408.0,156.246,6.521780025990325e-10
2,1908.0,-8405.0,156.179,7.542626820921049e-10
2,1911.0,-8402.0,156.118,6.875147245310808e-10
2,1914.0,-8399.0,156.082,4.0625713592878833e-10
2,1917.0,-8396.0,156.076,6.780652725158122e-11
2,1923.0,-8390.0,156.067,1.0202322866490078e-10
2,1926.0,-8387.0,156.019,5.448732367127208e-10
2,1929.0,-8384.0,155.948,8.069059213603699e-10
2,1932.0,-8381.0,155.868,9.101629960424032e-10
2,1935.0,-8378.0,155.791,8.769504128711416e-10
2,1938.0,-8375.0,155.715,8.664778209712008e-10
2,1941.0,-8372.0,155.634,9.244463221399169e-10
2,1944.0,-8369.0,155.55,9.596579714759336e-10
2,1947.0,-8366.0,155.466,9.606200316856932e-10
2,1950.0,-8363.0,155.379,9.959130416299423e-10
2,1953.0,-8360.0,155.292,9.96886881104635e-10
2,1956.0,-8357.0,155.208,9.634593828368674e-10
2,1959.0,-8354.0,155.117,1.0447593388926748e-9
2,1962.0,-8351.0,155.026,1.0457456058327755e-9
2,1965.0,-8348.0,154.936,1.0352308085382933e-9
2,1968.0,-8345.0,154.841,1.0937587452487283e-9
2,1971.0,-8342.0,154.748,1.0717136538217967e-9
2,1974.0,-8339.0,154.653,1.0957617495637585e-9
2,1977.0,-8336.0,154.562,1.0505876337713858e-9
2,1980.0,-8333.0,154.467,1.0977708681804392e-9
2,1983.0,-8330.0,154.378,1.0293829370729766e-9
2,1986.0,-8327.0,154.292,9.956249856156371e-10
2,1989.0,-8324.0,154.202,1.042912046158368e-9
2,1992.0,-8321.0,154.111,1.055470824693814e-9
2,1995.0,-8318.0,154.023,1.021618769703919e-9
2,1998.0,-8315.0,153.932,1.0574206941864655e-9
2,2001.0,-8312.0,153.838,1.0932636193897545e-9
2,2004.0,-8309.0,153.748,1.0476843594437149e-9
2,2007.0,-8306.0,153.658,1.0486387241994383e-9
2,2010.0,-8303.0,153.565,1.0845670377328685e-9
2,2013.0,-8300.0,153.469,1.1205342820087824e-9
2,2016.0,-8297.0,153.373,1.1215024719302642e-9
2,2019.0,-8294.0,153.278,1.1107798146110198e-9
2,2022.0,-8291.0,153.186,1.076643973703578e-9
2,2025.0,-8288.0,153.095,1.0658844975467794e-9
2,2028.0,-8285.0,153.005,1.0551093198947381e-9
2,2031.0,-8282.0,152.918,1.02085715031918e-9
2,2034.0,-8279.0,152.826,1.0804890962024839e-9
2,2037.0,-8276.0,152.738,1.0344263080807088e-9
2,2040.0,-8273.0,152.649,1.0471150200586899e-9
2,2043.0,-8270.0,152.556,1.0951324022625607e-9
2,2046.0,-8267.0,152.471,1.0018126424556013e-9
2,2049.0,-8264.0,152.39,9.555480194350343e-10
2,2052.0,-8261.0,152.316,8.738034432832907e-10
2,2055.0,-8258.0,152.245,8.392051381739259e-10
2,2058.0,-8255.0,152.17,8.873528566439128e-10
2,2061.0,-8252.0,152.088,9.710856128179631e-10
2,2064.0,-8249.0,152.008,9.48274467097711e-10
2,2067.0,-8246.0,151.932,9.017073247827197e-10
2,2070.0,-8243.0,151.857,8.906915304940039e-10
2,2073.0,-8240.0,151.778,9.390784925452828e-10
2,2076.0,-8237.0,151.695,9.875274331735176e-10
2,2079.0,-8234.0,151.61,1.0122240559853853e-9
2,2082.0,-8231.0,151.521,1.0607786092775693e-9
2,2085.0,-8228.0,151.436,1.013980600460774e-9
2,2088.0,-8225.0,151.351,1.014869765923217e-9
2,2091.0,-8222.0,151.269,9.799167509231276e-10
2,2094.0,-8219.0,151.189,9.568754448045509e-10
2,2097.0,-8216.0,151.104,1.0175812975187377e-9
2,2100.0,-8213.0,151.016,1.0543993085135815e-9
2,2103.0,-8210.0,150.928,1.0552904754573164e-9
2,2106.0,-8207.0,150.842,1.0321826399348852e-9
2,2109.0,-8204.0,150.757,1.0210548491699443e-9
2,2112.0,-8201.0,150.672,1.0219309254260604e-9
2,2115.0,-8198.0,150.585,1.0468644229239183e-9
2,2118.0,-8195.0,150.498,1.0477438314521135e-9
2,2121.0,-8192.0,150.412,1.0365718484835201e-9
2,2124.0,-8189.0,150.328,1.0133247807040225e-9
2,2127.0,-8186.0,150.248,9.659072972123616e-10
2,2130.0,-8183.0,150.166,9.909170322672786e-10
2,2133.0,-8180.0,150.085,9.796794682581458e-10
2,2136.0,-8177.0,150.004,9.805280297039335e-10
2,2139.0,-8174.0,149.925,9.571500027266612e-10
2,2142.0,-8171.0,149.844,9.822337985074322e-10
2,2145.0,-8168.0,149.765,9.588107892614075e-10
2,2148.0,-8165.0,149.683,9.960776963964115e-10
2,2151.0,-8162.0,149.597,1.045538973824397e-9
2,2154.0,-8159.0,149.513,1.022067520465906e-9
2,2157.0,-8156.0,149.424,1.0837858913356303e-9
2,2160.0,-8153.0,149.337,1.0602800202717421e-9
2,2163.0,-8150.0,149.258,9.63584513277608e-10
2,2166.0,-8147.0,149.18,9.522058502004479e-10
2,2169.0,-8144.0,149.101,9.65241316338033e-10
2,2172.0,-8141.0,149.02,9.905150500207549e-10
2,2175.0,-8138.0,148.938,1.003579620676458e-9
2,2178.0,-8135.0,148.857,9.92165143552597e-10
2,2181.0,-8132.0,148.776,9.929912825304086e-10
2,2184.0,-8129.0,148.692,1.030613538351097e-9
2,2187.0,-8126.0,148.609,1.019170665361454e-9
2,2190.0,-8123.0,148.525,1.0322845321206165e-9
2,2193.0,-8120.0,148.445,9.839315060868573e-10
2,2196.0,-8117.0,148.363,1.0093585361105546e-9
2,2199.0,-8114.0,148.281,1.0101789625335008e-9
2,2202.0,-8111.0,148.198,1.0233236558089915e-9
2,2205.0,-8108.0,148.117,9.994726606315827e-10
2,2208.0,-8105.0,148.037,9.879394512142549e-10
2,2211.0,-8102.0,147.958,9.763912489543595e-10
2,2214.0,-8099.0,147.876,1.014292523270626e-9
2,2217.0,-8096.0,147.798,9.65599655150242e-10
2,2220.0,-8093.0,147.718,9.91168817759071e-10
2,2223.0,-8090.0,147.638,9.919708654702039e-10
2,2226.0,-8087.0,147.56,9.679587342522592e-10
2,2229.0,-8084.0,147.476,1.0432491402086034e-9
2,2232.0,-8081.0,147.392,1.0440583954534346e-9
2,2235.0,-8078.0,147.306,1.0697365548936981e-9
2,2238.0,-8075.0,147.219,1.0829918016780554e-9
2,2241.0,-8072.0,147.139,9.9662403485718e-10
2,2244.0,-8069.0,147.065,9.226283918775735e-10
2,2247.0,-8066.0,146.986,9.857720355830503e-10
2,2250.0,-8063.0,146.905,1.011527031546246e-9
2,2253.0,-8060.0,146.823,1.0248116689035151e-9
2,2256.0,-8057.0,146.743,1.0005954120195948e-9
2,2259.0,-8054.0,146.66,1.0389210432324002e-9
2,2262.0,-8051.0,146.577,1.039712176586836e-9
2,2265.0,-8048.0,146.497,1.0029035178336856e-9
2,2268.0,-8045.0,146.415,1.0287686853888758e-9
2,2271.0,-8042.0,146.337,9.7934402306391e-10
2,2274.0,-8039.0,146.261,9.549905529108614e-10
2,2277.0,-8036.0,146.179,1.031186758889767e-9
2,2280.0,-8033.0,146.095,1.0571289974661863e-9
2,2283.0,-8030.0,146.01,1.0705020360561873e-9
2,2286.0,-8027.0,145.93,1.0082854177019824e-9
2,2289.0,-8024.0,145.846,1.0594935434065544e-9
2,2292.0,-8021.0,145.759,1.0981268279562408e-9
2,2295.0,-8018.0,145.68,9.978864344700025e-10
2,2298.0,-8015.0,145.599,1.0239243891190798e-9
2,2301.0,-8012.0,145.519,1.0120438594366722e-9
2,2304.0,-8009.0,145.438,1.0254629485425866e-9
2,2307.0,-8006.0,145.362,9.628957249025698e-10
2,2310.0,-8003.0,145.286,9.636439087439217e-10
2,2313.0,-8000.0,145.207,1.002448488298461e-9
2,2316.0,-7997.0,145.128,1.0032027390204986e-9
2,2319.0,-7994.0,145.046,1.0420696970857674e-9
2,2322.0,-7991.0,144.967,1.0046862117131808e-9
2,2325.0,-7988.0,144.888,1.0054361925091699e-9
2,2328.0,-7985.0,144.814,9.42518446301276e-10
2,2331.0,-7982.0,144.735,1.0069666881021266e-9
2,2334.0,-7979.0,144.658,9.822075505221759e-10
2,2337.0,-7976.0,144.576,1.0467562870914597e-9
2,2340.0,-7973.0,144.499,9.836504306426824e-10
2,2343.0,-7970.0,144.43,8.821372945046744e-10
2,2346.0,-7967.0,144.369,7.805077099284019e-10
2,2349.0,-7964.0,144.339,3.842260085309379e-10
2,2352.0,-7961.0,144.332,8.975573003270922e-11
2,2364.0,-7949.0,144.294,4.896549948274003e-10
2,2367.0,-7946.0,144.223,9.156967734751756e-10
2,2370.0,-7943.0,144.17,6.841204928568706e-10
2,2373.0,-7940.0,144.139,4.005357647862376e-10
2,2376.0,-7937.0,144.126,1.6815329173951413e-10
2,2391.0,-7922.0,144.073,6.89718039078965e-10
2,2394.0,-7919.0,143.999,9.637859327762968e-10
2,2397.0,-7916.0,143.925,9.644979089829332e-10
2,2400.0,-7913.0,143.859,8.608856951860392e-10
2,2403.0,-7910.0,143.804,7.179994890163306e-10
2,2406.0,-7907.0,143.761,5.618543845916987e-10
2,2409.0,-7904.0,143.704,7.45453057524186e-10
2,2412.0,-7901.0,143.634,9.16203776501332e-10
2,2415.0,-7898.0,143.552,1.0740337327779313e-9
2,2418.0,-7895.0,143.473,1.0354443983406679e-9
2,2421.0,-7892.0,143.398,9.83708376851882e-10
2,2424.0,-7889.0,143.321,1.0106562905170068e-9
2,2427.0,-7886.0,143.239,1.077017764668362e-9
2,2430.0,-7883.0,143.162,1.0120342217065522e-9
2,2433.0,-7880.0,143.093,9.075445443778755e-10
2,2436.0,-7877.0,143.024,9.082255327122582e-10
2,2439.0,-7874.0,142.952,9.484131207855845e-10
2,2442.0,-7871.0,142.886,8.700279988951691e-10
2,2445.0,-7868.0,142.823,8.311262584869458e-10
2,2448.0,-7865.0,142.758,8.581787365687823e-10
2,2451.0,-7862.0,142.703,7.267356300688638e-10
2,2454.0,-7859.0,142.646,7.537883803255072e-10
2,2457.0,-7856.0,142.579,8.867296236439962e-10
2,2460.0,-7853.0,142.503,1.0065657896263803e-9
2,2463.0,-7850.0,142.43,9.675060561617131e-10
2,2466.0,-7847.0,142.359,9.416690597761927e-10
2,2469.0,-7844.0,142.287,9.556136424010932e-10
2,2472.0,-7841.0,142.22,8.898973118310068e-10
2,2475.0,-7838.0,142.162,7.709548955642871e-10
2,2478.0,-7835.0,142.115,6.252656247993798e-10
2,2481.0,-7832.0,142.078,4.926806825510529e-10
2,2484.0,-7829.0,142.042,4.798213494331477e-10
2,2487.0,-7826.0,142.006,4.802791034928734e-10
2,2490.0,-7823.0,141.959,6.276039800901033e-10
2,2493.0,-7820.0,141.905,7.216889007272459e-10
2,2496.0,-7817.0,141.851,7.222824521122038e-10
2,2499.0,-7814.0,141.804,6.291848066633773e-10
2,2502.0,-7811.0,141.754,6.699199077304678e-10
2,2505.0,-7808.0,141.712,5.632246651989212e-10
2,2508.0,-7805.0,141.687,3.355749420185905e-10
2,2511.0,-7802.0,141.671,2.1499375421683455e-10
2,2514.0,-7799.0,141.658,1.7487322686578154e-10
2,2517.0,-7796.0,141.651,9.426821773473842e-11
2,2520.0,-7793.0,141.64,1.4830291002351706e-10
2,2523.0,-7790.0,141.626,1.8895718293413982e-10
2,2526.0,-7787.0,141.611,2.0267410345807037e-10
2,2529.0,-7784.0,141.585,3.516680892235259e-10
2,2532.0,-7781.0,141.534,6.904409836929766e-10
2,2535.0,-7778.0,141.469,8.806554541807177e-10
2,2538.0,-7775.0,141.395,1.0032858461583144e-9
2,2541.0,-7772.0,141.31,1.1531365820697114e-9
2,2544.0,-7769.0,141.223,1.1809437445738997e-9
2,2547.0,-7766.0,141.136,1.1816082164760767e-9
2,2550.0,-7763.0,141.053,1.1279296752334686e-9
2,2553.0,-7760.0,140.974,1.0742175993809179e-9
2,2556.0,-7757.0,140.899,1.0204676934960997e-9
2,2559.0,-7754.0,140.823,1.0347330252922505e-9
2,2562.0,-7751.0,140.747,1.035387143616808e-9
2,2565.0,-7748.0,140.68,9.133802209502873e-10
2,2568.0,-7745.0,140.621,8.049000912204269e-10
2,2571.0,-7742.0,140.566,7.509027138491133e-10
2,2574.0,-7739.0,140.502,8.744270612594668e-10
2,2577.0,-7736.0,140.438,8.750475237305191e-10
2,2580.0,-7733.0,140.371,9.167041577583165e-10
2,2583.0,-7730.0,140.306,8.899554321999807e-10
2,2586.0,-7727.0,140.24,9.042743384114176e-10
2,2589.0,-7724.0,140.171,9.46018995551438e-10
2,2592.0,-7721.0,140.108,8.643502769658259e-10
2,2595.0,-7718.0,140.06,6.590536945742234e-10
2,2598.0,-7715.0,140.032,3.8478802888367586e-10
2,2601.0,-7712.0,140.027,6.878338739136914e-11
2,2616.0,-7697.0,139.975,7.193262121928374e-10
2,2619.0,-7694.0,139.907,9.41332491605557e-10
2,2622.0,-7691.0,139.836,9.834990247381641e-10
2,2625.0,-7688.0,139.752,1.1642621819523223e-9
2,2628.0,-7685.0,139.665,1.2064827268268875e-9
2,2631.0,-7682.0,139.575,1.2487188176189456e-9
2,2634.0,-7679.0,139.489,1.193827850868067e-9
2,2637.0,-7676.0,139.408,1.1250262631187065e-9
2,2640.0,-7673.0,139.331,1.0700795370755142e-9
2,2643.0,-7670.0,139.259,1.0011954158283252e-9
2,2646.0,-7667.0,139.193,9.183490614989482e-10
2,2649.0,-7664.0,139.13,8.771932360839562e-10
2,2652.0,-7661.0,139.069,8.499288845323983e-10
2,2655.0,-7658.0,138.997,1.0038494397312823e-9
2,2658.0,-7655.0,138.928,9.626210430739868e-10
2,2661.0,-7652.0,138.862,9.21359434744037e-10
2,2664.0,-7649.0,138.802,8.381634454743563e-10
2,2667.0,-7646.0,138.738,8.946480983778544e-10
2,2670.0,-7643.0,138.68,8.113300485655403e-10
2,2673.0,-7640.0,138.637,6.01959921988745e-10
2,2676.0,-7637.0,138.621,2.241887664691791e-10
2,2688.0,-7625.0,138.566,7.739064772379619e-10
2,2691.0,-7622.0,138.492,1.0419329728707317e-9
2,2694.0,-7619.0,138.431,8.594292366920542e-10
2,2697.0,-7616.0,138.398,4.652968792900449e-10
2,2700.0,-7613.0,138.385,1.8347217028656528e-10
2,2724.0,-7589.0,138.34,6.406070039990207e-10
2,2727.0,-7586.0,138.304,5.12899840110844e-10
2,2733.0,-7580.0,138.292,1.7131304816073575e-10
2,2736.0,-7577.0,138.235,8.144269949278894e-10
2,2739.0,-7574.0,138.16,1.0722773874482577e-9
2,2742.0,-7571.0,138.114,6.580955699081095e-10
2,2748.0,-7565.0,138.095,2.723527873828816e-10
2,2751.0,-7562.0,138.032,9.037819923726298e-10
2,2754.0,-7559.0,137.957,1.0765659550563122e-9
2,2757.0,-7556.0,137.905,7.468883060425606e-10
2,2760.0,-7553.0,137.899,8.625505619629934e-11
2,2766.0,-7547.0,137.854,6.481993706525311e-10
2,2769.0,-7544.0,137.78,1.0666234625147729e-9
2,2772.0,-7541.0,137.734,6.634655833745699e-10
2,2781.0,-7532.0,137.698,5.207647202597451e-10
2,2784.0,-7529.0,137.619,1.143544370742469e-9
2,2787.0,-7526.0,137.558,8.834919665329282e-10
2,2790.0,-7523.0,137.521,5.362743605991841e-10
2,2799.0,-7514.0,137.504,2.4714262929278996e-10
2,2802.0,-7511.0,137.461,6.256589658920445e-10
2,2805.0,-7508.0,137.411,7.280430189762494e-10
2,2808.0,-7505.0,137.359,7.576932710288778e-10
2,2811.0,-7502.0,137.325,4.957888953303205e-10
2,2814.0,-7499.0,137.274,7.4424665272205e-10
2,2817.0,-7496.0,137.206,9.929562969068676e-10
2,2820.0,-7493.0,137.13,1.1103737141058304e-9
2,2823.0,-7490.0,137.052,1.1401660112669888e-9
2,2826.0,-7487.0,136.976,1.111486930367385e-9
2,2829.0,-7484.0,136.896,1.1705615035489252e-9
2,2832.0,-7481.0,136.815,1.1857528816828348e-9
2,2835.0,-7478.0,136.737,1.1423816798543877e-9
2,2838.0,-7475.0,136.661,1.1136404218553166e-9
