fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,0,1,1053.81570101239,-9255.48330459078,,,,278.0,170.972
55,1,32,1183.81570101239,-9125.48330459078,,,,602.0,170.966
56,1,33,1186.81570101239,-9122.48330459078,,,,608.0,170.953
57,1,34,1189.81570101239,-9119.48330459078,,,,614.0,170.942
58,1,35,1193.81570101239,-9115.48330459078,,,,619.0,170.933
59,1,36,1196.81570101239,-9112.48330459078,,,,628.0,170.926
61,1,38,1202.81570101239,-9106.48330459078,,,,639.0,170.921
62,1,39,1205.81570101239,-9103.48330459078,,,,645.0,170.92
63,1,40,1208.81570101239,-9100.48330459078,,,,652.0,170.917
114,1,91,1361.81570101239,-8947.48330459078,,,,866.0,170.873
115,1,92,1364.81570101239,-8944.48330459078,,,,873.0,170.808
116,1,93,1367.81570101239,-8941.48330459078,,,,881.0,170.751
117,1,94,1370.81570101239,-8938.48330459078,,,,888.0,170.726
118,1,95,1373.81570101239,-8935.48330459078,,,,892.0,170.722
121,1,98,1382.81570101239,-8926.48330459078,,,,905.0,170.687
122,1,99,1385.81570101239,-8923.48330459078,,,,908.0,170.62
123,1,100,1388.81570101239,-8920.48330459078,,,,915.0,170.573
124,1,101,1391.81570101239,-8917.48330459078,,,,921.0,170.564
137,1,114,1430.81570101239,-8878.48330459078,,,,997.0,170.561
149,1,126,1466.81570101239,-8842.48330459078,,,,1095.0,170.559
150,1,127,1469.81570101239,-8839.48330459078,,,,1099.0,170.539
158,1,135,1493.81570101239,-8815.48330459078,,,,1154.0,170.478
159,1,136,1496.81570101239,-8812.48330459078,,,,1164.0,170.435
160,1,137,1499.81570101239,-8809.48330459078,,,,1171.0,170.422
163,1,140,1508.81570101239,-8800.48330459078,,,,1182.0,170.385
164,1,141,1511.81570101239,-8797.48330459078,,,,1195.0,170.32
165,1,142,1514.81570101239,-8794.48330459078,,,,1205.0,170.279
166,1,143,1517.81570101239,-8791.48330459078,,,,1207.0,170.256
167,1,144,1520.81570101239,-8788.48330459078,,,,1211.0,170.251
172,1,149,1535.81570101239,-8773.48330459078,,,,1217.0,170.212
173,1,150,1538.81570101239,-8770.48330459078,,,,1226.0,170.151
174,1,151,1541.81570101239,-8767.48330459078,,,,1234.0,170.091
175,1,152,1544.81570101239,-8764.48330459078,,,,1242.0,170.043
176,1,153,1547.81570101239,-8761.48330459078,,,,1247.0,170.021
180,1,157,1559.81570101239,-8749.48330459078,,,,1256.0,170.017
181,1,158,1562.81570101239,-8746.48330459078,,,,1268.0,169.964
182,1,159,1565.81570101239,-8743.48330459078,,,,1272.0,169.906
183,1,160,1568.81570101239,-8740.48330459078,,,,1275.0,169.869
184,1,161,1571.81570101239,-8737.48330459078,,,,1282.0,169.846
185,1,162,1574.81570101239,-8734.48330459078,,,,1286.0,169.833
190,1,167,1589.81570101239,-8719.48330459078,,,,1291.0,169.773
191,1,168,1592.81570101239,-8716.48330459078,,,,1302.0,169.713
192,1,169,1595.81570101239,-8713.48330459078,,,,1302.0,169.654
193,1,170,1598.81570101239,-8710.48330459078,,,,1300.0,169.61
194,1,171,1601.81570101239,-8707.48330459078,,,,1300.0,169.601
200,1,177,1619.81570101239,-8689.48330459078,,,,1294.0,169.585
201,1,178,1622.81570101239,-8686.48330459078,,,,1296.0,169.515
202,1,179,1625.81570101239,-8683.48330459078,,,,1301.0,169.449
203,1,180,1628.81570101239,-8680.48330459078,,,,1299.0,169.38
204,1,181,1631.81570101239,-8677.48330459078,,,,1304.0,169.309
205,1,182,1634.81570101239,-8674.48330459078,,,,1307.0,169.236
206,1,183,1637.81570101239,-8671.48330459078,,,,1316.0,169.171
207,1,184,1640.81570101239,-8668.48330459078,,,,1320.0,169.138
210,1,187,1649.81570101239,-8659.48330459078,,,,1332.0,169.135
211,1,188,1652.81570101239,-8656.48330459078,,,,1335.0,169.076
212,1,189,1655.81570101239,-8653.48330459078,,,,1333.0,169.013
213,1,190,1658.81570101239,-8650.48330459078,,,,1338.0,168.961
214,1,191,1661.81570101239,-8647.48330459078,,,,1343.0,168.927
215,1,192,1664.81570101239,-8644.48330459078,,,,1349.0,168.908
216,1,193,1667.81570101239,-8641.48330459078,,,,1359.0,168.897
220,1,197,1679.81570101239,-8629.48330459078,,,,1377.0,168.872
221,1,198,1682.81570101239,-8626.48330459078,,,,1382.0,168.81
