leg,tickLead,tickRace,distance,area
1,2656.0,-7657.0,170.352,0.0
1,2657.0,-7656.0,170.33,0.0
1,2658.0,-7655.0,170.308,0.0
1,2659.0,-7654.0,170.287,0.0
1,2660.0,-7653.0,170.27,0.0
1,2661.0,-7652.0,170.252,0.0
1,2662.0,-7651.0,170.237,0.0
1,2663.0,-7650.0,170.219,0.0
1,2664.0,-7649.0,170.204,0.0
1,2665.0,-7648.0,170.189,0.0
1,2666.0,-7647.0,170.175,0.0
1,2667.0,-7646.0,170.164,0.0
1,2668.0,-7645.0,170.154,0.0
1,2669.0,-7644.0,170.147,0.0
1,2670.0,-7643.0,170.142,0.0
1,2671.0,-7642.0,170.14,0.0
1,2685.0,-7628.0,170.127,0.0
1,2686.0,-7627.0,170.108,0.0
1,2687.0,-7626.0,170.09,0.0
1,2688.0,-7625.0,170.072,0.0
1,2689.0,-7624.0,170.055,0.0
1,2690.0,-7623.0,170.036,0.0
1,2691.0,-7622.0,170.019,0.0
1,2692.0,-7621.0,170.0,0.0
1,2693.0,-7620.0,169.983,0.0
1,2694.0,-7619.0,169.967,0.0
1,2695.0,-7618.0,169.95,0.0
1,2696.0,-7617.0,169.933,0.0
1,2697.0,-7616.0,169.918,0.0
1,2698.0,-7615.0,169.903,0.0
1,2699.0,-7614.0,169.89,0.0
1,2700.0,-7613.0,169.88,0.0
1,2701.0,-7612.0,169.869,0.0
1,2702.0,-7611.0,169.859,0.0
1,2703.0,-7610.0,169.851,0.0
1,2704.0,-7609.0,169.84,0.0
1,2705.0,-7608.0,169.825,0.0
1,2706.0,-7607.0,169.81,0.0
1,2707.0,-7606.0,169.791,0.0
1,2708.0,-7605.0,169.771,0.0
1,2709.0,-7604.0,169.751,0.0
1,2710.0,-7603.0,169.731,0.0
1,2711.0,-7602.0,169.711,0.0
1,2712.0,-7601.0,169.691,0.0
1,2713.0,-7600.0,169.675,0.0
1,2714.0,-7599.0,169.66,0.0
1,2715.0,-7598.0,169.649,0.0
1,2716.0,-7597.0,169.64,0.0
1,2717.0,-7596.0,169.634,0.0
1,2718.0,-7595.0,169.629,0.0
1,2719.0,-7594.0,169.623,0.0
1,2720.0,-7593.0,169.619,0.0
1,2721.0,-7592.0,169.616,0.0
1,2722.0,-7591.0,169.609,0.0
1,2723.0,-7590.0,169.605,0.0
1,2724.0,-7589.0,169.598,0.0
1,2725.0,-7588.0,169.592,0.0
1,2726.0,-7587.0,169.584,0.0
1,2727.0,-7586.0,169.574,0.0
1,2728.0,-7585.0,169.561,0.0
1,2729.0,-7584.0,169.551,0.0
1,2730.0,-7583.0,169.54,0.0
1,2731.0,-7582.0,169.528,0.0
1,2732.0,-7581.0,169.518,0.0
1,2733.0,-7580.0,169.506,0.0
1,2734.0,-7579.0,169.495,0.0
1,2735.0,-7578.0,169.483,0.0
1,2736.0,-7577.0,169.467,0.0
1,2737.0,-7576.0,169.453,0.0
1,2738.0,-7575.0,169.439,0.0
1,2739.0,-7574.0,169.427,0.0
1,2740.0,-7573.0,169.415,0.0
1,2741.0,-7572.0,169.405,0.0
1,2742.0,-7571.0,169.396,0.0
1,2743.0,-7570.0,169.387,0.0
1,2744.0,-7569.0,169.376,0.0
1,2745.0,-7568.0,169.365,0.0
1,2746.0,-7567.0,169.353,0.0
1,2747.0,-7566.0,169.339,0.0
1,2748.0,-7565.0,169.325,0.0
1,2749.0,-7564.0,169.309,0.0
1,2750.0,-7563.0,169.293,0.0
1,2751.0,-7562.0,169.277,0.0
1,2752.0,-7561.0,169.264,0.0
1,2753.0,-7560.0,169.251,0.0
1,2754.0,-7559.0,169.24,0.0
1,2755.0,-7558.0,169.23,0.0
1,2756.0,-7557.0,169.223,0.0
1,2757.0,-7556.0,169.22,0.0
1,2769.0,-7544.0,169.201,0.0
1,2770.0,-7543.0,169.179,0.0
1,2771.0,-7542.0,169.158,0.0
1,2772.0,-7541.0,169.137,0.0
1,2773.0,-7540.0,169.118,0.0
1,2774.0,-7539.0,169.099,0.0
1,2775.0,-7538.0,169.081,0.0
1,2776.0,-7537.0,169.063,0.0
1,2777.0,-7536.0,169.045,0.0
1,2778.0,-7535.0,169.026,0.0
1,2779.0,-7534.0,169.008,0.0
1,2780.0,-7533.0,168.988,0.0
1,2781.0,-7532.0,168.966,0.0
1,2782.0,-7531.0,168.947,0.0
1,2783.0,-7530.0,168.925,0.0
1,2784.0,-7529.0,168.904,0.0
1,2785.0,-7528.0,168.883,0.0
1,2786.0,-7527.0,168.863,0.0
1,2787.0,-7526.0,168.842,0.0
1,2788.0,-7525.0,168.82,0.0
1,2789.0,-7524.0,168.801,0.0
1,2790.0,-7523.0,168.781,0.0
1,2791.0,-7522.0,168.763,0.0
1,2792.0,-7521.0,168.743,0.0
1,2793.0,-7520.0,168.724,0.0
1,2794.0,-7519.0,168.704,0.0
1,2795.0,-7518.0,168.687,0.0
1,2796.0,-7517.0,168.667,0.0
1,2797.0,-7516.0,168.648,0.0
1,2798.0,-7515.0,168.627,0.0
1,2799.0,-7514.0,168.607,0.0
1,2800.0,-7513.0,168.586,0.0
1,2801.0,-7512.0,168.564,0.0
1,2802.0,-7511.0,168.544,0.0
1,2803.0,-7510.0,168.524,0.0
1,2804.0,-7509.0,168.503,0.0
1,2805.0,-7508.0,168.483,0.0
1,2806.0,-7507.0,168.462,0.0
1,2807.0,-7506.0,168.442,0.0
1,2808.0,-7505.0,168.421,0.0
1,2809.0,-7504.0,168.401,0.0
1,2810.0,-7503.0,168.381,0.0
1,2811.0,-7502.0,168.362,0.0
1,2812.0,-7501.0,168.341,0.0
1,2813.0,-7500.0,168.32,0.0
1,2814.0,-7499.0,168.3,0.0
1,2815.0,-7498.0,168.28,0.0
1,2816.0,-7497.0,168.26,0.0
1,2817.0,-7496.0,168.239,0.0
1,2818.0,-7495.0,168.217,0.0
1,2819.0,-7494.0,168.195,0.0
1,2820.0,-7493.0,168.174,0.0
1,2821.0,-7492.0,168.153,0.0
1,2822.0,-7491.0,168.131,0.0
1,2823.0,-7490.0,168.107,0.0
1,2824.0,-7489.0,168.085,0.0
1,2825.0,-7488.0,168.064,0.0
1,2826.0,-7487.0,168.041,0.0
1,2827.0,-7486.0,168.023,0.0
1,2828.0,-7485.0,168.003,0.0
1,2829.0,-7484.0,167.986,0.0
1,2830.0,-7483.0,167.968,0.0
1,2831.0,-7482.0,167.95,0.0
1,2832.0,-7481.0,167.931,0.0
1,2833.0,-7480.0,167.912,0.0
1,2834.0,-7479.0,167.892,0.0
1,2835.0,-7478.0,167.873,0.0
1,2836.0,-7477.0,167.852,0.0
1,2837.0,-7476.0,167.833,0.0
1,2838.0,-7475.0,167.814,0.0
1,2839.0,-7474.0,167.796,0.0
1,2840.0,-7473.0,167.782,0.0
1,2841.0,-7472.0,167.773,0.0
1,2842.0,-7471.0,167.767,0.0
1,2854.0,-7459.0,167.757,0.0
1,2855.0,-7458.0,167.736,0.0
1,2856.0,-7457.0,167.715,0.0
1,2857.0,-7456.0,167.698,0.0
1,2858.0,-7455.0,167.682,0.0
1,2859.0,-7454.0,167.669,0.0
1,2860.0,-7453.0,167.659,0.0
1,2861.0,-7452.0,167.651,0.0
1,2862.0,-7451.0,167.642,0.0
1,2863.0,-7450.0,167.636,0.0
1,2864.0,-7449.0,167.628,0.0
1,2865.0,-7448.0,167.618,0.0
1,2866.0,-7447.0,167.607,0.0
1,2867.0,-7446.0,167.592,0.0
1,2868.0,-7445.0,167.574,0.0
1,2869.0,-7444.0,167.552,0.0
1,2870.0,-7443.0,167.528,0.0
1,2871.0,-7442.0,167.508,0.0
1,2872.0,-7441.0,167.49,0.0
1,2873.0,-7440.0,167.476,0.0
1,2874.0,-7439.0,167.468,0.0
1,2886.0,-7427.0,167.461,0.0
1,2887.0,-7426.0,167.446,0.0
1,2888.0,-7425.0,167.429,0.0
1,2889.0,-7424.0,167.411,0.0
1,2890.0,-7423.0,167.391,0.0
1,2891.0,-7422.0,167.371,0.0
1,2892.0,-7421.0,167.35,0.0
1,2893.0,-7420.0,167.33,0.0
1,2894.0,-7419.0,167.311,0.0
1,2895.0,-7418.0,167.294,0.0
1,2896.0,-7417.0,167.28,0.0
1,2897.0,-7416.0,167.272,0.0
1,2898.0,-7415.0,167.268,0.0
1,2913.0,-7400.0,167.266,0.0
1,2914.0,-7399.0,167.25,0.0
1,2915.0,-7398.0,167.235,0.0
1,2916.0,-7397.0,167.22,0.0
1,2917.0,-7396.0,167.208,0.0
1,2918.0,-7395.0,167.195,0.0
1,2919.0,-7394.0,167.183,0.0
1,2920.0,-7393.0,167.171,0.0
1,2921.0,-7392.0,167.159,0.0
1,2922.0,-7391.0,167.146,0.0
1,2923.0,-7390.0,167.135,0.0
1,2924.0,-7389.0,167.122,0.0
1,2925.0,-7388.0,167.11,0.0
1,2926.0,-7387.0,167.097,0.0
1,2927.0,-7386.0,167.082,0.0
1,2928.0,-7385.0,167.07,0.0
1,2929.0,-7384.0,167.055,0.0
1,2930.0,-7383.0,167.042,0.0
1,2931.0,-7382.0,167.029,0.0
1,2932.0,-7381.0,167.014,0.0
1,2933.0,-7380.0,167.0,0.0
1,2934.0,-7379.0,166.982,0.0
1,2935.0,-7378.0,166.967,0.0
1,2936.0,-7377.0,166.951,0.0
1,2937.0,-7376.0,166.936,0.0
1,2938.0,-7375.0,166.921,0.0
1,2939.0,-7374.0,166.906,0.0
1,2940.0,-7373.0,166.892,0.0
1,2941.0,-7372.0,166.878,0.0
1,2942.0,-7371.0,166.864,0.0
1,2943.0,-7370.0,166.849,0.0
1,2944.0,-7369.0,166.834,0.0
1,2945.0,-7368.0,166.819,0.0
1,2946.0,-7367.0,166.802,0.0
1,2947.0,-7366.0,166.786,0.0
1,2948.0,-7365.0,166.766,0.0
1,2949.0,-7364.0,166.747,0.0
1,2950.0,-7363.0,166.727,0.0
1,2951.0,-7362.0,166.713,0.0
1,2952.0,-7361.0,166.698,0.0
1,2953.0,-7360.0,166.688,0.0
1,2954.0,-7359.0,166.683,0.0
1,2966.0,-7347.0,166.675,0.0
1,2967.0,-7346.0,166.655,0.0
1,2968.0,-7345.0,166.636,0.0
1,2969.0,-7344.0,166.619,0.0
1,2970.0,-7343.0,166.607,0.0
1,2971.0,-7342.0,166.6,0.0
1,2972.0,-7341.0,166.597,0.0
1,2984.0,-7329.0,166.582,0.0
1,2985.0,-7328.0,166.561,0.0
1,2986.0,-7327.0,166.541,0.0
1,2987.0,-7326.0,166.526,0.0
1,2988.0,-7325.0,166.516,0.0
1,2989.0,-7324.0,166.508,0.0
1,2990.0,-7323.0,166.505,0.0
1,3002.0,-7311.0,166.489,0.0
1,3003.0,-7310.0,166.471,0.0
1,3004.0,-7309.0,166.452,0.0
1,3005.0,-7308.0,166.434,0.0
1,3006.0,-7307.0,166.419,0.0
1,3007.0,-7306.0,166.408,0.0
1,3008.0,-7305.0,166.401,0.0
1,3009.0,-7304.0,166.4,0.0
1,3022.0,-7291.0,166.386,0.0
1,3023.0,-7290.0,166.369,0.0
1,3024.0,-7289.0,166.35,0.0
1,3025.0,-7288.0,166.331,0.0
1,3026.0,-7287.0,166.31,0.0
1,3027.0,-7286.0,166.292,0.0
1,3028.0,-7285.0,166.275,0.0
1,3029.0,-7284.0,166.262,0.0
1,3030.0,-7283.0,166.251,0.0
1,3031.0,-7282.0,166.246,0.0
1,3042.0,-7271.0,166.228,0.0
1,3043.0,-7270.0,166.207,0.0
1,3044.0,-7269.0,166.186,0.0
1,3045.0,-7268.0,166.169,0.0
1,3046.0,-7267.0,166.153,0.0
1,3047.0,-7266.0,166.142,0.0
1,3048.0,-7265.0,166.138,0.0
1,3058.0,-7255.0,166.136,0.0
1,3059.0,-7254.0,166.115,0.0
1,3060.0,-7253.0,166.095,0.0
1,3061.0,-7252.0,166.076,0.0
1,3062.0,-7251.0,166.062,0.0
1,3063.0,-7250.0,166.052,0.0
1,3064.0,-7249.0,166.047,0.0
1,3065.0,-7248.0,166.045,0.0
1,3077.0,-7236.0,166.039,0.0
1,3078.0,-7235.0,166.018,0.0
1,3079.0,-7234.0,165.998,0.0
1,3080.0,-7233.0,165.978,0.0
1,3081.0,-7232.0,165.959,0.0
1,3082.0,-7231.0,165.943,0.0
1,3083.0,-7230.0,165.929,0.0
1,3084.0,-7229.0,165.919,0.0
1,3085.0,-7228.0,165.914,0.0
1,3086.0,-7227.0,165.913,0.0
1,3099.0,-7214.0,165.892,0.0
1,3100.0,-7213.0,165.872,0.0
1,3101.0,-7212.0,165.852,0.0
1,3102.0,-7211.0,165.832,0.0
1,3103.0,-7210.0,165.815,0.0
1,3104.0,-7209.0,165.802,0.0
1,3105.0,-7208.0,165.793,0.0
1,3106.0,-7207.0,165.789,0.0
1,3107.0,-7206.0,165.788,0.0
1,3118.0,-7195.0,165.774,0.0
1,3119.0,-7194.0,165.754,0.0
1,3120.0,-7193.0,165.734,0.0
1,3121.0,-7192.0,165.714,0.0
1,3122.0,-7191.0,165.699,0.0
1,3123.0,-7190.0,165.688,0.0
1,3124.0,-7189.0,165.681,0.0
1,3125.0,-7188.0,165.677,0.0
1,3135.0,-7178.0,165.674,0.0
1,3136.0,-7177.0,165.655,0.0
1,3137.0,-7176.0,165.637,0.0
1,3138.0,-7175.0,165.619,0.0
1,3139.0,-7174.0,165.6,0.0
1,3140.0,-7173.0,165.585,0.0
1,3141.0,-7172.0,165.573,0.0
1,3142.0,-7171.0,165.566,0.0
1,3143.0,-7170.0,165.563,0.0
1,3155.0,-7158.0,165.556,0.0
1,3156.0,-7157.0,165.536,0.0
1,3157.0,-7156.0,165.519,0.0
1,3158.0,-7155.0,165.5,0.0
1,3159.0,-7154.0,165.48,0.0
1,3160.0,-7153.0,165.461,0.0
1,3161.0,-7152.0,165.445,0.0
1,3162.0,-7151.0,165.428,0.0
1,3163.0,-7150.0,165.414,0.0
1,3164.0,-7149.0,165.407,0.0
1,3165.0,-7148.0,165.404,0.0
1,3177.0,-7136.0,165.403,0.0
1,3178.0,-7135.0,165.384,0.0
1,3179.0,-7134.0,165.364,0.0
1,3180.0,-7133.0,165.346,0.0
1,3181.0,-7132.0,165.326,0.0
1,3182.0,-7131.0,165.312,0.0
1,3183.0,-7130.0,165.3,0.0
1,3184.0,-7129.0,165.291,0.0
1,3185.0,-7128.0,165.288,0.0
1,3186.0,-7127.0,165.286,0.0
1,3195.0,-7118.0,165.281,0.0
1,3196.0,-7117.0,165.262,0.0
1,3197.0,-7116.0,165.243,0.0
1,3198.0,-7115.0,165.224,0.0
1,3199.0,-7114.0,165.206,0.0
1,3200.0,-7113.0,165.189,0.0
1,3201.0,-7112.0,165.172,0.0
1,3202.0,-7111.0,165.155,0.0
1,3203.0,-7110.0,165.14,0.0
1,3204.0,-7109.0,165.124,0.0
1,3205.0,-7108.0,165.114,0.0
1,3206.0,-7107.0,165.107,0.0
1,3207.0,-7106.0,165.102,0.0
1,3220.0,-7093.0,165.095,0.0
1,3221.0,-7092.0,165.075,0.0
1,3222.0,-7091.0,165.056,0.0
1,3223.0,-7090.0,165.039,0.0
1,3224.0,-7089.0,165.02,0.0
1,3225.0,-7088.0,165.0,0.0
1,3226.0,-7087.0,164.984,0.0
1,3227.0,-7086.0,164.97,0.0
1,3228.0,-7085.0,164.959,0.0
1,3229.0,-7084.0,164.95,0.0
1,3230.0,-7083.0,164.946,0.0
1,3242.0,-7071.0,164.944,0.0
1,3243.0,-7070.0,164.929,0.0
1,3244.0,-7069.0,164.912,0.0
1,3245.0,-7068.0,164.893,0.0
1,3246.0,-7067.0,164.873,0.0
1,3247.0,-7066.0,164.853,0.0
1,3248.0,-7065.0,164.833,0.0
1,3249.0,-7064.0,164.814,0.0
1,3250.0,-7063.0,164.794,0.0
1,3251.0,-7062.0,164.775,0.0
1,3252.0,-7061.0,164.759,0.0
1,3253.0,-7060.0,164.745,0.0
1,3254.0,-7059.0,164.733,0.0
1,3255.0,-7058.0,164.725,0.0
1,3256.0,-7057.0,164.719,0.0
1,3278.0,-7035.0,164.712,0.0
1,3279.0,-7034.0,164.7,0.0
1,3280.0,-7033.0,164.692,0.0
1,3281.0,-7032.0,164.689,0.0
1,3294.0,-7019.0,164.686,0.0
1,3295.0,-7018.0,164.669,0.0
1,3296.0,-7017.0,164.65,0.0
1,3297.0,-7016.0,164.632,0.0
1,3298.0,-7015.0,164.612,0.0
1,3299.0,-7014.0,164.597,0.0
1,3300.0,-7013.0,164.582,0.0
1,3301.0,-7012.0,164.574,0.0
1,3302.0,-7011.0,164.567,0.0
1,3316.0,-6997.0,164.546,0.0
1,3317.0,-6996.0,164.526,0.0
1,3318.0,-6995.0,164.504,0.0
1,3319.0,-6994.0,164.484,0.0
1,3320.0,-6993.0,164.467,0.0
1,3321.0,-6992.0,164.454,0.0
1,3322.0,-6991.0,164.448,0.0
1,3323.0,-6990.0,164.445,0.0
1,3336.0,-6977.0,164.434,0.0
1,3337.0,-6976.0,164.414,0.0
1,3338.0,-6975.0,164.392,0.0
1,3339.0,-6974.0,164.368,0.0
1,3340.0,-6973.0,164.345,0.0
1,3341.0,-6972.0,164.325,0.0
1,3342.0,-6971.0,164.303,0.0
1,3343.0,-6970.0,164.285,0.0
1,3344.0,-6969.0,164.265,0.0
1,3345.0,-6968.0,164.245,0.0
1,3346.0,-6967.0,164.225,0.0
1,3347.0,-6966.0,164.204,0.0
1,3348.0,-6965.0,164.186,0.0
1,3349.0,-6964.0,164.169,0.0
1,3350.0,-6963.0,164.16,0.0
1,3351.0,-6962.0,164.153,0.0
1,3362.0,-6951.0,164.146,0.0
1,3363.0,-6950.0,164.131,0.0
1,3364.0,-6949.0,164.112,0.0
1,3365.0,-6948.0,164.093,0.0
1,3366.0,-6947.0,164.072,0.0
1,3367.0,-6946.0,164.051,0.0
1,3368.0,-6945.0,164.031,0.0
1,3369.0,-6944.0,164.013,0.0
1,3370.0,-6943.0,163.999,0.0
1,3371.0,-6942.0,163.989,0.0
1,3372.0,-6941.0,163.985,0.0
1,3373.0,-6940.0,163.984,0.0
1,3389.0,-6924.0,163.969,0.0
1,3390.0,-6923.0,163.95,0.0
1,3391.0,-6922.0,163.934,0.0
1,3392.0,-6921.0,163.924,0.0
1,3393.0,-6920.0,163.918,0.0
1,3409.0,-6904.0,163.916,0.0
1,3410.0,-6903.0,163.893,0.0
1,3411.0,-6902.0,163.871,0.0
1,3412.0,-6901.0,163.848,0.0
1,3413.0,-6900.0,163.83,0.0
1,3414.0,-6899.0,163.814,0.0
1,3415.0,-6898.0,163.801,0.0
1,3416.0,-6897.0,163.792,0.0
1,3417.0,-6896.0,163.789,0.0
1,3430.0,-6883.0,163.769,0.0
1,3431.0,-6882.0,163.749,0.0
1,3432.0,-6881.0,163.729,0.0
1,3433.0,-6880.0,163.707,0.0
1,3434.0,-6879.0,163.687,0.0
1,3435.0,-6878.0,163.67,0.0
1,3436.0,-6877.0,163.656,0.0
1,3437.0,-6876.0,163.645,0.0
1,3438.0,-6875.0,163.638,0.0
1,3439.0,-6874.0,163.637,0.0
1,3451.0,-6862.0,163.633,0.0
1,3452.0,-6861.0,163.612,0.0
1,3453.0,-6860.0,163.592,0.0
1,3454.0,-6859.0,163.572,0.0
1,3455.0,-6858.0,163.552,0.0
1,3456.0,-6857.0,163.534,0.0
1,3457.0,-6856.0,163.518,0.0
1,3458.0,-6855.0,163.506,0.0
1,3459.0,-6854.0,163.499,0.0
1,3460.0,-6853.0,163.498,0.0
1,3475.0,-6838.0,163.489,0.0
1,3476.0,-6837.0,163.473,0.0
1,3477.0,-6836.0,163.456,0.0
1,3478.0,-6835.0,163.436,0.0
1,3479.0,-6834.0,163.416,0.0
1,3480.0,-6833.0,163.396,0.0
1,3481.0,-6832.0,163.377,0.0
1,3482.0,-6831.0,163.364,0.0
1,3483.0,-6830.0,163.355,0.0
1,3484.0,-6829.0,163.349,0.0
1,3501.0,-6812.0,163.334,0.0
1,3502.0,-6811.0,163.311,0.0
1,3503.0,-6810.0,163.29,0.0
1,3504.0,-6809.0,163.271,0.0
1,3505.0,-6808.0,163.257,0.0
1,3506.0,-6807.0,163.246,0.0
1,3507.0,-6806.0,163.239,0.0
1,3508.0,-6805.0,163.237,0.0
1,3547.0,-6766.0,163.23,0.0
1,3548.0,-6765.0,163.209,0.0
1,3549.0,-6764.0,163.188,0.0
1,3550.0,-6763.0,163.169,0.0
1,3551.0,-6762.0,163.152,0.0
1,3552.0,-6761.0,163.137,0.0
1,3553.0,-6760.0,163.125,0.0
1,3554.0,-6759.0,163.113,0.0
1,3555.0,-6758.0,163.106,0.0
1,3556.0,-6757.0,163.096,0.0
1,3557.0,-6756.0,163.088,0.0
1,3558.0,-6755.0,163.08,0.0
1,3559.0,-6754.0,163.072,0.0
1,3560.0,-6753.0,163.063,0.0
1,3561.0,-6752.0,163.056,0.0
1,3562.0,-6751.0,163.05,0.0
1,3563.0,-6750.0,163.044,0.0
1,3564.0,-6749.0,163.04,0.0
1,3565.0,-6748.0,163.037,0.0
1,3566.0,-6747.0,163.035,0.0
1,3567.0,-6746.0,163.032,0.0
1,3568.0,-6745.0,163.028,0.0
1,3569.0,-6744.0,163.022,0.0
1,3570.0,-6743.0,163.015,0.0
1,3571.0,-6742.0,163.004,0.0
1,3572.0,-6741.0,162.993,0.0
1,3573.0,-6740.0,162.979,0.0
1,3574.0,-6739.0,162.962,0.0
1,3575.0,-6738.0,162.943,0.0
1,3576.0,-6737.0,162.922,0.0
1,3577.0,-6736.0,162.902,0.0
1,3578.0,-6735.0,162.879,0.0
1,3579.0,-6734.0,162.857,0.0
1,3580.0,-6733.0,162.835,0.0
1,3581.0,-6732.0,162.813,0.0
1,3582.0,-6731.0,162.789,0.0
1,3583.0,-6730.0,162.764,0.0
1,3584.0,-6729.0,162.741,0.0
1,3585.0,-6728.0,162.719,0.0
1,3586.0,-6727.0,162.695,0.0
1,3587.0,-6726.0,162.672,0.0
1,3588.0,-6725.0,162.647,0.0
1,3589.0,-6724.0,162.624,0.0
1,3590.0,-6723.0,162.599,0.0
1,3591.0,-6722.0,162.576,0.0
1,3592.0,-6721.0,162.553,0.0
1,3593.0,-6720.0,162.531,0.0
1,3594.0,-6719.0,162.508,0.0
1,3595.0,-6718.0,162.486,0.0
1,3596.0,-6717.0,162.466,0.0
1,3597.0,-6716.0,162.445,0.0
1,3598.0,-6715.0,162.425,0.0
1,3599.0,-6714.0,162.407,0.0
1,3600.0,-6713.0,162.389,0.0
1,3601.0,-6712.0,162.37,0.0
1,3602.0,-6711.0,162.353,0.0
1,3603.0,-6710.0,162.335,0.0
1,3604.0,-6709.0,162.316,0.0
1,3605.0,-6708.0,162.298,0.0
1,3606.0,-6707.0,162.279,0.0
1,3607.0,-6706.0,162.258,0.0
1,3608.0,-6705.0,162.237,0.0
1,3609.0,-6704.0,162.216,0.0
1,3610.0,-6703.0,162.194,0.0
1,3611.0,-6702.0,162.17,0.0
1,3612.0,-6701.0,162.147,0.0
1,3613.0,-6700.0,162.124,0.0
1,3614.0,-6699.0,162.099,0.0
1,3615.0,-6698.0,162.074,0.0
1,3616.0,-6697.0,162.049,0.0
1,3617.0,-6696.0,162.023,0.0
1,3618.0,-6695.0,161.999,0.0
1,3619.0,-6694.0,161.975,0.0
1,3620.0,-6693.0,161.951,0.0
1,3621.0,-6692.0,161.927,0.0
1,3622.0,-6691.0,161.9,0.0
1,3623.0,-6690.0,161.876,0.0
1,3624.0,-6689.0,161.851,0.0
1,3625.0,-6688.0,161.824,0.0
1,3626.0,-6687.0,161.799,0.0
1,3627.0,-6686.0,161.774,0.0
1,3628.0,-6685.0,161.75,0.0
1,3629.0,-6684.0,161.722,0.0
2,3630.0,-6683.0,161.697,5.542884552675375e-10
2,3631.0,-6682.0,161.67,5.987001681811726e-10
2,3632.0,-6681.0,161.643,5.987650477084233e-10
2,3633.0,-6680.0,161.619,5.322981596428457e-10
2,3634.0,-6679.0,161.595,5.323656163896644e-10
2,3635.0,-6678.0,161.574,4.658832257473111e-10
2,3636.0,-6677.0,161.55,5.325102873841113e-10
2,3637.0,-6676.0,161.526,5.325776163152839e-10
2,3638.0,-6675.0,161.502,5.326449017347471e-10
2,3639.0,-6674.0,161.477,5.549067648717412e-10
2,3640.0,-6673.0,161.452,5.549733256059523e-10
2,3641.0,-6672.0,161.427,5.550398391269372e-10
2,3642.0,-6671.0,161.402,5.551063054346959e-10
2,3643.0,-6670.0,161.378,5.329674667266766e-10
2,3644.0,-6669.0,161.355,5.108262999533571e-10
2,3645.0,-6668.0,161.329,5.775265867161291e-10
2,3646.0,-6667.0,161.305,5.331650932843253e-10
2,3647.0,-6666.0,161.279,5.776643996312765e-10
2,3648.0,-6665.0,161.255,5.332922145560226e-10
2,3649.0,-6664.0,161.23,5.555805844824238e-10
2,3650.0,-6663.0,161.204,5.778707507392543e-10
2,3651.0,-6662.0,161.18,5.334825565283398e-10
2,3652.0,-6661.0,161.156,5.335492237189334e-10
2,3653.0,-6660.0,161.131,5.558481163403446e-10
2,3654.0,-6659.0,161.106,5.559140198664465e-10
2,3655.0,-6658.0,161.08,5.782172765568088e-10
2,3656.0,-6657.0,161.055,5.560422330478698e-10
2,3657.0,-6656.0,161.029,5.783505180985401e-10
2,3658.0,-6655.0,161.004,5.561702535993297e-10
2,3659.0,-6654.0,160.978,5.784835593038455e-10
2,3660.0,-6653.0,160.953,5.562980815208269e-10
2,3661.0,-6652.0,160.926,6.008690103508595e-10
2,3662.0,-6651.0,160.9,5.786773511654887e-10
