leg,tickLead,tickRace,distance,area
1,-1125.0,-11438.0,171.176,0.0
1,-785.0,-11098.0,171.137,0.0
1,-765.0,-11078.0,171.041,0.0
1,-755.0,-11068.0,170.99,0.0
1,-735.0,-11048.0,170.874,0.0
1,-715.0,-11028.0,170.788,0.0
1,-695.0,-11008.0,170.658,0.0
1,-675.0,-10988.0,170.594,0.0
1,-655.0,-10968.0,170.447,0.0
1,-635.0,-10948.0,170.284,0.0
1,-615.0,-10928.0,170.276,0.0
1,-314.0,-10627.0,170.175,0.0
1,-294.0,-10607.0,170.058,0.0
1,-274.0,-10587.0,169.925,0.0
1,-254.0,-10567.0,169.891,0.0
1,-244.0,-10557.0,169.805,0.0
1,-234.0,-10547.0,169.795,0.0
1,-224.0,-10537.0,169.66,0.0
1,-204.0,-10517.0,169.555,0.0
1,-184.0,-10497.0,169.408,0.0
1,-174.0,-10487.0,169.233,0.0
1,-164.0,-10477.0,168.996,0.0
1,-154.0,-10467.0,168.742,0.0
1,-144.0,-10457.0,168.465,0.0
1,-134.0,-10447.0,168.197,0.0
1,-124.0,-10437.0,167.98,0.0
1,-114.0,-10427.0,167.74,0.0
1,-104.0,-10417.0,167.516,0.0
1,-94.0,-10407.0,167.3,0.0
1,-84.0,-10397.0,167.061,0.0
1,-74.0,-10387.0,166.814,0.0
1,-64.0,-10377.0,166.559,0.0
1,-54.0,-10367.0,166.284,0.0
1,-44.0,-10357.0,166.017,0.0
1,-34.0,-10347.0,165.755,0.0
1,-24.0,-10337.0,165.488,0.0
1,-14.0,-10327.0,165.214,0.0
1,-4.0,-10317.0,164.946,0.0
1,6.0,-10307.0,164.681,0.0
1,16.0,-10297.0,164.425,0.0
1,26.0,-10287.0,164.164,0.0
1,36.0,-10277.0,163.891,0.0
1,46.0,-10267.0,163.649,0.0
1,56.0,-10257.0,163.423,0.0
1,66.0,-10247.0,163.196,0.0
1,76.0,-10237.0,162.974,0.0
1,86.0,-10227.0,162.731,0.0
1,96.0,-10217.0,162.508,0.0
1,106.0,-10207.0,162.313,0.0
1,116.0,-10197.0,162.096,0.0
1,126.0,-10187.0,161.852,0.0
1,136.0,-10177.0,161.63,0.0
2,156.0,-10157.0,161.462,1.5991299392248318e-10
2,166.0,-10147.0,161.415,4.7573677572835215e-11
2,176.0,-10137.0,161.242,1.8553401032654398e-10
2,196.0,-10117.0,161.088,1.837389329465261e-10
2,206.0,-10107.0,160.987,1.265520775402833e-10
2,216.0,-10097.0,160.953,4.46510090146964e-11
2,226.0,-10087.0,160.806,2.0187388777063392e-10
2,236.0,-10077.0,160.792,2.0066750338367383e-11
2,246.0,-10067.0,160.649,2.1354828333601284e-10
2,256.0,-10057.0,160.62,4.504332629827969e-11
2,266.0,-10047.0,160.527,1.500348416016746e-10
2,276.0,-10037.0,160.394,2.2247567308139702e-10
2,286.0,-10027.0,160.354,6.929687513461219e-11
2,296.0,-10017.0,160.224,2.329659490729487e-10
2,306.0,-10007.0,160.108,2.1473528378539682e-10
2,316.0,-9997.0,160.098,1.910909931544293e-11
2,326.0,-9987.0,159.92,3.5069992951880235e-10
2,346.0,-9967.0,159.778,2.966388522324362e-10
2,356.0,-9957.0,159.634,3.0923410649777636e-10
2,366.0,-9947.0,159.503,2.88970299975307e-10
2,386.0,-9927.0,159.382,2.8127454802740865e-10
2,396.0,-9917.0,159.103,6.645260976647067e-10
2,406.0,-9907.0,158.804,7.288211752465173e-10
2,416.0,-9897.0,158.475,8.20076234062107e-10
2,426.0,-9887.0,158.148,8.329587233599775e-10
2,436.0,-9877.0,157.861,7.467779861074449e-10
2,446.0,-9867.0,157.588,7.253545343655163e-10
2,456.0,-9857.0,157.327,7.078192456057133e-10
2,466.0,-9847.0,157.072,7.055550792523919e-10
2,476.0,-9837.0,156.82,7.110684512234209e-10
2,486.0,-9827.0,156.587,6.70231063022923e-10
2,496.0,-9817.0,156.346,7.064375117873549e-10
2,506.0,-9807.0,156.134,6.330416333019398e-10
2,516.0,-9797.0,155.964,5.170270653376189e-10
2,526.0,-9787.0,155.803,4.986151082490016e-10
2,536.0,-9777.0,155.624,5.642840209896801e-10
2,546.0,-9767.0,155.446,5.709452231268897e-10
2,556.0,-9757.0,155.297,4.861676797659043e-10
2,566.0,-9747.0,155.145,5.043873214071142e-10
2,576.0,-9737.0,155.0,4.891915416405109e-10
2,586.0,-9727.0,154.83,5.828994881215688e-10
2,596.0,-9717.0,154.591,8.323722931270668e-10
2,606.0,-9707.0,154.36,8.167664288332473e-10
2,616.0,-9697.0,154.131,8.218307033840349e-10
2,626.0,-9687.0,153.906,8.193763148666111e-10
2,636.0,-9677.0,153.669,8.755484103581378e-10
2,646.0,-9667.0,153.426,9.10406199869056e-10
2,656.0,-9657.0,153.176,9.49603925072401e-10
2,666.0,-9647.0,153.118,2.2344177965317602e-10
2,676.0,-9637.0,153.013,4.103618458856159e-10
2,686.0,-9627.0,152.889,4.914188223397336e-10
2,706.0,-9607.0,152.675,8.718551363975305e-10
2,726.0,-9587.0,152.507,7.029565578203259e-10
2,736.0,-9577.0,152.419,3.7297404684848256e-10
2,746.0,-9567.0,152.26,6.824991939915926e-10
2,756.0,-9557.0,152.025,1.0209250763466459e-9
2,766.0,-9547.0,151.764,1.1470041541099407e-9
2,776.0,-9537.0,151.499,1.1777434337289431e-9
2,786.0,-9527.0,151.221,1.2492004333186654e-9
2,796.0,-9517.0,150.947,1.2446171189593592e-9
2,806.0,-9507.0,150.679,1.2304452105046488e-9
2,816.0,-9497.0,150.433,1.1415028466669095e-9
2,826.0,-9487.0,150.185,1.1629749995314538e-9
2,836.0,-9477.0,149.924,1.2366576090767008e-9
2,846.0,-9467.0,149.649,1.316222755945676e-9
2,856.0,-9457.0,149.382,1.2906988073285294e-9
2,866.0,-9447.0,149.112,1.3180774544521918e-9
2,876.0,-9437.0,148.84,1.3407351169235412e-9
