leg,tickLead,tickRace,distance,area
0,-699.0,-11012.0,171.189,0.0
1,-230.0,-10543.0,171.061,0.0
1,-220.0,-10533.0,170.961,0.0
1,-180.0,-10493.0,170.913,0.0
1,-170.0,-10483.0,170.697,0.0
1,-160.0,-10473.0,170.612,0.0
1,-150.0,-10463.0,170.475,0.0
1,-140.0,-10453.0,170.398,0.0
1,-130.0,-10443.0,170.256,0.0
1,-120.0,-10433.0,170.209,0.0
1,-110.0,-10423.0,170.054,0.0
1,-100.0,-10413.0,169.966,0.0
1,-90.0,-10403.0,169.915,0.0
1,-80.0,-10393.0,169.756,0.0
1,-70.0,-10383.0,169.7,0.0
1,-60.0,-10373.0,169.643,0.0
1,-50.0,-10363.0,169.501,0.0
1,-40.0,-10353.0,169.464,0.0
1,-30.0,-10343.0,169.284,0.0
1,-9.0,-10322.0,169.094,0.0
1,11.0,-10302.0,168.962,0.0
1,31.0,-10282.0,168.84,0.0
1,41.0,-10272.0,168.823,0.0
1,51.0,-10262.0,168.669,0.0
1,61.0,-10252.0,168.662,0.0
1,71.0,-10242.0,168.498,0.0
1,81.0,-10232.0,168.484,0.0
1,91.0,-10222.0,168.321,0.0
1,101.0,-10212.0,168.28,0.0
1,111.0,-10202.0,168.174,0.0
1,121.0,-10192.0,168.071,0.0
1,131.0,-10182.0,168.046,0.0
1,141.0,-10172.0,167.903,0.0
1,161.0,-10152.0,167.759,0.0
1,171.0,-10142.0,167.729,0.0
1,181.0,-10132.0,167.617,0.0
1,191.0,-10122.0,167.552,0.0
1,201.0,-10112.0,167.51,0.0
1,211.0,-10102.0,167.364,0.0
1,221.0,-10092.0,167.311,0.0
1,231.0,-10082.0,167.253,0.0
1,241.0,-10072.0,167.137,0.0
1,251.0,-10062.0,167.075,0.0
1,261.0,-10052.0,166.97,0.0
1,582.0,-9731.0,166.926,0.0
1,592.0,-9721.0,166.809,0.0
1,602.0,-9711.0,166.808,0.0
1,612.0,-9701.0,166.732,0.0
1,622.0,-9691.0,166.615,0.0
1,632.0,-9681.0,166.549,0.0
1,642.0,-9671.0,166.506,0.0
1,652.0,-9661.0,166.419,0.0
1,662.0,-9651.0,166.303,0.0
1,672.0,-9641.0,166.3,0.0
1,682.0,-9631.0,166.166,0.0
1,692.0,-9621.0,166.101,0.0
1,702.0,-9611.0,166.075,0.0
1,712.0,-9601.0,165.989,0.0
1,722.0,-9591.0,165.867,0.0
1,732.0,-9581.0,165.805,0.0
1,742.0,-9571.0,165.708,0.0
1,752.0,-9561.0,165.659,0.0
1,762.0,-9551.0,165.476,0.0
1,772.0,-9541.0,165.437,0.0
1,782.0,-9531.0,165.407,0.0
1,792.0,-9521.0,165.218,0.0
1,822.0,-9491.0,165.046,0.0
1,842.0,-9471.0,165.014,0.0
1,852.0,-9461.0,164.871,0.0
1,872.0,-9441.0,164.73,0.0
1,882.0,-9431.0,164.706,0.0
1,892.0,-9421.0,164.598,0.0
1,902.0,-9411.0,164.482,0.0
1,912.0,-9401.0,164.448,0.0
1,922.0,-9391.0,164.278,0.0
1,932.0,-9381.0,164.273,0.0
1,952.0,-9361.0,164.125,0.0
1,962.0,-9351.0,164.031,0.0
1,972.0,-9341.0,163.967,0.0
1,982.0,-9331.0,163.832,0.0
1,1002.0,-9311.0,163.674,0.0
1,1012.0,-9301.0,163.671,0.0
1,1032.0,-9281.0,163.569,0.0
1,1042.0,-9271.0,163.408,0.0
1,1052.0,-9261.0,163.392,0.0
1,1062.0,-9251.0,163.285,0.0
1,1072.0,-9241.0,163.157,0.0
1,1092.0,-9221.0,163.056,0.0
1,1102.0,-9211.0,162.944,0.0
1,1112.0,-9201.0,162.923,0.0
1,1122.0,-9191.0,162.724,0.0
1,1132.0,-9181.0,162.676,0.0
1,1142.0,-9171.0,162.628,0.0
1,1162.0,-9151.0,162.514,0.0
1,1172.0,-9141.0,162.467,0.0
1,1182.0,-9131.0,162.388,0.0
1,1192.0,-9121.0,162.274,0.0
1,1202.0,-9111.0,162.255,0.0
1,1213.0,-9100.0,162.031,0.0
1,1223.0,-9090.0,161.937,0.0
1,1243.0,-9070.0,161.923,0.0
1,1253.0,-9060.0,161.717,0.0
1,1263.0,-9050.0,161.572,0.0
1,1393.0,-8920.0,161.561,0.0
1,1403.0,-8910.0,161.47,0.0
1,1413.0,-8900.0,161.395,0.0
1,1423.0,-8890.0,161.283,0.0
1,1433.0,-8880.0,161.252,0.0
1,1513.0,-8800.0,161.244,0.0
1,1543.0,-8770.0,161.212,0.0
2,2364.0,-7949.0,161.027,2.6614662990822154e-9
2,2374.0,-7939.0,160.781,3.549247846569704e-9
2,2384.0,-7929.0,160.653,1.852386908561714e-9
2,2394.0,-7919.0,160.545,1.5683551107282706e-9
2,2404.0,-7909.0,160.359,2.709855964014584e-9
2,2414.0,-7899.0,160.268,1.3301555139992104e-9
2,2424.0,-7889.0,160.216,7.628971300476734e-10
2,2434.0,-7879.0,160.098,1.7374094187705226e-9
2,2445.0,-7868.0,160.038,8.869278611222205e-10
2,2455.0,-7858.0,159.991,6.973685512378925e-10
2,2465.0,-7848.0,159.885,1.5784401342966645e-9
2,2475.0,-7838.0,159.757,1.912373345152025e-9
2,2485.0,-7828.0,159.705,7.796014038176232e-10
2,2495.0,-7818.0,159.606,1.4895095565986427e-9
2,2505.0,-7808.0,159.469,2.0679724314482763e-9
2,2515.0,-7798.0,159.46,1.3633211728301438e-10
2,2525.0,-7788.0,159.357,1.5658990027619441e-9
2,2535.0,-7778.0,159.216,2.1504517919306396e-9
2,2545.0,-7768.0,159.173,6.580182921872279e-10
2,2555.0,-7758.0,158.917,3.9292038004220735e-9
2,2565.0,-7748.0,158.673,3.7537702201325384e-9
