fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,0,1,-535.18429898761,-10844.48330459078,,,,239.0,170.767
48,1,38,-14.18429898761,-10323.48330459078,,,,1085.0,170.591
49,1,39,-4.18429898761,-10313.48330459078,,,,1081.0,170.496
50,1,40,5.81570101239,-10303.48330459078,,,,1067.0,170.48
51,1,41,15.81570101239,-10293.48330459078,,,,1076.0,170.376
52,1,42,25.81570101239,-10283.48330459078,,,,1084.0,170.197
53,1,43,35.81570101239,-10273.48330459078,,,,1077.0,170.137
55,1,45,55.81570101239,-10253.48330459078,,,,1083.0,169.987
56,1,46,65.81570101239,-10243.48330459078,,,,1084.0,169.812
57,1,47,75.81570101239,-10233.48330459078,,,,1081.0,169.777
59,1,49,95.81570101239,-10213.48330459078,,,,1079.0,169.688
60,1,50,105.81570101239,-10203.48330459078,,,,1083.0,169.518
61,1,51,115.81570101239,-10193.48330459078,,,,1075.0,169.307
62,1,52,125.81570101239,-10183.48330459078,,,,1066.0,169.145
73,1,63,235.81570101239,-10073.48330459078,,,,1195.0,169.099
75,1,65,255.81570101239,-10053.48330459078,,,,1247.0,169.034
76,1,66,265.81570101239,-10043.48330459078,,,,1279.0,168.903
77,1,67,275.81570101239,-10033.48330459078,,,,1315.0,168.889
78,1,68,285.81570101239,-10023.48330459078,,,,1339.0,168.758
80,1,70,305.81570101239,-10003.48330459078,,,,1397.0,168.629
82,1,72,325.81570101239,-9983.48330459078,,,,1455.0,168.452
83,1,73,335.81570101239,-9973.48330459078,,,,1474.0,168.411
85,1,75,355.81570101239,-9953.48330459078,,,,1526.0,168.244
86,1,76,359.81570101239,-9949.48330459078,,,,1532.0,168.171
89,1,79,380.81570101239,-9928.48330459078,,,,1572.0,168.064
90,1,80,390.81570101239,-9918.48330459078,,,,1582.0,167.91
93,1,83,420.81570101239,-9888.48330459078,,,,1648.0,167.771
94,1,84,430.81570101239,-9878.48330459078,,,,1660.0,167.766
95,1,85,440.81570101239,-9868.48330459078,,,,1666.0,167.557
96,1,86,450.81570101239,-9858.48330459078,,,,1676.0,167.335
97,1,87,460.81570101239,-9848.48330459078,,,,1652.0,167.095
98,1,88,470.81570101239,-9838.48330459078,,,,1626.0,166.828
99,1,89,480.81570101239,-9828.48330459078,,,,1621.0,166.561
100,1,90,490.81570101239,-9818.48330459078,,,,1612.0,166.311
