leg,tickLead,tickRace,distance,area
1,972.0,-9341.0,163.858,0.0
1,973.0,-9340.0,163.836,0.0
1,974.0,-9339.0,163.815,0.0
1,975.0,-9338.0,163.795,0.0
1,976.0,-9337.0,163.781,0.0
1,977.0,-9336.0,163.77,0.0
1,978.0,-9335.0,163.763,0.0
1,979.0,-9334.0,163.755,0.0
1,980.0,-9333.0,163.748,0.0
1,981.0,-9332.0,163.743,0.0
1,982.0,-9331.0,163.738,0.0
1,983.0,-9330.0,163.734,0.0
1,984.0,-9329.0,163.731,0.0
1,985.0,-9328.0,163.728,0.0
1,986.0,-9327.0,163.725,0.0
1,987.0,-9326.0,163.724,0.0
1,988.0,-9325.0,163.721,0.0
1,989.0,-9324.0,163.719,0.0
1,990.0,-9323.0,163.718,0.0
1,991.0,-9322.0,163.714,0.0
1,992.0,-9321.0,163.71,0.0
1,993.0,-9320.0,163.703,0.0
1,994.0,-9319.0,163.697,0.0
1,995.0,-9318.0,163.692,0.0
1,996.0,-9317.0,163.686,0.0
1,997.0,-9316.0,163.682,0.0
1,998.0,-9315.0,163.68,0.0
1,999.0,-9314.0,163.679,0.0
1,1011.0,-9302.0,163.659,0.0
1,1012.0,-9301.0,163.634,0.0
1,1014.0,-9299.0,163.591,0.0
1,1015.0,-9298.0,163.576,0.0
1,1016.0,-9297.0,163.566,0.0
1,1017.0,-9296.0,163.558,0.0
1,1018.0,-9295.0,163.553,0.0
1,1019.0,-9294.0,163.549,0.0
1,1034.0,-9279.0,163.537,0.0
1,1035.0,-9278.0,163.522,0.0
1,1036.0,-9277.0,163.507,0.0
1,1037.0,-9276.0,163.493,0.0
1,1038.0,-9275.0,163.479,0.0
1,1039.0,-9274.0,163.468,0.0
1,1040.0,-9273.0,163.457,0.0
1,1041.0,-9272.0,163.447,0.0
1,1042.0,-9271.0,163.442,0.0
1,1043.0,-9270.0,163.441,0.0
1,1044.0,-9269.0,163.439,0.0
1,1062.0,-9251.0,163.427,0.0
1,1063.0,-9250.0,163.411,0.0
1,1064.0,-9249.0,163.394,0.0
1,1065.0,-9248.0,163.374,0.0
1,1066.0,-9247.0,163.356,0.0
1,1067.0,-9246.0,163.335,0.0
1,1068.0,-9245.0,163.315,0.0
1,1069.0,-9244.0,163.289,0.0
1,1070.0,-9243.0,163.26,0.0
1,1071.0,-9242.0,163.236,0.0
1,1072.0,-9241.0,163.211,0.0
1,1073.0,-9240.0,163.185,0.0
1,1074.0,-9239.0,163.157,0.0
1,1075.0,-9238.0,163.131,0.0
1,1076.0,-9237.0,163.109,0.0
1,1077.0,-9236.0,163.09,0.0
1,1078.0,-9235.0,163.07,0.0
1,1079.0,-9234.0,163.047,0.0
1,1080.0,-9233.0,163.025,0.0
1,1081.0,-9232.0,163.004,0.0
1,1082.0,-9231.0,162.988,0.0
1,1083.0,-9230.0,162.978,0.0
1,1084.0,-9229.0,162.972,0.0
1,1085.0,-9228.0,162.971,0.0
1,1107.0,-9206.0,162.965,0.0
1,1108.0,-9205.0,162.941,0.0
1,1109.0,-9204.0,162.918,0.0
1,1110.0,-9203.0,162.894,0.0
1,1111.0,-9202.0,162.873,0.0
1,1112.0,-9201.0,162.852,0.0
1,1113.0,-9200.0,162.833,0.0
1,1114.0,-9199.0,162.814,0.0
1,1115.0,-9198.0,162.8,0.0
1,1116.0,-9197.0,162.785,0.0
1,1117.0,-9196.0,162.773,0.0
1,1118.0,-9195.0,162.764,0.0
1,1119.0,-9194.0,162.754,0.0
1,1120.0,-9193.0,162.747,0.0
1,1121.0,-9192.0,162.739,0.0
1,1122.0,-9191.0,162.733,0.0
1,1123.0,-9190.0,162.727,0.0
1,1124.0,-9189.0,162.719,0.0
1,1125.0,-9188.0,162.713,0.0
1,1126.0,-9187.0,162.704,0.0
1,1127.0,-9186.0,162.696,0.0
1,1128.0,-9185.0,162.689,0.0
1,1129.0,-9184.0,162.686,0.0
1,1130.0,-9183.0,162.683,0.0
1,1164.0,-9149.0,162.668,0.0
1,1165.0,-9148.0,162.646,0.0
1,1166.0,-9147.0,162.625,0.0
1,1167.0,-9146.0,162.604,0.0
1,1168.0,-9145.0,162.584,0.0
1,1169.0,-9144.0,162.563,0.0
1,1170.0,-9143.0,162.542,0.0
1,1171.0,-9142.0,162.52,0.0
1,1172.0,-9141.0,162.497,0.0
1,1173.0,-9140.0,162.474,0.0
1,1174.0,-9139.0,162.45,0.0
1,1175.0,-9138.0,162.428,0.0
1,1176.0,-9137.0,162.406,0.0
1,1177.0,-9136.0,162.384,0.0
1,1178.0,-9135.0,162.363,0.0
1,1179.0,-9134.0,162.344,0.0
1,1180.0,-9133.0,162.328,0.0
1,1181.0,-9132.0,162.313,0.0
1,1182.0,-9131.0,162.298,0.0
1,1183.0,-9130.0,162.285,0.0
1,1184.0,-9129.0,162.275,0.0
1,1185.0,-9128.0,162.264,0.0
1,1186.0,-9127.0,162.254,0.0
1,1187.0,-9126.0,162.244,0.0
1,1188.0,-9125.0,162.236,0.0
1,1189.0,-9124.0,162.226,0.0
1,1190.0,-9123.0,162.218,0.0
1,1191.0,-9122.0,162.209,0.0
1,1192.0,-9121.0,162.201,0.0
1,1193.0,-9120.0,162.194,0.0
1,1194.0,-9119.0,162.191,0.0
1,1195.0,-9118.0,162.19,0.0
1,1209.0,-9104.0,162.187,0.0
1,1210.0,-9103.0,162.176,0.0
1,1211.0,-9102.0,162.166,0.0
1,1212.0,-9101.0,162.154,0.0
1,1213.0,-9100.0,162.138,0.0
1,1214.0,-9099.0,162.121,0.0
1,1215.0,-9098.0,162.101,0.0
1,1216.0,-9097.0,162.08,0.0
1,1217.0,-9096.0,162.059,0.0
1,1218.0,-9095.0,162.038,0.0
1,1219.0,-9094.0,162.023,0.0
1,1220.0,-9093.0,162.013,0.0
1,1221.0,-9092.0,162.009,0.0
1,1230.0,-9083.0,161.997,0.0
1,1231.0,-9082.0,161.983,0.0
1,1233.0,-9080.0,161.948,0.0
1,1234.0,-9079.0,161.927,0.0
1,1235.0,-9078.0,161.907,0.0
1,1236.0,-9077.0,161.884,0.0
1,1237.0,-9076.0,161.861,0.0
1,1238.0,-9075.0,161.839,0.0
1,1239.0,-9074.0,161.817,0.0
1,1240.0,-9073.0,161.797,0.0
1,1241.0,-9072.0,161.775,0.0
1,1242.0,-9071.0,161.757,0.0
1,1243.0,-9070.0,161.739,0.0
1,1244.0,-9069.0,161.723,0.0
1,1245.0,-9068.0,161.71,0.0
1,1246.0,-9067.0,161.699,0.0
1,1247.0,-9066.0,161.692,0.0
1,1248.0,-9065.0,161.688,0.0
1,1393.0,-8920.0,161.671,0.0
1,1394.0,-8919.0,161.651,0.0
1,1395.0,-8918.0,161.627,0.0
1,1396.0,-8917.0,161.604,0.0
1,1397.0,-8916.0,161.583,0.0
1,1398.0,-8915.0,161.564,0.0
1,1399.0,-8914.0,161.546,0.0
1,1400.0,-8913.0,161.529,0.0
1,1401.0,-8912.0,161.515,0.0
1,1402.0,-8911.0,161.501,0.0
1,1403.0,-8910.0,161.488,0.0
1,1404.0,-8909.0,161.482,0.0
1,1405.0,-8908.0,161.476,0.0
1,2178.0,-8135.0,161.468,0.0
1,2179.0,-8134.0,161.452,0.0
1,2180.0,-8133.0,161.436,0.0
1,2181.0,-8132.0,161.416,0.0
1,2182.0,-8131.0,161.396,0.0
1,2183.0,-8130.0,161.375,0.0
1,2184.0,-8129.0,161.354,0.0
1,2185.0,-8128.0,161.331,0.0
1,2186.0,-8127.0,161.308,0.0
1,2187.0,-8126.0,161.286,0.0
1,2188.0,-8125.0,161.265,0.0
1,2189.0,-8124.0,161.245,0.0
1,2190.0,-8123.0,161.224,0.0
1,2191.0,-8122.0,161.205,0.0
1,2192.0,-8121.0,161.19,0.0
1,2193.0,-8120.0,161.177,0.0
1,2194.0,-8119.0,161.172,0.0
1,2501.0,-7812.0,161.154,0.0
1,2502.0,-7811.0,161.134,0.0
1,2503.0,-7810.0,161.119,0.0
1,2504.0,-7809.0,161.11,0.0
1,2505.0,-7808.0,161.101,0.0
