leg,tickLead,tickRace,distance,area
0,1542.0,-8771.0,171.165,0.0
1,2270.0,-8043.0,171.15,0.0
1,2282.0,-8031.0,171.124,0.0
1,2288.0,-8025.0,171.068,0.0
1,2342.0,-7971.0,171.001,0.0
1,2354.0,-7959.0,170.92,0.0
1,2366.0,-7947.0,170.878,0.0
1,2372.0,-7941.0,170.844,0.0
1,2384.0,-7929.0,170.763,0.0
1,2402.0,-7911.0,170.697,0.0
1,2420.0,-7893.0,170.581,0.0
1,2426.0,-7887.0,170.496,0.0
1,2439.0,-7874.0,170.467,0.0
1,2445.0,-7868.0,170.345,0.0
1,2451.0,-7862.0,170.309,0.0
1,2469.0,-7844.0,170.243,0.0
1,2475.0,-7838.0,170.137,0.0
1,2481.0,-7832.0,170.058,0.0
1,2499.0,-7814.0,170.004,0.0
1,2505.0,-7808.0,169.902,0.0
1,2517.0,-7796.0,169.852,0.0
1,2523.0,-7790.0,169.742,0.0
1,2541.0,-7772.0,169.631,0.0
1,2547.0,-7766.0,169.6,0.0
1,2559.0,-7754.0,169.492,0.0
1,2565.0,-7748.0,169.429,0.0
1,2577.0,-7736.0,169.375,0.0
1,2583.0,-7730.0,169.298,0.0
1,2595.0,-7718.0,169.229,0.0
1,2601.0,-7712.0,169.105,0.0
1,2607.0,-7706.0,169.059,0.0
1,2619.0,-7694.0,168.943,0.0
1,2625.0,-7688.0,168.901,0.0
1,2637.0,-7676.0,168.786,0.0
1,2643.0,-7670.0,168.743,0.0
1,2661.0,-7652.0,168.701,0.0
1,2667.0,-7646.0,168.679,0.0
1,2679.0,-7634.0,168.649,0.0
1,2685.0,-7628.0,168.541,0.0
1,2703.0,-7610.0,168.531,0.0
1,2709.0,-7604.0,168.434,0.0
1,2715.0,-7598.0,168.306,0.0
1,2721.0,-7592.0,168.295,0.0
1,2733.0,-7580.0,168.195,0.0
1,2739.0,-7574.0,168.097,0.0
1,2745.0,-7568.0,168.092,0.0
1,2751.0,-7562.0,168.048,0.0
1,2757.0,-7556.0,167.927,0.0
1,2763.0,-7550.0,167.846,0.0
1,2769.0,-7544.0,167.757,0.0
1,2775.0,-7538.0,167.75,0.0
1,2781.0,-7532.0,167.677,0.0
1,2787.0,-7526.0,167.609,0.0
1,2799.0,-7514.0,167.525,0.0
1,2805.0,-7508.0,167.509,0.0
1,2811.0,-7502.0,167.472,0.0
1,2817.0,-7496.0,167.39,0.0
1,2829.0,-7484.0,167.386,0.0
1,2835.0,-7478.0,167.261,0.0
1,2841.0,-7472.0,167.22,0.0
1,2853.0,-7460.0,167.103,0.0
1,2859.0,-7454.0,167.028,0.0
1,2865.0,-7448.0,167.019,0.0
1,2877.0,-7436.0,166.906,0.0
1,2883.0,-7430.0,166.885,0.0
1,2889.0,-7424.0,166.835,0.0
1,2895.0,-7418.0,166.783,0.0
1,2901.0,-7412.0,166.724,0.0
1,2907.0,-7406.0,166.697,0.0
1,2913.0,-7400.0,166.661,0.0
1,2919.0,-7394.0,166.592,0.0
1,2931.0,-7382.0,166.486,0.0
1,2943.0,-7370.0,166.425,0.0
1,2949.0,-7364.0,166.369,0.0
1,2955.0,-7358.0,166.347,0.0
1,2961.0,-7352.0,166.271,0.0
1,2973.0,-7340.0,166.16,0.0
1,2979.0,-7334.0,166.159,0.0
1,2985.0,-7328.0,166.151,0.0
1,2991.0,-7322.0,166.052,0.0
1,2997.0,-7316.0,165.989,0.0
1,3009.0,-7304.0,165.951,0.0
1,3015.0,-7298.0,165.879,0.0
1,3033.0,-7280.0,165.816,0.0
1,3039.0,-7274.0,165.694,0.0
1,3045.0,-7268.0,165.557,0.0
1,3051.0,-7262.0,165.421,0.0
1,3057.0,-7256.0,165.356,0.0
1,3069.0,-7244.0,165.339,0.0
1,3075.0,-7238.0,165.222,0.0
1,3081.0,-7232.0,165.221,0.0
1,3093.0,-7220.0,165.158,0.0
1,3100.0,-7213.0,165.053,0.0
1,3118.0,-7195.0,164.97,0.0
1,3124.0,-7189.0,164.895,0.0
1,3220.0,-7093.0,164.833,0.0
1,3232.0,-7081.0,164.761,0.0
1,3238.0,-7075.0,164.749,0.0
1,3244.0,-7069.0,164.662,0.0
1,3250.0,-7063.0,164.648,0.0
1,3256.0,-7057.0,164.551,0.0
1,3262.0,-7051.0,164.533,0.0
1,3268.0,-7045.0,164.439,0.0
1,3280.0,-7033.0,164.341,0.0
1,3286.0,-7027.0,164.327,0.0
1,3292.0,-7021.0,164.266,0.0
1,3298.0,-7015.0,164.217,0.0
1,3304.0,-7009.0,164.191,0.0
1,3310.0,-7003.0,164.099,0.0
1,3322.0,-6991.0,163.993,0.0
1,3334.0,-6979.0,163.972,0.0
