leg,tickLead,tickRace,distance,area
0,-211.0,-10524.0,171.163,0.0
0,-90.0,-10403.0,171.157,0.0
1,245.0,-10068.0,171.128,0.0
1,255.0,-10058.0,170.948,0.0
1,265.0,-10048.0,170.889,0.0
1,295.0,-10018.0,170.719,0.0
1,305.0,-10008.0,170.521,0.0
1,315.0,-9998.0,170.374,0.0
1,325.0,-9988.0,170.286,0.0
1,345.0,-9968.0,170.26,0.0
1,356.0,-9957.0,170.147,0.0
1,366.0,-9947.0,170.056,0.0
1,376.0,-9937.0,170.024,0.0
1,386.0,-9927.0,169.86,0.0
1,406.0,-9907.0,169.8,0.0
1,416.0,-9897.0,169.619,0.0
1,426.0,-9887.0,169.612,0.0
1,436.0,-9877.0,169.601,0.0
1,446.0,-9867.0,169.478,0.0
1,456.0,-9857.0,169.386,0.0
1,466.0,-9847.0,169.298,0.0
1,476.0,-9837.0,169.148,0.0
1,496.0,-9817.0,169.094,0.0
1,506.0,-9807.0,168.968,0.0
1,516.0,-9797.0,168.826,0.0
1,527.0,-9786.0,168.82,0.0
1,537.0,-9776.0,168.749,0.0
1,547.0,-9766.0,168.588,0.0
1,557.0,-9756.0,168.499,0.0
1,567.0,-9746.0,168.452,0.0
1,577.0,-9736.0,168.4,0.0
1,587.0,-9726.0,168.197,0.0
1,597.0,-9716.0,168.139,0.0
1,607.0,-9706.0,167.989,0.0
1,617.0,-9696.0,167.909,0.0
1,627.0,-9686.0,167.874,0.0
1,637.0,-9676.0,167.76,0.0
1,647.0,-9666.0,167.65,0.0
1,657.0,-9656.0,167.632,0.0
1,667.0,-9646.0,167.492,0.0
1,678.0,-9635.0,167.446,0.0
1,688.0,-9625.0,167.322,0.0
1,698.0,-9615.0,167.207,0.0
1,708.0,-9605.0,167.143,0.0
1,718.0,-9595.0,167.027,0.0
1,728.0,-9585.0,167.018,0.0
1,738.0,-9575.0,166.87,0.0
1,748.0,-9565.0,166.679,0.0
1,758.0,-9555.0,166.525,0.0
1,768.0,-9545.0,166.333,0.0
1,778.0,-9535.0,166.297,0.0
1,788.0,-9525.0,166.263,0.0
1,818.0,-9495.0,166.084,0.0
1,829.0,-9484.0,166.044,0.0
1,849.0,-9464.0,165.895,0.0
1,859.0,-9454.0,165.679,0.0
1,869.0,-9444.0,165.474,0.0
1,879.0,-9434.0,165.261,0.0
1,889.0,-9424.0,165.085,0.0
1,899.0,-9414.0,164.895,0.0
1,909.0,-9404.0,164.677,0.0
1,919.0,-9394.0,164.441,0.0
1,929.0,-9384.0,164.216,0.0
1,939.0,-9374.0,164.059,0.0
1,949.0,-9364.0,163.928,0.0
1,959.0,-9354.0,163.73,0.0
1,969.0,-9344.0,163.504,0.0
1,980.0,-9333.0,163.266,0.0
1,990.0,-9323.0,163.015,0.0
1,1000.0,-9313.0,162.744,0.0
1,1010.0,-9303.0,162.494,0.0
1,1020.0,-9293.0,162.242,0.0
1,1030.0,-9283.0,161.971,0.0
2,1040.0,-9273.0,161.697,1.7418362953908672e-9
2,1050.0,-9263.0,161.482,1.377826588642841e-9
2,1060.0,-9253.0,161.306,1.137259526760588e-9
2,1070.0,-9243.0,161.1,1.3420780796938883e-9
2,1080.0,-9233.0,160.89,1.3791423787660838e-9
2,1090.0,-9223.0,160.673,1.4364019070362282e-9
2,1100.0,-9213.0,160.418,1.7009230551387234e-9
2,1110.0,-9203.0,160.176,1.6263626965729349e-9
2,1120.0,-9193.0,159.918,1.7467828998889265e-9
2,1130.0,-9183.0,159.663,1.7390947530854206e-9
2,1141.0,-9172.0,159.405,1.7738311204520566e-9
2,1151.0,-9162.0,159.163,1.6757780907523056e-9
2,1161.0,-9152.0,158.883,1.9525576188569e-9
2,1171.0,-9142.0,158.612,1.9027719727217587e-9
2,1181.0,-9132.0,158.343,1.901618765120071e-9
2,1191.0,-9122.0,158.076,1.9002434579660304e-9
2,1201.0,-9112.0,157.794,2.0203386196921363e-9
2,1211.0,-9102.0,157.497,2.141587562377486e-9
2,1221.0,-9092.0,157.206,2.1117047919087524e-9
2,1231.0,-9082.0,156.949,1.8769764428247036e-9
2,1241.0,-9072.0,156.671,2.043355811939194e-9
2,1251.0,-9062.0,156.406,1.9600990436667417e-9
2,1261.0,-9052.0,156.153,1.883177627424874e-9
2,1271.0,-9042.0,155.878,2.059679549126329e-9
2,1281.0,-9032.0,155.608,2.0345815182559645e-9
2,1292.0,-9021.0,155.345,1.9954308525149064e-9
2,1302.0,-9011.0,155.097,1.8930705845857285e-9
2,1312.0,-9001.0,154.822,2.1117300522499624e-9
2,1322.0,-8991.0,154.535,2.2166492022928855e-9
2,1332.0,-8981.0,154.251,2.2059915071057274e-9
2,1342.0,-8971.0,153.991,2.0311469603864162e-9
2,1352.0,-8961.0,153.755,1.8544058168219061e-9
2,1362.0,-8951.0,153.54,1.6993965448327734e-9
2,1372.0,-8941.0,153.284,2.035199904780095e-9
2,1382.0,-8931.0,153.024,2.078563995163686e-9
2,1392.0,-8921.0,152.942,6.595533431579737e-10
2,1402.0,-8911.0,152.909,2.672363478072668e-10
2,1412.0,-8901.0,152.702,1.6869324546887493e-9
2,1422.0,-8891.0,152.466,1.9340792266022354e-9
2,1432.0,-8881.0,152.235,1.903498535114925e-9
2,1442.0,-8871.0,151.987,2.054618659103058e-9
2,1452.0,-8861.0,151.766,1.840785291391227e-9
2,1462.0,-8851.0,151.584,1.524356087359876e-9
2,1472.0,-8841.0,151.415,1.4235062534068563e-9
2,1482.0,-8831.0,151.248,1.4146456771751839e-9
2,1492.0,-8821.0,151.033,1.8312253968941213e-9
2,1502.0,-8811.0,150.801,1.986322427581594e-9
2,1512.0,-8801.0,150.544,2.2114268280217287e-9
2,1522.0,-8791.0,150.289,2.2049765598869653e-9
2,1532.0,-8781.0,150.028,2.2677901211027064e-9
2,1542.0,-8771.0,149.761,2.330960950618268e-9
2,1552.0,-8761.0,149.514,2.166620156622501e-9
2,1562.0,-8751.0,149.255,2.2826535249314425e-9
2,1572.0,-8741.0,149.025,2.0367052443354314e-9
2,1582.0,-8731.0,148.8,2.0020449186666463e-9
2,1592.0,-8721.0,148.539,2.3332384075327955e-9
2,1602.0,-8711.0,148.526,1.1683716759288644e-10
2,1612.0,-8701.0,148.318,1.8796644039540506e-9
2,1622.0,-8691.0,148.261,5.17833057544375e-10
2,1632.0,-8681.0,148.039,2.027348685797165e-9
2,1642.0,-8671.0,147.989,4.5898618895606743e-10
2,1652.0,-8661.0,147.822,1.5412195285489144e-9
2,1663.0,-8650.0,147.735,8.07563015477843e-10
2,1673.0,-8640.0,147.68,5.133515093489023e-10
2,1683.0,-8630.0,147.535,1.3605490647786941e-9
2,1693.0,-8620.0,147.527,7.547165896722444e-11
2,1703.0,-8610.0,147.422,9.960348741323953e-10
2,1713.0,-8600.0,147.301,1.1536668990433094e-9
2,1723.0,-8590.0,147.244,5.463053548806984e-10
2,1733.0,-8580.0,147.188,5.396289843238854e-10
2,1743.0,-8570.0,147.064,1.201052980168342e-9
2,1753.0,-8560.0,146.964,9.734065750583274e-10
2,1763.0,-8550.0,146.945,1.8592700258934115e-10
2,1773.0,-8540.0,146.792,1.5048128494550259e-9
2,1783.0,-8530.0,146.726,6.523094764015069e-10
2,1793.0,-8520.0,146.646,7.94717191084058e-10
2,1803.0,-8510.0,146.515,1.3076661636386399e-9
2,1813.0,-8500.0,146.48,3.5111527788618445e-10
2,1823.0,-8490.0,146.306,1.753920454395402e-9
2,1833.0,-8480.0,146.226,8.101202757420626e-10
2,1843.0,-8470.0,146.092,1.3633562761679728e-9
2,1853.0,-8460.0,145.979,1.1549574110162507e-9
2,1863.0,-8450.0,145.908,7.29137821003217e-10
2,1873.0,-8440.0,145.748,1.6506399225776768e-9
2,1883.0,-8430.0,145.654,9.740794278176717e-10
2,1893.0,-8420.0,145.621,3.4363028657331697e-10
2,1903.0,-8410.0,145.471,1.569220550014484e-9
2,1913.0,-8400.0,145.402,7.250887057532468e-10
2,1923.0,-8390.0,145.308,9.92409192684981e-10
2,1933.0,-8380.0,145.189,1.2619557787014347e-9
2,1943.0,-8370.0,145.14,5.220149829763517e-10
2,1953.0,-8360.0,145.016,1.32702514932191e-9
2,1963.0,-8350.0,144.98,3.8702451714423276e-10
2,1993.0,-8320.0,144.805,1.9087318414193727e-9
2,2013.0,-8300.0,144.705,1.1006038147252282e-9
2,2023.0,-8290.0,144.632,8.06949555257602e-10
2,2033.0,-8280.0,144.487,1.609554488418809e-9
2,2043.0,-8270.0,144.465,2.4526773574421555e-10
2,2053.0,-8260.0,144.29,1.9592063543040862e-9
2,2063.0,-8250.0,144.256,3.822230492005629e-10
2,2073.0,-8240.0,144.185,8.017487894982001e-10
2,2083.0,-8230.0,144.042,1.6213756198206374e-9
2,2093.0,-8220.0,144.004,4.326516289417069e-10
2,2103.0,-8210.0,143.907,1.109156770178371e-9
2,2113.0,-8200.0,143.761,1.6759751551328668e-9
2,2123.0,-8190.0,143.708,6.108584017158773e-10
2,2133.0,-8180.0,143.542,1.9208022261166112e-9
2,2143.0,-8170.0,143.525,1.97504971825418e-10
2,2153.0,-8160.0,143.354,1.994631016818482e-9
2,2173.0,-8140.0,143.159,2.2927797601505615e-9
2,2193.0,-8120.0,142.996,1.931751438707879e-9
2,2203.0,-8110.0,142.992,4.759331642441996e-11
2,2213.0,-8100.0,142.805,2.2335946242443144e-9
2,2223.0,-8090.0,142.782,2.757588140164793e-10
2,2233.0,-8080.0,142.623,1.9136878262417813e-9
2,2243.0,-8070.0,142.589,4.1077088548953767e-10
2,2253.0,-8060.0,142.509,9.704407368792589e-10
2,2263.0,-8050.0,142.355,1.8748499372650106e-9
2,2283.0,-8030.0,142.189,2.036512599868549e-9
2,2303.0,-8010.0,141.991,2.447238563748423e-9
2,2313.0,-8000.0,141.951,4.961225082171473e-10
2,2323.0,-7990.0,141.828,1.5312928149130253e-9
2,2333.0,-7980.0,141.746,1.0245158224428698e-9
2,2343.0,-7970.0,141.511,2.9454012824748563e-9
2,2353.0,-7960.0,141.258,3.1790540649362342e-9
2,2363.0,-7950.0,140.987,3.4133666357669604e-9
2,2373.0,-7940.0,140.712,3.4716777565004702e-9
2,2383.0,-7930.0,140.447,3.35309282080394e-9
2,2393.0,-7920.0,140.172,3.4875154049124256e-9
2,2403.0,-7910.0,139.909,3.342849597952629e-9
2,2413.0,-7900.0,139.679,2.930403031118667e-9
2,2424.0,-7889.0,139.535,1.8405853775227746e-9
2,2434.0,-7879.0,139.303,2.9736112240337617e-9
2,2444.0,-7869.0,139.081,2.852476770117324e-9
2,2454.0,-7859.0,138.882,2.5635293532215686e-9
2,2464.0,-7849.0,138.675,2.6735413361893886e-9
2,2474.0,-7839.0,138.393,3.6505545539241917e-9
2,2494.0,-7819.0,138.242,1.9674522115917656e-9
2,2514.0,-7799.0,138.154,1.1547909419584553e-9
2,2524.0,-7789.0,138.115,5.135819865480824e-10
2,2534.0,-7779.0,138.011,1.3742663768509855e-9
2,2554.0,-7759.0,137.894,1.5570049566018817e-9
2,2564.0,-7749.0,137.843,6.809369680509568e-10
2,2574.0,-7739.0,137.703,1.8752292073811192e-9
2,2604.0,-7709.0,137.565,1.8680971731962972e-9
2,2614.0,-7699.0,137.525,5.432053609800742e-10
2,2624.0,-7689.0,137.461,8.721236383927333e-10
2,2634.0,-7679.0,137.274,2.555612694818845e-9
2,2654.0,-7659.0,137.167,1.4718290105880419e-9
2,2664.0,-7649.0,137.078,1.2279667713054347e-9
2,2674.0,-7639.0,137.064,1.9381557990641148e-10
2,2684.0,-7629.0,136.899,2.291300439935942e-9
2,2694.0,-7619.0,136.866,4.5963503522513647e-10
2,2705.0,-7608.0,136.788,1.0904037647054257e-9
2,2715.0,-7598.0,136.645,2.0048434606503095e-9
2,2725.0,-7588.0,136.639,8.438313033896565e-11
2,2735.0,-7578.0,136.478,2.2712012032532093e-9
2,2755.0,-7558.0,136.31,2.384403859581356e-9
2,2765.0,-7548.0,136.132,2.53228666065181e-9
2,2775.0,-7538.0,136.116,2.282818259392722e-10
2,2785.0,-7528.0,135.957,2.275262131819118e-9
2,2805.0,-7508.0,135.877,1.1519942141523642e-9
2,2816.0,-7497.0,135.647,3.3211797320170288e-9
2,2826.0,-7487.0,135.396,3.6308452905392374e-9
2,2846.0,-7467.0,135.234,2.3564027307714255e-9
2,2866.0,-7447.0,135.111,1.7997961098736279e-9
2,2876.0,-7437.0,135.097,2.05465443479018e-10
2,2886.0,-7427.0,134.909,2.7666311382562827e-9
2,2896.0,-7417.0,134.816,1.3719123870322567e-9
2,2906.0,-7407.0,134.576,3.548258205375949e-9
2,2916.0,-7397.0,134.316,3.850014973295862e-9
2,2927.0,-7386.0,134.036,4.1534526106329026e-9
2,2937.0,-7376.0,133.739,4.411173028615868e-9
2,2947.0,-7366.0,133.469,4.015291005667438e-9
2,2957.0,-7356.0,133.189,4.169535183510381e-9
