leg,tickLead,tickRace,distance,area
0,2333.0,-7980.0,171.195,0.0
0,2345.0,-7968.0,171.194,0.0
1,2441.0,-7872.0,171.169,0.0
1,2444.0,-7869.0,171.14,0.0
1,2447.0,-7866.0,171.108,0.0
1,2450.0,-7863.0,171.074,0.0
1,2453.0,-7860.0,171.045,0.0
1,2456.0,-7857.0,171.023,0.0
1,2459.0,-7854.0,171.005,0.0
1,2462.0,-7851.0,170.984,0.0
1,2465.0,-7848.0,170.953,0.0
1,2468.0,-7845.0,170.896,0.0
1,2471.0,-7842.0,170.83,0.0
1,2474.0,-7839.0,170.756,0.0
1,2477.0,-7836.0,170.677,0.0
1,2480.0,-7833.0,170.607,0.0
1,2483.0,-7830.0,170.557,0.0
1,2486.0,-7827.0,170.538,0.0
1,2531.0,-7782.0,170.506,0.0
1,2534.0,-7779.0,170.454,0.0
1,2537.0,-7776.0,170.41,0.0
1,2540.0,-7773.0,170.403,0.0
1,2573.0,-7740.0,170.353,0.0
1,2576.0,-7737.0,170.346,0.0
1,2585.0,-7728.0,170.343,0.0
1,2588.0,-7725.0,170.283,0.0
1,2591.0,-7722.0,170.233,0.0
1,2594.0,-7719.0,170.226,0.0
1,2606.0,-7707.0,170.221,0.0
1,2609.0,-7704.0,170.159,0.0
1,2612.0,-7701.0,170.109,0.0
1,2615.0,-7698.0,170.1,0.0
1,2627.0,-7686.0,170.085,0.0
1,2630.0,-7683.0,170.02,0.0
1,2633.0,-7680.0,169.962,0.0
1,2636.0,-7677.0,169.951,0.0
1,2645.0,-7668.0,169.939,0.0
1,2648.0,-7665.0,169.87,0.0
1,2651.0,-7662.0,169.807,0.0
1,2654.0,-7659.0,169.795,0.0
1,2663.0,-7650.0,169.737,0.0
1,2666.0,-7647.0,169.665,0.0
1,2669.0,-7644.0,169.628,0.0
1,2673.0,-7640.0,169.62,0.0
1,2685.0,-7628.0,169.571,0.0
1,2688.0,-7625.0,169.503,0.0
1,2691.0,-7622.0,169.461,0.0
1,2694.0,-7619.0,169.459,0.0
1,2703.0,-7610.0,169.435,0.0
1,2706.0,-7607.0,169.366,0.0
1,2709.0,-7604.0,169.312,0.0
1,2712.0,-7601.0,169.305,0.0
1,2724.0,-7589.0,169.262,0.0
1,2727.0,-7586.0,169.198,0.0
1,2730.0,-7583.0,169.181,0.0
1,2739.0,-7574.0,169.176,0.0
1,2742.0,-7571.0,169.106,0.0
1,2745.0,-7568.0,169.049,0.0
1,2748.0,-7565.0,169.037,0.0
1,2757.0,-7556.0,169.027,0.0
1,2760.0,-7553.0,168.961,0.0
1,2763.0,-7550.0,168.925,0.0
