fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
312,,,,0.0,-774.18429898761,-11083.48330459078,1,1,170.775,0.0
361,,,,0.0,-627.18429898761,-10936.48330459078,50,1,170.73,0.0
362,,,,0.0,-624.18429898761,-10933.48330459078,51,1,170.662,0.0
363,,,,0.0,-621.18429898761,-10930.48330459078,52,1,170.593,0.0
364,,,,0.0,-618.18429898761,-10927.48330459078,53,1,170.521,0.0
365,,,,0.0,-615.18429898761,-10924.48330459078,54,1,170.451,0.0
366,,,,0.0,-612.18429898761,-10921.48330459078,55,1,170.385,0.0
367,,,,0.0,-609.18429898761,-10918.48330459078,56,1,170.328,0.0
368,,,,0.0,-606.18429898761,-10915.48330459078,57,1,170.286,0.0
369,,,,0.0,-603.18429898761,-10912.48330459078,58,1,170.262,0.0
370,,,,0.0,-600.18429898761,-10909.48330459078,59,1,170.242,0.0
371,,,,0.0,-597.18429898761,-10906.48330459078,60,1,170.234,0.0
372,,,,0.0,-594.18429898761,-10903.48330459078,61,1,170.23,0.0
412,,,,0.0,-474.18429898761,-10783.48330459078,101,1,170.219,0.0
413,,,,0.0,-471.18429898761,-10780.48330459078,102,1,170.178,0.0
414,,,,0.0,-468.18429898761,-10777.48330459078,103,1,170.127,0.0
415,,,,0.0,-465.18429898761,-10774.48330459078,104,1,170.073,0.0
416,,,,0.0,-462.18429898761,-10771.48330459078,105,1,170.016,0.0
417,,,,0.0,-459.18429898761,-10768.48330459078,106,1,169.975,0.0
418,,,,0.0,-456.18429898761,-10765.48330459078,107,1,169.956,0.0
423,,,,0.0,-441.18429898761,-10750.48330459078,112,1,169.94,0.0
424,,,,0.0,-438.18429898761,-10747.48330459078,113,1,169.882,0.0
425,,,,0.0,-435.18429898761,-10744.48330459078,114,1,169.824,0.0
426,,,,0.0,-432.18429898761,-10741.48330459078,115,1,169.771,0.0
427,,,,0.0,-429.18429898761,-10738.48330459078,116,1,169.735,0.0
428,,,,0.0,-426.18429898761,-10735.48330459078,117,1,169.723,0.0
435,,,,0.0,-405.18429898761,-10714.48330459078,124,1,169.684,0.0
436,,,,0.0,-402.18429898761,-10711.48330459078,125,1,169.624,0.0
437,,,,0.0,-399.18429898761,-10708.48330459078,126,1,169.57,0.0
438,,,,0.0,-396.18429898761,-10705.48330459078,127,1,169.548,0.0
479,,,,0.0,-273.18429898761,-10582.48330459078,168,1,169.529,0.0
483,,,,0.0,-261.18429898761,-10570.48330459078,172,1,169.522,0.0
484,,,,0.0,-258.18429898761,-10567.48330459078,173,1,169.459,0.0
485,,,,0.0,-255.18429898761,-10564.48330459078,174,1,169.406,0.0
486,,,,0.0,-252.18429898761,-10561.48330459078,175,1,169.363,0.0
487,,,,0.0,-249.18429898761,-10558.48330459078,176,1,169.323,0.0
488,,,,0.0,-246.18429898761,-10555.48330459078,177,1,169.307,0.0
489,,,,0.0,-243.18429898761,-10552.48330459078,178,1,169.306,0.0
496,,,,0.0,-222.18429898761,-10531.48330459078,185,1,169.267,0.0
497,,,,0.0,-219.18429898761,-10528.48330459078,186,1,169.202,0.0
498,,,,0.0,-216.18429898761,-10525.48330459078,187,1,169.148,0.0
499,,,,0.0,-213.18429898761,-10522.48330459078,188,1,169.108,0.0
500,,,,0.0,-210.18429898761,-10519.48330459078,189,1,169.084,0.0
501,,,,0.0,-207.18429898761,-10516.48330459078,190,1,169.083,0.0
506,,,,0.0,-192.18429898761,-10501.48330459078,195,1,169.071,0.0
507,,,,0.0,-189.18429898761,-10498.48330459078,196,1,169.009,0.0
508,,,,0.0,-186.18429898761,-10495.48330459078,197,1,168.951,0.0
509,,,,0.0,-183.18429898761,-10492.48330459078,198,1,168.915,0.0
510,,,,0.0,-180.18429898761,-10489.48330459078,199,1,168.893,0.0
511,,,,0.0,-177.18429898761,-10486.48330459078,200,1,168.885,0.0
525,,,,0.0,-135.18429898761,-10444.48330459078,214,1,168.835,0.0
526,,,,0.0,-132.18429898761,-10441.48330459078,215,1,168.768,0.0
527,,,,0.0,-129.18429898761,-10438.48330459078,216,1,168.717,0.0
528,,,,0.0,-126.18429898761,-10435.48330459078,217,1,168.691,0.0
529,,,,0.0,-123.18429898761,-10432.48330459078,218,1,168.687,0.0
537,,,,0.0,-99.18429898761,-10408.48330459078,226,1,168.643,0.0
538,,,,0.0,-96.18429898761,-10405.48330459078,227,1,168.582,0.0
539,,,,0.0,-93.18429898761,-10402.48330459078,228,1,168.524,0.0
540,,,,0.0,-90.18429898761,-10399.48330459078,229,1,168.467,0.0
541,,,,0.0,-87.18429898761,-10396.48330459078,230,1,168.409,0.0
542,,,,0.0,-84.18429898761,-10393.48330459078,231,1,168.356,0.0
543,,,,0.0,-81.18429898761,-10390.48330459078,232,1,168.303,0.0
544,,,,0.0,-78.18429898761,-10387.48330459078,233,1,168.243,0.0
545,,,,0.0,-75.18429898761,-10384.48330459078,234,1,168.191,0.0
546,,,,0.0,-72.18429898761,-10381.48330459078,235,1,168.153,0.0
547,,,,0.0,-69.18429898761,-10378.48330459078,236,1,168.135,0.0
579,,,,0.0,26.81570101239,-10282.48330459078,268,1,168.119,0.0
580,,,,0.0,29.81570101239,-10279.48330459078,269,1,168.056,0.0
581,,,,0.0,32.81570101239,-10276.48330459078,270,1,168.002,0.0
582,,,,0.0,35.81570101239,-10273.48330459078,271,1,167.949,0.0
583,,,,0.0,38.81570101239,-10270.48330459078,272,1,167.893,0.0
584,,,,0.0,40.81570101239,-10268.48330459078,273,1,167.857,0.0
585,,,,0.0,44.81570101239,-10264.48330459078,274,1,167.785,0.0
586,,,,0.0,47.81570101239,-10261.48330459078,275,1,167.726,0.0
587,,,,0.0,50.81570101239,-10258.48330459078,276,1,167.666,0.0
588,,,,0.0,53.81570101239,-10255.48330459078,277,1,167.606,0.0
589,,,,0.0,56.81570101239,-10252.48330459078,278,1,167.546,0.0
590,,,,0.0,59.81570101239,-10249.48330459078,279,1,167.483,0.0
591,,,,0.0,62.81570101239,-10246.48330459078,280,1,167.42,0.0
592,,,,0.0,65.81570101239,-10243.48330459078,281,1,167.357,0.0
593,,,,0.0,68.81570101239,-10240.48330459078,282,1,167.321,0.0
624,,,,0.0,161.81570101239,-10147.48330459078,313,1,167.303,0.0
625,,,,0.0,164.81570101239,-10144.48330459078,314,1,167.271,0.0
626,,,,0.0,167.81570101239,-10141.48330459078,315,1,167.239,0.0
627,,,,0.0,170.81570101239,-10138.48330459078,316,1,167.21,0.0
628,,,,0.0,173.81570101239,-10135.48330459078,317,1,167.188,0.0
629,,,,0.0,176.81570101239,-10132.48330459078,318,1,167.182,0.0
630,,,,0.0,179.81570101239,-10129.48330459078,319,1,167.181,0.0
631,,,,0.0,182.81570101239,-10126.48330459078,320,1,167.176,0.0
632,,,,0.0,185.81570101239,-10123.48330459078,321,1,167.165,0.0
633,,,,0.0,188.81570101239,-10120.48330459078,322,1,167.151,0.0
634,,,,0.0,191.81570101239,-10117.48330459078,323,1,167.127,0.0
635,,,,0.0,194.81570101239,-10114.48330459078,324,1,167.087,0.0
636,,,,0.0,197.81570101239,-10111.48330459078,325,1,167.021,0.0
637,,,,0.0,200.81570101239,-10108.48330459078,326,1,166.961,0.0
638,,,,0.0,203.81570101239,-10105.48330459078,327,1,166.897,0.0
639,,,,0.0,206.81570101239,-10102.48330459078,328,1,166.832,0.0
640,,,,0.0,209.81570101239,-10099.48330459078,329,1,166.766,0.0
641,,,,0.0,212.81570101239,-10096.48330459078,330,1,166.701,0.0
642,,,,0.0,215.81570101239,-10093.48330459078,331,1,166.637,0.0
643,,,,0.0,218.81570101239,-10090.48330459078,332,1,166.57,0.0
644,,,,0.0,221.81570101239,-10087.48330459078,333,1,166.505,0.0
645,,,,0.0,224.81570101239,-10084.48330459078,334,1,166.452,0.0
646,,,,0.0,227.81570101239,-10081.48330459078,335,1,166.408,0.0
647,,,,0.0,230.81570101239,-10078.48330459078,336,1,166.378,0.0
652,,,,0.0,245.81570101239,-10063.48330459078,341,1,166.37,0.0
653,,,,0.0,248.81570101239,-10060.48330459078,342,1,166.315,0.0
654,,,,0.0,251.81570101239,-10057.48330459078,343,1,166.249,0.0
655,,,,0.0,254.81570101239,-10054.48330459078,344,1,166.188,0.0
656,,,,0.0,257.81570101239,-10051.48330459078,345,1,166.15,0.0
657,,,,0.0,260.81570101239,-10048.48330459078,346,1,166.148,0.0
662,,,,0.0,275.81570101239,-10033.48330459078,351,1,166.102,0.0
663,,,,0.0,278.81570101239,-10030.48330459078,352,1,166.041,0.0
664,,,,0.0,281.81570101239,-10027.48330459078,353,1,166.018,0.0
669,,,,0.0,296.81570101239,-10012.48330459078,358,1,165.988,0.0
670,,,,0.0,299.81570101239,-10009.48330459078,359,1,165.923,0.0
671,,,,0.0,302.81570101239,-10006.48330459078,360,1,165.873,0.0
672,,,,0.0,305.81570101239,-10003.48330459078,361,1,165.851,0.0
679,,,,0.0,326.81570101239,-9982.48330459078,368,1,165.801,0.0
680,,,,0.0,329.81570101239,-9979.48330459078,369,1,165.729,0.0
681,,,,0.0,332.81570101239,-9976.48330459078,370,1,165.674,0.0
682,,,,0.0,335.81570101239,-9973.48330459078,371,1,165.655,0.0
691,,,,0.0,362.81570101239,-9946.48330459078,380,1,165.65,0.0
