fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
4,0,1,-548.18429898761,-10857.48330459078,,,,247.0,170.764
45,1,35,-29.18429898761,-10338.48330459078,,,,952.0,170.74
46,1,36,-19.18429898761,-10328.48330459078,,,,968.0,170.686
47,1,37,-9.18429898761,-10318.48330459078,,,,984.0,170.54
48,1,38,0.81570101239,-10308.48330459078,,,,994.0,170.531
49,1,39,10.81570101239,-10298.48330459078,,,,1007.0,170.34
51,1,41,30.81570101239,-10278.48330459078,,,,1003.0,170.197
52,1,42,40.81570101239,-10268.48330459078,,,,997.0,170.129
54,1,44,60.81570101239,-10248.48330459078,,,,978.0,170.056
55,1,45,70.81570101239,-10238.48330459078,,,,976.0,169.869
56,1,46,80.81570101239,-10228.48330459078,,,,972.0,169.808
68,1,58,200.81570101239,-10108.48330459078,,,,1068.0,169.766
70,1,60,220.81570101239,-10088.48330459078,,,,1103.0,169.618
72,1,62,240.81570101239,-10068.48330459078,,,,1137.0,169.486
74,1,64,260.81570101239,-10048.48330459078,,,,1175.0,169.393
76,1,66,280.81570101239,-10028.48330459078,,,,1215.0,169.279
77,1,67,290.81570101239,-10018.48330459078,,,,1237.0,169.215
78,1,68,300.81570101239,-10008.48330459078,,,,1263.0,169.128
79,1,69,310.81570101239,-9998.48330459078,,,,1279.0,169.037
80,1,70,320.81570101239,-9988.48330459078,,,,1305.0,168.983
81,1,71,330.81570101239,-9978.48330459078,,,,1324.0,168.869
83,1,73,350.81570101239,-9958.48330459078,,,,1366.0,168.714
85,1,75,370.81570101239,-9938.48330459078,,,,1406.0,168.619
87,1,77,391.81570101239,-9917.48330459078,,,,1423.0,168.482
88,1,78,401.81570101239,-9907.48330459078,,,,1439.0,168.463
89,1,79,411.81570101239,-9897.48330459078,,,,1443.0,168.366
90,1,80,421.81570101239,-9887.48330459078,,,,1449.0,168.17
91,1,81,431.81570101239,-9877.48330459078,,,,1470.0,168.029
92,1,82,441.81570101239,-9867.48330459078,,,,1484.0,167.985
93,1,83,451.81570101239,-9857.48330459078,,,,1509.0,167.881
94,1,84,461.81570101239,-9847.48330459078,,,,1515.0,167.839
95,1,85,471.81570101239,-9837.48330459078,,,,1536.0,167.665
96,1,86,481.81570101239,-9827.48330459078,,,,1546.0,167.656
97,1,87,491.81570101239,-9817.48330459078,,,,1572.0,167.47
98,1,88,501.81570101239,-9807.48330459078,,,,1588.0,167.464
99,1,89,511.81570101239,-9797.48330459078,,,,1613.0,167.274
100,1,90,521.81570101239,-9787.48330459078,,,,1630.0,167.236
101,1,91,531.81570101239,-9777.48330459078,,,,1649.0,167.112
102,1,92,541.81570101239,-9767.48330459078,,,,1669.0,166.942
104,1,94,561.81570101239,-9747.48330459078,,,,1702.0,166.777
105,1,95,571.81570101239,-9737.48330459078,,,,1718.0,166.568
106,1,96,581.81570101239,-9727.48330459078,,,,1708.0,166.38
107,1,97,591.81570101239,-9717.48330459078,,,,1717.0,166.2
108,1,98,601.81570101239,-9707.48330459078,,,,1682.0,166.005
109,1,99,611.81570101239,-9697.48330459078,,,,1645.0,165.8
110,1,100,621.81570101239,-9687.48330459078,,,,1617.0,165.64
111,1,101,631.81570101239,-9677.48330459078,,,,1598.0,165.482
112,1,102,641.81570101239,-9667.48330459078,,,,1582.0,165.382
113,1,103,651.81570101239,-9657.48330459078,,,,1558.0,165.273
114,1,104,661.81570101239,-9647.48330459078,,,,1539.0,165.083
115,1,105,671.81570101239,-9637.48330459078,,,,1526.0,164.869
116,1,106,681.81570101239,-9627.48330459078,,,,1513.0,164.668
117,1,107,691.81570101239,-9617.48330459078,,,,1493.0,164.479
118,1,108,701.81570101239,-9607.48330459078,,,,1463.0,164.277
119,1,109,711.81570101239,-9597.48330459078,,,,1449.0,164.085
120,1,110,721.81570101239,-9587.48330459078,,,,1440.0,163.878
121,1,111,731.81570101239,-9577.48330459078,,,,1444.0,163.686
122,1,112,741.81570101239,-9567.48330459078,,,,1446.0,163.458
123,1,113,751.81570101239,-9557.48330459078,,,,1441.0,163.38
125,1,115,771.81570101239,-9537.48330459078,,,,1433.0,163.249
126,1,116,781.81570101239,-9527.48330459078,,,,1415.0,163.055
127,1,117,791.81570101239,-9517.48330459078,,,,1407.0,162.848
128,1,118,801.81570101239,-9507.48330459078,,,,1398.0,162.631
129,1,119,811.81570101239,-9497.48330459078,,,,1397.0,162.381
130,1,120,821.81570101239,-9487.48330459078,,,,1382.0,162.126
131,1,121,831.81570101239,-9477.48330459078,,,,1372.0,161.914
132,1,122,841.81570101239,-9467.48330459078,,,,1386.0,161.839
133,2,1,851.81570101239,-9457.48330459078,,,,1379.0,161.619
134,2,2,861.81570101239,-9447.48330459078,,,,1393.0,161.537
