leg,tickLead,tickRace,distance,area
0,2440.0,-7873.0,171.167,0.0
1,2586.0,-7727.0,171.013,0.0
1,2596.0,-7717.0,170.899,0.0
1,2606.0,-7707.0,170.783,0.0
1,2616.0,-7697.0,170.683,0.0
1,2626.0,-7687.0,170.623,0.0
1,2686.0,-7627.0,170.479,0.0
1,2696.0,-7617.0,170.298,0.0
1,2706.0,-7607.0,170.239,0.0
1,2746.0,-7567.0,170.232,0.0
1,3537.0,-6776.0,170.151,0.0
1,3547.0,-6766.0,170.087,0.0
1,3567.0,-6746.0,169.955,0.0
1,3577.0,-6736.0,169.914,0.0
1,3587.0,-6726.0,169.809,0.0
1,3597.0,-6716.0,169.729,0.0
1,3607.0,-6706.0,169.651,0.0
1,3618.0,-6695.0,169.62,0.0
1,3628.0,-6685.0,169.527,0.0
1,3638.0,-6675.0,169.401,0.0
1,3658.0,-6655.0,169.29,0.0
1,3668.0,-6645.0,169.226,0.0
1,3678.0,-6635.0,169.205,0.0
1,3688.0,-6625.0,169.052,0.0
1,3938.0,-6375.0,169.032,0.0
1,3958.0,-6355.0,168.86,0.0
1,3978.0,-6335.0,168.776,0.0
1,3988.0,-6325.0,168.771,0.0
1,3998.0,-6315.0,168.694,0.0
1,4008.0,-6305.0,168.559,0.0
1,4018.0,-6295.0,168.513,0.0
1,4028.0,-6285.0,168.511,0.0
1,4038.0,-6275.0,168.326,0.0
1,4048.0,-6265.0,168.155,0.0
1,4058.0,-6255.0,168.111,0.0
1,4068.0,-6245.0,168.046,0.0
1,4078.0,-6235.0,167.919,0.0
1,4088.0,-6225.0,167.863,0.0
1,4108.0,-6205.0,167.736,0.0
1,4128.0,-6185.0,167.62,0.0
1,4148.0,-6165.0,167.479,0.0
1,4168.0,-6145.0,167.35,0.0
1,4188.0,-6125.0,167.237,0.0
1,4198.0,-6115.0,167.209,0.0
1,4208.0,-6105.0,167.196,0.0
1,4218.0,-6095.0,167.048,0.0
1,4228.0,-6085.0,166.901,0.0
1,4248.0,-6065.0,166.789,0.0
1,4258.0,-6055.0,166.73,0.0
1,4268.0,-6045.0,166.726,0.0
1,4278.0,-6035.0,166.532,0.0
1,4289.0,-6024.0,166.309,0.0
1,4299.0,-6014.0,166.075,0.0
1,4309.0,-6004.0,165.87,0.0
1,4319.0,-5994.0,165.666,0.0
1,4329.0,-5984.0,165.589,0.0
1,4339.0,-5974.0,165.516,0.0
1,4349.0,-5964.0,165.446,0.0
1,4359.0,-5954.0,165.375,0.0
1,4369.0,-5944.0,165.335,0.0
1,4379.0,-5934.0,165.198,0.0
1,4389.0,-5924.0,164.969,0.0
1,4399.0,-5914.0,164.791,0.0
1,4409.0,-5904.0,164.664,0.0
1,4419.0,-5894.0,164.559,0.0
1,4429.0,-5884.0,164.379,0.0
1,4439.0,-5874.0,164.174,0.0
1,4449.0,-5864.0,163.945,0.0
1,4459.0,-5854.0,163.717,0.0
1,4469.0,-5844.0,163.493,0.0
1,4479.0,-5834.0,163.281,0.0
1,4489.0,-5824.0,163.161,0.0
1,4499.0,-5814.0,163.077,0.0
1,4509.0,-5804.0,162.978,0.0
1,4519.0,-5794.0,162.871,0.0
1,4529.0,-5784.0,162.815,0.0
1,4539.0,-5774.0,162.763,0.0
1,4549.0,-5764.0,162.733,0.0
1,4569.0,-5744.0,162.701,0.0
1,4589.0,-5724.0,162.563,0.0
1,4599.0,-5714.0,162.522,0.0
1,4609.0,-5704.0,162.453,0.0
1,4619.0,-5694.0,162.332,0.0
1,4629.0,-5684.0,162.268,0.0
1,4639.0,-5674.0,162.252,0.0
1,4649.0,-5664.0,162.124,0.0
1,4659.0,-5654.0,162.037,0.0
1,4669.0,-5644.0,162.018,0.0
1,4679.0,-5634.0,161.847,0.0
2,4689.0,-5624.0,161.825,6.3056769076647e-10
2,4699.0,-5614.0,161.691,3.847066355026359e-9
2,4709.0,-5604.0,161.638,1.5239576159078218e-9
2,4719.0,-5594.0,161.537,2.9089267015266375e-9
2,4729.0,-5584.0,161.411,3.634093760197205e-9
