leg,tickLead,tickRace,distance,area
0,-65.0,-10378.0,171.174,0.0
1,219.0,-10094.0,171.157,0.0
1,221.0,-10092.0,171.109,0.0
1,223.0,-10090.0,171.067,0.0
1,225.0,-10088.0,171.053,0.0
1,239.0,-10074.0,171.037,0.0
1,241.0,-10072.0,170.999,0.0
1,243.0,-10070.0,170.962,0.0
1,245.0,-10068.0,170.934,0.0
1,247.0,-10066.0,170.911,0.0
1,249.0,-10064.0,170.895,0.0
1,249.0,-10064.0,170.894,0.0
1,265.0,-10048.0,170.864,0.0
1,267.0,-10046.0,170.824,0.0
1,283.0,-10030.0,170.781,0.0
1,285.0,-10028.0,170.751,0.0
1,287.0,-10026.0,170.713,0.0
1,289.0,-10024.0,170.678,0.0
1,291.0,-10022.0,170.646,0.0
1,293.0,-10020.0,170.622,0.0
1,305.0,-10008.0,170.618,0.0
1,307.0,-10006.0,170.589,0.0
1,309.0,-10004.0,170.55,0.0
1,311.0,-10002.0,170.509,0.0
1,313.0,-10000.0,170.475,0.0
1,315.0,-9998.0,170.441,0.0
1,317.0,-9996.0,170.407,0.0
1,319.0,-9994.0,170.375,0.0
1,321.0,-9992.0,170.354,0.0
1,335.0,-9978.0,170.343,0.0
1,337.0,-9976.0,170.295,0.0
1,339.0,-9974.0,170.272,0.0
1,354.0,-9959.0,170.27,0.0
1,356.0,-9957.0,170.234,0.0
1,358.0,-9955.0,170.199,0.0
1,360.0,-9953.0,170.162,0.0
1,362.0,-9951.0,170.127,0.0
1,364.0,-9949.0,170.095,0.0
1,366.0,-9947.0,170.059,0.0
1,368.0,-9945.0,170.026,0.0
1,370.0,-9943.0,169.997,0.0
1,372.0,-9941.0,169.965,0.0
1,374.0,-9939.0,169.943,0.0
1,376.0,-9937.0,169.937,0.0
1,385.0,-9928.0,169.933,0.0
1,387.0,-9926.0,169.886,0.0
1,389.0,-9924.0,169.847,0.0
1,391.0,-9922.0,169.817,0.0
1,393.0,-9920.0,169.801,0.0
1,395.0,-9918.0,169.799,0.0
1,407.0,-9906.0,169.767,0.0
1,409.0,-9904.0,169.727,0.0
1,411.0,-9902.0,169.686,0.0
1,413.0,-9900.0,169.647,0.0
1,415.0,-9898.0,169.621,0.0
1,427.0,-9886.0,169.592,0.0
1,429.0,-9884.0,169.546,0.0
1,429.0,-9884.0,169.545,0.0
1,431.0,-9882.0,169.505,0.0
1,433.0,-9880.0,169.466,0.0
1,435.0,-9878.0,169.43,0.0
1,437.0,-9876.0,169.419,0.0
1,449.0,-9864.0,169.415,0.0
1,452.0,-9861.0,169.352,0.0
1,454.0,-9859.0,169.31,0.0
1,456.0,-9857.0,169.272,0.0
1,458.0,-9855.0,169.244,0.0
1,460.0,-9853.0,169.232,0.0
1,476.0,-9837.0,169.207,0.0
1,478.0,-9835.0,169.165,0.0
1,480.0,-9833.0,169.124,0.0
1,483.0,-9830.0,169.071,0.0
1,496.0,-9817.0,169.068,0.0
1,498.0,-9815.0,169.034,0.0
1,500.0,-9813.0,168.995,0.0
1,502.0,-9811.0,168.956,0.0
1,504.0,-9809.0,168.917,0.0
1,506.0,-9807.0,168.883,0.0
1,508.0,-9805.0,168.853,0.0
1,510.0,-9803.0,168.822,0.0
1,512.0,-9801.0,168.792,0.0
1,514.0,-9799.0,168.761,0.0
1,516.0,-9797.0,168.73,0.0
1,518.0,-9795.0,168.7,0.0
1,520.0,-9793.0,168.669,0.0
1,522.0,-9791.0,168.637,0.0
1,524.0,-9789.0,168.602,0.0
1,526.0,-9787.0,168.559,0.0
1,528.0,-9785.0,168.507,0.0
1,530.0,-9783.0,168.459,0.0
1,532.0,-9781.0,168.41,0.0
1,534.0,-9779.0,168.364,0.0
1,536.0,-9777.0,168.317,0.0
1,538.0,-9775.0,168.273,0.0
1,540.0,-9773.0,168.233,0.0
1,542.0,-9771.0,168.19,0.0
1,544.0,-9769.0,168.155,0.0
1,546.0,-9767.0,168.115,0.0
1,548.0,-9765.0,168.076,0.0
1,550.0,-9763.0,168.038,0.0
1,552.0,-9761.0,167.996,0.0
1,554.0,-9759.0,167.952,0.0
1,556.0,-9757.0,167.906,0.0
