leg,tickLead,tickRace,distance,area
1,3854.0,-6459.0,169.655,0.0
1,3868.0,-6445.0,169.652,0.0
1,3870.0,-6443.0,169.617,0.0
1,3872.0,-6441.0,169.58,0.0
1,3874.0,-6439.0,169.553,0.0
1,3876.0,-6437.0,169.538,0.0
1,3878.0,-6435.0,169.532,0.0
1,3896.0,-6417.0,169.526,0.0
1,3898.0,-6415.0,169.489,0.0
1,3900.0,-6413.0,169.435,0.0
1,3902.0,-6411.0,169.386,0.0
1,3904.0,-6409.0,169.328,0.0
1,3906.0,-6407.0,169.275,0.0
1,3908.0,-6405.0,169.258,0.0
1,3910.0,-6403.0,169.2,0.0
1,3912.0,-6401.0,169.176,0.0
1,3914.0,-6399.0,169.168,0.0
1,3916.0,-6397.0,169.163,0.0
1,3918.0,-6395.0,169.155,0.0
1,3920.0,-6393.0,169.153,0.0
1,3928.0,-6385.0,169.142,0.0
1,3930.0,-6383.0,169.103,0.0
1,3932.0,-6381.0,169.082,0.0
1,3934.0,-6379.0,169.043,0.0
1,3936.0,-6377.0,169.038,0.0
1,3950.0,-6363.0,169.035,0.0
1,3952.0,-6361.0,168.997,0.0
1,3954.0,-6359.0,168.958,0.0
1,3956.0,-6357.0,168.939,0.0
1,3958.0,-6355.0,168.936,0.0
1,3968.0,-6345.0,168.916,0.0
1,3970.0,-6343.0,168.876,0.0
1,3972.0,-6341.0,168.833,0.0
1,3974.0,-6339.0,168.794,0.0
1,3976.0,-6337.0,168.761,0.0
1,3978.0,-6335.0,168.74,0.0
1,3980.0,-6333.0,168.726,0.0
1,3982.0,-6331.0,168.712,0.0
1,3984.0,-6329.0,168.701,0.0
1,3986.0,-6327.0,168.697,0.0
1,4002.0,-6311.0,168.657,0.0
1,4004.0,-6309.0,168.628,0.0
1,4006.0,-6307.0,168.617,0.0
1,4018.0,-6295.0,168.608,0.0
1,4020.0,-6293.0,168.563,0.0
1,4022.0,-6291.0,168.524,0.0
1,4024.0,-6289.0,168.487,0.0
1,4026.0,-6287.0,168.446,0.0
1,4028.0,-6285.0,168.402,0.0
1,4030.0,-6283.0,168.36,0.0
1,4032.0,-6281.0,168.322,0.0
1,4034.0,-6279.0,168.297,0.0
1,4036.0,-6277.0,168.277,0.0
1,4038.0,-6275.0,168.257,0.0
1,4040.0,-6273.0,168.236,0.0
1,4042.0,-6271.0,168.232,0.0
1,4054.0,-6259.0,168.226,0.0
1,4056.0,-6257.0,168.19,0.0
1,4058.0,-6255.0,168.148,0.0
1,4060.0,-6253.0,168.106,0.0
1,4062.0,-6251.0,168.07,0.0
1,4064.0,-6249.0,168.039,0.0
1,4066.0,-6247.0,168.016,0.0
1,4068.0,-6245.0,167.998,0.0
1,4070.0,-6243.0,167.988,0.0
1,4084.0,-6229.0,167.975,0.0
1,4086.0,-6227.0,167.938,0.0
1,4088.0,-6225.0,167.904,0.0
1,4090.0,-6223.0,167.863,0.0
1,4092.0,-6221.0,167.816,0.0
1,4094.0,-6219.0,167.771,0.0
1,4096.0,-6217.0,167.73,0.0
1,4098.0,-6215.0,167.696,0.0
1,4100.0,-6213.0,167.666,0.0
1,4102.0,-6211.0,167.647,0.0
1,4104.0,-6209.0,167.64,0.0
1,4106.0,-6207.0,167.632,0.0
1,4108.0,-6205.0,167.621,0.0
1,4110.0,-6203.0,167.614,0.0
1,4112.0,-6201.0,167.609,0.0
1,4114.0,-6199.0,167.605,0.0
1,4116.0,-6197.0,167.603,0.0
1,4120.0,-6193.0,167.601,0.0
1,4154.0,-6159.0,167.591,0.0
1,4156.0,-6157.0,167.555,0.0
1,4158.0,-6155.0,167.51,0.0
1,4160.0,-6153.0,167.463,0.0
1,4162.0,-6151.0,167.417,0.0
1,4164.0,-6149.0,167.374,0.0
1,4166.0,-6147.0,167.34,0.0
1,4168.0,-6145.0,167.312,0.0
1,4170.0,-6143.0,167.288,0.0
1,4172.0,-6141.0,167.269,0.0
1,4174.0,-6139.0,167.263,0.0
1,4194.0,-6119.0,167.239,0.0
1,4196.0,-6117.0,167.2,0.0
1,4198.0,-6115.0,167.157,0.0
1,4200.0,-6113.0,167.114,0.0
1,4202.0,-6111.0,167.072,0.0
1,4204.0,-6109.0,167.031,0.0
1,4206.0,-6107.0,166.991,0.0
1,4208.0,-6105.0,166.957,0.0
1,4210.0,-6103.0,166.924,0.0
1,4212.0,-6101.0,166.891,0.0
1,4214.0,-6099.0,166.856,0.0
1,4216.0,-6097.0,166.815,0.0
1,4218.0,-6095.0,166.778,0.0
1,4220.0,-6093.0,166.738,0.0
1,4222.0,-6091.0,166.7,0.0
1,4224.0,-6089.0,166.66,0.0
1,4226.0,-6087.0,166.62,0.0
1,4228.0,-6085.0,166.576,0.0
1,4230.0,-6083.0,166.532,0.0
1,4232.0,-6081.0,166.486,0.0
1,4234.0,-6079.0,166.438,0.0
1,4236.0,-6077.0,166.394,0.0
1,4238.0,-6075.0,166.351,0.0
1,4240.0,-6073.0,166.306,0.0
1,4242.0,-6071.0,166.261,0.0
1,4244.0,-6069.0,166.213,0.0
1,4246.0,-6067.0,166.171,0.0
1,4248.0,-6065.0,166.129,0.0
1,4250.0,-6063.0,166.086,0.0
1,4252.0,-6061.0,166.04,0.0
1,4254.0,-6059.0,165.996,0.0
1,4256.0,-6057.0,165.955,0.0
1,4258.0,-6055.0,165.913,0.0
1,4260.0,-6053.0,165.872,0.0
1,4262.0,-6051.0,165.831,0.0
1,4264.0,-6049.0,165.788,0.0
1,4266.0,-6047.0,165.745,0.0
1,4268.0,-6045.0,165.702,0.0
1,4270.0,-6043.0,165.66,0.0
1,4272.0,-6041.0,165.617,0.0
1,4274.0,-6039.0,165.572,0.0
1,4276.0,-6037.0,165.527,0.0
1,4278.0,-6035.0,165.483,0.0
1,4280.0,-6033.0,165.439,0.0
1,4282.0,-6031.0,165.392,0.0
1,4284.0,-6029.0,165.344,0.0
1,4286.0,-6027.0,165.299,0.0
1,4288.0,-6025.0,165.255,0.0
1,4290.0,-6023.0,165.207,0.0
1,4292.0,-6021.0,165.162,0.0
1,4294.0,-6019.0,165.119,0.0
1,4296.0,-6017.0,165.075,0.0
1,4298.0,-6015.0,165.029,0.0
1,4300.0,-6013.0,164.985,0.0
1,4302.0,-6011.0,164.94,0.0
1,4304.0,-6009.0,164.893,0.0
1,4306.0,-6007.0,164.846,0.0
1,4308.0,-6005.0,164.798,0.0
1,4310.0,-6003.0,164.754,0.0
1,4312.0,-6001.0,164.709,0.0
1,4314.0,-5999.0,164.665,0.0
1,4316.0,-5997.0,164.623,0.0
1,4318.0,-5995.0,164.582,0.0
1,4320.0,-5993.0,164.536,0.0
1,4322.0,-5991.0,164.494,0.0
1,4324.0,-5989.0,164.447,0.0
1,4326.0,-5987.0,164.404,0.0
1,4328.0,-5985.0,164.36,0.0
1,4330.0,-5983.0,164.318,0.0
1,4332.0,-5981.0,164.275,0.0
1,4334.0,-5979.0,164.23,0.0
1,4336.0,-5977.0,164.187,0.0
1,4338.0,-5975.0,164.143,0.0
1,4340.0,-5973.0,164.099,0.0
1,4342.0,-5971.0,164.057,0.0
1,4344.0,-5969.0,164.012,0.0
1,4346.0,-5967.0,163.969,0.0
1,4348.0,-5965.0,163.92,0.0
1,4350.0,-5963.0,163.871,0.0
1,4352.0,-5961.0,163.824,0.0
1,4354.0,-5959.0,163.776,0.0
1,4356.0,-5957.0,163.728,0.0
1,4358.0,-5955.0,163.68,0.0
1,4360.0,-5953.0,163.638,0.0
1,4362.0,-5951.0,163.6,0.0
1,4364.0,-5949.0,163.559,0.0
1,4366.0,-5947.0,163.514,0.0
1,4368.0,-5945.0,163.474,0.0
1,4370.0,-5943.0,163.434,0.0
1,4372.0,-5941.0,163.392,0.0
1,4374.0,-5939.0,163.346,0.0
1,4376.0,-5937.0,163.298,0.0
1,4378.0,-5935.0,163.252,0.0
1,4380.0,-5933.0,163.205,0.0
1,4382.0,-5931.0,163.157,0.0
1,4384.0,-5929.0,163.11,0.0
1,4386.0,-5927.0,163.062,0.0
1,4388.0,-5925.0,163.018,0.0
1,4390.0,-5923.0,162.976,0.0
1,4392.0,-5921.0,162.948,0.0
1,4394.0,-5919.0,162.941,0.0
1,4404.0,-5909.0,162.914,0.0
1,4406.0,-5907.0,162.876,0.0
1,4408.0,-5905.0,162.86,0.0
1,4414.0,-5899.0,162.858,0.0
1,4416.0,-5897.0,162.82,0.0
1,4418.0,-5895.0,162.783,0.0
1,4420.0,-5893.0,162.766,0.0
1,4428.0,-5885.0,162.734,0.0
1,4430.0,-5883.0,162.691,0.0
1,4432.0,-5881.0,162.663,0.0
1,4434.0,-5879.0,162.66,0.0
1,4440.0,-5873.0,162.646,0.0
1,4442.0,-5871.0,162.607,0.0
1,4444.0,-5869.0,162.571,0.0
1,4446.0,-5867.0,162.556,0.0
1,4454.0,-5859.0,162.531,0.0
1,4456.0,-5857.0,162.489,0.0
1,4458.0,-5855.0,162.455,0.0
1,4460.0,-5853.0,162.447,0.0
1,4468.0,-5845.0,162.411,0.0
1,4470.0,-5843.0,162.372,0.0
1,4472.0,-5841.0,162.348,0.0
1,4474.0,-5839.0,162.347,0.0
1,4482.0,-5831.0,162.332,0.0
1,4484.0,-5829.0,162.291,0.0
1,4486.0,-5827.0,162.257,0.0
1,4488.0,-5825.0,162.244,0.0
1,4494.0,-5819.0,162.242,0.0
1,4496.0,-5817.0,162.214,0.0
1,4498.0,-5815.0,162.171,0.0
1,4500.0,-5813.0,162.138,0.0
1,4502.0,-5811.0,162.129,0.0
1,4510.0,-5803.0,162.113,0.0
1,4512.0,-5801.0,162.068,0.0
1,4514.0,-5799.0,162.039,0.0
1,4516.0,-5797.0,162.03,0.0
1,4522.0,-5791.0,162.019,0.0
1,4524.0,-5789.0,161.976,0.0
1,4526.0,-5787.0,161.943,0.0
1,4528.0,-5785.0,161.93,0.0
1,4536.0,-5777.0,161.907,0.0
1,4538.0,-5775.0,161.865,0.0
1,4540.0,-5773.0,161.837,0.0
1,4542.0,-5771.0,161.832,0.0
1,4550.0,-5763.0,161.799,0.0
1,4552.0,-5761.0,161.751,0.0
1,4554.0,-5759.0,161.713,0.0
1,4556.0,-5757.0,161.687,0.0
1,4558.0,-5755.0,161.683,0.0
2,4570.0,-5743.0,161.659,6.697507854215042e-10
2,4572.0,-5741.0,161.613,1.283972768665034e-9
2,4574.0,-5739.0,161.571,1.1725165245332083e-9
2,4576.0,-5737.0,161.534,1.0331302743511422e-9
2,4578.0,-5735.0,161.513,5.865222134730504e-10
2,4580.0,-5733.0,161.509,1.1175867408107244e-10
2,4590.0,-5723.0,161.48,8.119365366388801e-10
2,4592.0,-5721.0,161.444,1.0081574715210349e-9
2,4594.0,-5719.0,161.4,1.232423742617671e-9
2,4596.0,-5717.0,161.353,1.3166545225236028e-9
2,4598.0,-5715.0,161.32,9.246326038694404e-10
2,4600.0,-5713.0,161.304,4.4843360986237247e-10
2,4602.0,-5711.0,161.3,1.1215019244052662e-10
2,4612.0,-5701.0,161.296,1.1239110408478369e-10
2,4614.0,-5699.0,161.258,1.0680394348353075e-9
2,4616.0,-5697.0,161.216,1.1806834203628298e-9
2,4618.0,-5695.0,161.184,8.997515625884584e-10
2,4620.0,-5693.0,161.174,2.8125749064397087e-10
2,4628.0,-5685.0,161.16,3.9441295646535554e-10
2,4630.0,-5683.0,161.117,1.2117204246224377e-9
2,4632.0,-5681.0,161.08,1.0428346109521733e-9
2,4634.0,-5679.0,161.06,5.63838009199536e-10
2,4636.0,-5677.0,161.057,8.46061625229039e-11
2,4644.0,-5669.0,161.043,3.9548921164421337e-10
2,4646.0,-5667.0,161.002,1.1585193515110121e-9
2,4648.0,-5665.0,160.969,9.326538454986248e-10
2,4650.0,-5663.0,160.958,3.1097588328019516e-10
2,4662.0,-5651.0,160.935,6.518314446386857e-10
2,4664.0,-5649.0,160.895,1.1338842630373892e-9
2,4666.0,-5647.0,160.867,7.938915657677057e-10
2,4668.0,-5645.0,160.855,3.4034276498650527e-10
2,4680.0,-5633.0,160.849,1.7059929567884645e-10
2,4682.0,-5631.0,160.81,1.1092141301122322e-9
2,4684.0,-5629.0,160.77,1.137861958462236e-9
2,4686.0,-5627.0,160.736,9.673729805287438e-10
2,4688.0,-5625.0,160.716,5.69190182108968e-10
2,4690.0,-5623.0,160.713,8.540884013437193e-11
2,4704.0,-5609.0,160.68,9.4219617319987e-10
2,4706.0,-5607.0,160.639,1.1708354296637684e-9
2,4708.0,-5605.0,160.607,9.140034410323896e-10
2,4710.0,-5603.0,160.591,4.5712754550114673e-10
2,4724.0,-5589.0,160.583,2.2922602640543533e-10
2,4726.0,-5587.0,160.546,1.060470612096415e-9
2,4728.0,-5585.0,160.508,1.0893384151761528e-9
2,4730.0,-5583.0,160.472,1.0322033963801878e-9
2,4732.0,-5581.0,160.439,9.463830409699165e-10
2,4734.0,-5579.0,160.415,6.884471758721241e-10
2,4736.0,-5577.0,160.406,2.582501966310398e-10
2,4754.0,-5559.0,160.386,5.760184202600305e-10
2,4756.0,-5557.0,160.345,1.1811099021188087e-9
2,4758.0,-5555.0,160.308,1.066068567997484e-9
2,4760.0,-5553.0,160.264,1.2679697288464093e-9
2,4762.0,-5551.0,160.222,1.2105184516879658e-9
2,4764.0,-5549.0,160.181,1.1818867201397712e-9
2,4766.0,-5547.0,160.139,1.2109077359938909e-9
2,4768.0,-5545.0,160.093,1.3264243187912321e-9
2,4770.0,-5543.0,160.051,1.2112581321628791e-9
2,4772.0,-5541.0,160.009,1.2114480517090184e-9
2,4774.0,-5539.0,159.961,1.3847028398105872e-9
2,4776.0,-5537.0,159.912,1.4137143005394903e-9
2,4778.0,-5535.0,159.863,1.4138730049289086e-9
2,4780.0,-5533.0,159.815,1.3851778970275297e-9
2,4782.0,-5531.0,159.768,1.3564842903556626e-9
2,4784.0,-5529.0,159.718,1.4432337517108342e-9
2,4786.0,-5527.0,159.672,1.327931001316619e-9
2,4788.0,-5525.0,159.626,1.3281032552598664e-9
2,4790.0,-5523.0,159.581,1.2994037126398531e-9
2,4792.0,-5521.0,159.535,1.3284551299204767e-9
2,4794.0,-5519.0,159.489,1.328626428268025e-9
2,4796.0,-5517.0,159.437,1.5020905487865216e-9
2,4798.0,-5515.0,159.388,1.4155732967337704e-9
2,4800.0,-5513.0,159.338,1.444615943459686e-9
2,4802.0,-5511.0,159.29,1.3869825596745017e-9
2,4804.0,-5509.0,159.24,1.444930685710225e-9
2,4806.0,-5507.0,159.192,1.387284001544556e-9
2,4808.0,-5505.0,159.143,1.416343517631746e-9
2,4810.0,-5503.0,159.093,1.4454000229503844e-9
2,4812.0,-5501.0,159.043,1.4455466407908361e-9
2,4814.0,-5499.0,158.994,1.4167834780840807e-9
2,4816.0,-5497.0,158.944,1.4458478385126763e-9
2,4818.0,-5495.0,158.893,1.4749085530973499e-9
2,4820.0,-5493.0,158.841,1.503965041683621e-9
2,4822.0,-5491.0,158.788,1.5330167232080502e-9
2,4824.0,-5489.0,158.739,1.4174498714319825e-9
2,4826.0,-5487.0,158.692,1.3597472285256253e-9
2,4828.0,-5485.0,158.649,1.2441867513660518e-9
2,4830.0,-5483.0,158.605,1.273299543084347e-9
2,4832.0,-5481.0,158.557,1.389226248216323e-9
2,4834.0,-5479.0,158.508,1.4183215435053358e-9
2,4836.0,-5477.0,158.457,1.476357201693252e-9
2,4838.0,-5475.0,158.407,1.4475462153482592e-9
2,4840.0,-5473.0,158.352,1.5924312216848028e-9
2,4842.0,-5471.0,158.304,1.389880345238273e-9
2,4844.0,-5469.0,158.254,1.4479417866437535e-9
2,4846.0,-5467.0,158.201,1.534952395154785e-9
2,4848.0,-5465.0,158.152,1.4192350168111003e-9
2,4850.0,-5463.0,158.102,1.4483430499641563e-9
2,4852.0,-5461.0,158.051,1.4774471174344787e-9
2,4854.0,-5459.0,158.0,1.477579259661995e-9
2,4856.0,-5457.0,157.949,1.4777110089252101e-9
2,4858.0,-5455.0,157.902,1.361950408120162e-9
2,4860.0,-5453.0,157.852,1.4490347614990519e-9
2,4862.0,-5451.0,157.801,1.4781507272689441e-9
2,4864.0,-5449.0,157.75,1.4782809239338333e-9
2,4866.0,-5447.0,157.7,1.4494268767863866e-9
2,4868.0,-5445.0,157.654,1.3336148254608302e-9
2,4870.0,-5443.0,157.601,1.536704926694797e-9
2,4872.0,-5441.0,157.548,1.536819109691748e-9
2,4874.0,-5439.0,157.498,1.4499504752423698e-9
2,4876.0,-5437.0,157.448,1.4500850253821938e-9
2,4878.0,-5435.0,157.394,1.5662168351944305e-9
2,4880.0,-5433.0,157.339,1.5953223972458194e-9
2,4882.0,-5431.0,157.286,1.5374129777830275e-9
2,4884.0,-5429.0,157.234,1.508519524096596e-9
2,4886.0,-5427.0,157.181,1.5376456317199067e-9
2,4888.0,-5425.0,157.129,1.5087469634278889e-9
2,4890.0,-5423.0,157.077,1.5088648665618483e-9
2,4892.0,-5421.0,157.025,1.5089823611700284e-9
2,4894.0,-5419.0,156.97,1.5961476268402378e-9
2,4896.0,-5417.0,156.919,1.4801691598834482e-9
2,4898.0,-5415.0,156.866,1.538333504252951e-9
2,4900.0,-5413.0,156.814,1.5094193825054286e-9
2,4902.0,-5411.0,156.764,1.4514850486223284e-9
2,4904.0,-5409.0,156.711,1.5386963078689404e-9
2,4906.0,-5407.0,156.66,1.4807447208771133e-9
2,4908.0,-5405.0,156.608,1.5098979714211306e-9
2,4910.0,-5403.0,156.557,1.4809778262479764e-9
2,4912.0,-5401.0,156.506,1.4810985146978887e-9
2,4914.0,-5399.0,156.456,1.4521799442180266e-9
2,4916.0,-5397.0,156.404,1.5103893975005586e-9
2,4918.0,-5395.0,156.356,1.3943269953620144e-9
2,4920.0,-5393.0,156.308,1.3944658702341854e-9
2,4922.0,-5391.0,156.259,1.4236541005673266e-9
2,4924.0,-5389.0,156.207,1.5109421104268598e-9
2,4926.0,-5387.0,156.158,1.4238902721539542e-9
2,4928.0,-5385.0,156.113,1.307791578718402e-9
2,4930.0,-5383.0,156.066,1.3660674139866965e-9
2,4932.0,-5381.0,156.021,1.308081880005338e-9
2,4934.0,-5379.0,155.978,1.2500991857656878e-9
2,4936.0,-5377.0,155.934,1.2793329350131668e-9
2,4938.0,-5375.0,155.889,1.3085653443854032e-9
2,4940.0,-5373.0,155.847,1.2214814258206193e-9
2,4942.0,-5371.0,155.802,1.308894558057989e-9
2,4944.0,-5369.0,155.759,1.2508743188040882e-9
2,4946.0,-5367.0,155.715,1.2801246435560682e-9
2,4948.0,-5365.0,155.671,1.2802804671463312e-9
2,4950.0,-5363.0,155.628,1.251339199832511e-9
2,4952.0,-5361.0,155.584,1.2805994665945884e-9
2,4954.0,-5359.0,155.54,1.2807544160225254e-9
2,4956.0,-5357.0,155.494,1.3391236018474596e-9
2,4958.0,-5355.0,155.448,1.3392677508524772e-9
2,4960.0,-5353.0,155.4,1.3976378738418945e-9
2,4962.0,-5351.0,155.351,1.4268852361347228e-9
2,4964.0,-5349.0,155.306,1.3105364367142632e-9
2,4966.0,-5347.0,155.261,1.310684626379092e-9
2,4968.0,-5345.0,155.216,1.3108325101005592e-9
2,4970.0,-5343.0,155.172,1.2818513268753509e-9
2,4972.0,-5341.0,155.127,1.3111358105098212e-9
2,4975.0,-5338.0,155.078,1.428109895043152e-9
2,4977.0,-5336.0,155.032,1.3408028145709426e-9
2,4979.0,-5334.0,154.985,1.3700902099592147e-9
2,4981.0,-5332.0,154.943,1.2244761074285241e-9
2,4983.0,-5330.0,154.9,1.2537897101232665e-9
2,4985.0,-5328.0,154.855,1.3122593363844818e-9
2,4987.0,-5326.0,154.812,1.2540834024513083e-9
2,4989.0,-5324.0,154.766,1.3417298918201789e-9
2,4991.0,-5322.0,154.72,1.3418688736578063e-9
2,4993.0,-5320.0,154.674,1.3420075358060653e-9
2,4995.0,-5318.0,154.629,1.3129730388958925e-9
2,4997.0,-5316.0,154.587,1.2255873430008118e-9
2,4999.0,-5314.0,154.545,1.225744802358569e-9
2,5001.0,-5312.0,154.503,1.225901995207107e-9
2,5003.0,-5310.0,154.461,1.2260589215455958e-9
2,5005.0,-5308.0,154.416,1.3137896482994657e-9
2,5007.0,-5306.0,154.371,1.3139316766366136e-9
2,5009.0,-5304.0,154.326,1.3140733990337152e-9
2,5011.0,-5302.0,154.282,1.2850142057141934e-9
2,5013.0,-5300.0,154.237,1.3143644464776523e-9
2,5015.0,-5298.0,154.198,1.1392600492648758e-9
2,5017.0,-5296.0,154.157,1.1978505102622894e-9
2,5019.0,-5294.0,154.112,1.3148712593097393e-9
2,5021.0,-5292.0,154.068,1.2857928849183042e-9
2,5023.0,-5290.0,154.026,1.227494002306715e-9
2,5025.0,-5288.0,153.983,1.2568735818969132e-9
2,5027.0,-5286.0,153.942,1.1985643655557e-9
2,5029.0,-5284.0,153.902,1.1694885924258387e-9
2,5031.0,-5282.0,153.866,1.0526983687155745e-9
2,5033.0,-5280.0,153.833,9.651406875788209e-10
2,5035.0,-5278.0,153.801,9.360681212459953e-10
2,5037.0,-5276.0,153.761,1.1702759715536607e-9
2,5039.0,-5274.0,153.722,1.1411789301487502e-9
2,5041.0,-5272.0,153.688,9.950325204378212e-10
2,5043.0,-5270.0,153.654,9.952071048250835e-10
2,5045.0,-5268.0,153.613,1.2002856585590014e-9
2,5047.0,-5266.0,153.573,1.1711658071602978e-9
2,5049.0,-5264.0,153.531,1.2298830147452461e-9
2,5051.0,-5262.0,153.498,9.664833485620712e-10
2,5053.0,-5260.0,153.472,7.61626856835715e-10
2,5055.0,-5258.0,153.452,5.860108737241951e-10
2,5057.0,-5256.0,153.443,2.6378430119497424e-10
2,5071.0,-5242.0,153.438,1.4694583637238355e-10
2,5073.0,-5240.0,153.416,6.467597754390167e-10
2,5075.0,-5238.0,153.399,4.999024044913022e-10
2,5077.0,-5236.0,153.377,6.471052066651342e-10
2,5079.0,-5234.0,153.348,8.531964807024003e-10
2,5081.0,-5232.0,153.308,1.1770213002578342e-9
2,5083.0,-5230.0,153.268,1.1771774226872705e-9
2,5085.0,-5228.0,153.232,1.0596138016126041e-9
2,5087.0,-5226.0,153.189,1.2658212679661886e-9
2,5089.0,-5224.0,153.147,1.2365265565674604e-9
2,5091.0,-5222.0,153.103,1.295554062316375e-9
2,5093.0,-5220.0,153.061,1.2368036531829164e-9
2,5095.0,-5218.0,153.021,1.1780551973928238e-9
2,5097.0,-5216.0,152.982,1.1487581204595418e-9
2,5099.0,-5214.0,152.948,1.0016354004157822e-9
2,5101.0,-5212.0,152.917,9.134199032893053e-10
2,5103.0,-5210.0,152.883,1.0019951882397327e-9
2,5105.0,-5208.0,152.852,9.13747640697907e-10
2,5107.0,-5206.0,152.821,9.139202506666508e-10
2,5109.0,-5204.0,152.788,9.73060071015186e-10
2,5111.0,-5202.0,152.753,1.0322076906126651e-9
2,5113.0,-5200.0,152.714,1.1503456882316834e-9
2,5115.0,-5198.0,152.671,1.2684853755570894e-9
2,5117.0,-5196.0,152.622,1.4456128935813496e-9
2,5119.0,-5194.0,152.576,1.3572139475388835e-9
2,5121.0,-5192.0,152.534,1.239322052674757e-9
2,5123.0,-5190.0,152.492,1.2394647366344794e-9
2,5125.0,-5188.0,152.452,1.1805859849545201e-9
2,5127.0,-5186.0,152.409,1.2692796360323515e-9
2,5129.0,-5184.0,152.364,1.328450487028319e-9
2,5131.0,-5182.0,152.321,1.2695365644417603e-9
2,5133.0,-5180.0,152.277,1.2991959488736134e-9
2,5135.0,-5178.0,152.233,1.2993266710405805e-9
2,5137.0,-5176.0,152.187,1.358514407300076e-9
2,5139.0,-5174.0,152.143,1.2995701568255145e-9
2,5141.0,-5172.0,152.097,1.3587683351389899e-9
2,5143.0,-5170.0,152.05,1.3884223269894547e-9
2,5145.0,-5168.0,152.005,1.3294552148887163e-9
2,5147.0,-5166.0,151.962,1.2704943282098373e-9
2,5149.0,-5164.0,151.919,1.270628416793146e-9
2,5151.0,-5162.0,151.876,1.2707622260269174e-9
2,5153.0,-5160.0,151.832,1.3004471892627735e-9
2,5155.0,-5158.0,151.787,1.3301291109839853e-9
2,5157.0,-5156.0,151.741,1.359807376929274e-9
2,5159.0,-5154.0,151.696,1.3303632736675621e-9
2,5161.0,-5152.0,151.648,1.419169193566231e-9
2,5163.0,-5150.0,151.601,1.3897063114884537e-9
2,5165.0,-5148.0,151.551,1.478510582966497e-9
2,5167.0,-5146.0,151.501,1.4785951928441244e-9
2,5169.0,-5144.0,151.454,1.3899724236635469e-9
2,5171.0,-5142.0,151.407,1.3900787911341097e-9
2,5173.0,-5140.0,151.36,1.390184824863819e-9
2,5175.0,-5138.0,151.315,1.331138021747375e-9
2,5177.0,-5136.0,151.268,1.3904142717006663e-9
2,5179.0,-5134.0,151.221,1.3905193113086838e-9
2,5181.0,-5132.0,151.175,1.3610407729851521e-9
