leg,tickLead,tickRace,distance,area
0,2284.0,-8029.0,171.167,0.0
1,2514.0,-7799.0,171.143,0.0
1,2519.0,-7794.0,171.136,0.0
1,2569.0,-7744.0,171.032,0.0
1,2574.0,-7739.0,170.922,0.0
1,2579.0,-7734.0,170.811,0.0
1,2584.0,-7729.0,170.699,0.0
1,2589.0,-7724.0,170.587,0.0
1,2594.0,-7719.0,170.471,0.0
1,2599.0,-7714.0,170.364,0.0
1,2604.0,-7709.0,170.284,0.0
1,2609.0,-7704.0,170.231,0.0
1,2624.0,-7689.0,170.131,0.0
1,2629.0,-7684.0,170.098,0.0
1,2644.0,-7669.0,170.069,0.0
1,2649.0,-7664.0,169.972,0.0
1,2654.0,-7659.0,169.88,0.0
1,2659.0,-7654.0,169.841,0.0
1,2674.0,-7639.0,169.778,0.0
1,2679.0,-7634.0,169.73,0.0
1,2689.0,-7624.0,169.684,0.0
1,2694.0,-7619.0,169.627,0.0
1,2704.0,-7609.0,169.615,0.0
1,2709.0,-7604.0,169.517,0.0
1,2714.0,-7599.0,169.496,0.0
1,2724.0,-7589.0,169.458,0.0
1,2729.0,-7584.0,169.354,0.0
1,2734.0,-7579.0,169.266,0.0
1,2739.0,-7574.0,169.257,0.0
1,2754.0,-7559.0,169.154,0.0
1,2759.0,-7554.0,169.061,0.0
1,2764.0,-7549.0,169.036,0.0
1,2774.0,-7539.0,169.001,0.0
1,2779.0,-7534.0,168.901,0.0
1,2784.0,-7529.0,168.873,0.0
1,2794.0,-7519.0,168.855,0.0
1,2799.0,-7514.0,168.758,0.0
1,2809.0,-7504.0,168.75,0.0
1,2814.0,-7499.0,168.643,0.0
1,2819.0,-7494.0,168.572,0.0
1,2830.0,-7483.0,168.534,0.0
1,2835.0,-7478.0,168.434,0.0
1,2850.0,-7463.0,168.349,0.0
1,2855.0,-7458.0,168.284,0.0
1,2865.0,-7448.0,168.252,0.0
1,2870.0,-7443.0,168.159,0.0
1,2885.0,-7428.0,168.065,0.0
1,2890.0,-7423.0,168.041,0.0
1,2905.0,-7408.0,168.036,0.0
1,2910.0,-7403.0,167.926,0.0
1,2915.0,-7398.0,167.838,0.0
1,2920.0,-7393.0,167.812,0.0
1,2935.0,-7378.0,167.76,0.0
1,2940.0,-7373.0,167.656,0.0
1,2945.0,-7368.0,167.626,0.0
1,2960.0,-7353.0,167.596,0.0
1,2965.0,-7348.0,167.49,0.0
1,2970.0,-7343.0,167.433,0.0
1,2985.0,-7328.0,167.39,0.0
1,2990.0,-7323.0,167.281,0.0
1,2995.0,-7318.0,167.202,0.0
1,3000.0,-7313.0,167.189,0.0
1,3015.0,-7298.0,167.16,0.0
1,3020.0,-7293.0,167.05,0.0
1,3025.0,-7288.0,166.943,0.0
1,3030.0,-7283.0,166.816,0.0
1,3035.0,-7278.0,166.697,0.0
1,3040.0,-7273.0,166.569,0.0
1,3045.0,-7268.0,166.445,0.0
1,3050.0,-7263.0,166.324,0.0
1,3055.0,-7258.0,166.204,0.0
1,3060.0,-7253.0,166.078,0.0
1,3065.0,-7248.0,165.949,0.0
1,3070.0,-7243.0,165.819,0.0
1,3075.0,-7238.0,165.687,0.0
1,3080.0,-7233.0,165.542,0.0
1,3085.0,-7228.0,165.39,0.0
