leg,tickLead,tickRace,distance,area
0,1915.0,-8398.0,171.143,0.0
1,2329.0,-7984.0,171.141,0.0
1,2331.0,-7982.0,171.115,0.0
1,2333.0,-7980.0,171.106,0.0
1,2343.0,-7970.0,171.095,0.0
1,2345.0,-7968.0,171.057,0.0
1,2347.0,-7966.0,171.023,0.0
1,2349.0,-7964.0,171.004,0.0
1,2359.0,-7954.0,171.003,0.0
1,2361.0,-7952.0,170.964,0.0
1,2363.0,-7950.0,170.924,0.0
1,2365.0,-7948.0,170.889,0.0
1,2367.0,-7946.0,170.856,0.0
1,2369.0,-7944.0,170.838,0.0
1,2371.0,-7942.0,170.835,0.0
1,2383.0,-7930.0,170.822,0.0
1,2385.0,-7928.0,170.785,0.0
1,2387.0,-7926.0,170.743,0.0
1,2389.0,-7924.0,170.708,0.0
1,2391.0,-7922.0,170.695,0.0
1,2403.0,-7910.0,170.668,0.0
1,2405.0,-7908.0,170.629,0.0
1,2407.0,-7906.0,170.596,0.0
1,2409.0,-7904.0,170.582,0.0
1,2419.0,-7894.0,170.55,0.0
1,2421.0,-7892.0,170.506,0.0
1,2423.0,-7890.0,170.476,0.0
1,2425.0,-7888.0,170.46,0.0
1,2427.0,-7886.0,170.457,0.0
1,2446.0,-7867.0,170.437,0.0
1,2448.0,-7865.0,170.398,0.0
1,2450.0,-7863.0,170.357,0.0
1,2452.0,-7861.0,170.314,0.0
1,2454.0,-7859.0,170.272,0.0
1,2456.0,-7857.0,170.236,0.0
1,2458.0,-7855.0,170.21,0.0
1,2460.0,-7853.0,170.195,0.0
1,2462.0,-7851.0,170.187,0.0
1,2464.0,-7849.0,170.181,0.0
1,2466.0,-7847.0,170.18,0.0
1,2490.0,-7823.0,170.176,0.0
1,2492.0,-7821.0,170.156,0.0
1,2494.0,-7819.0,170.135,0.0
1,2496.0,-7817.0,170.11,0.0
1,2498.0,-7815.0,170.078,0.0
1,2500.0,-7813.0,170.043,0.0
1,2502.0,-7811.0,170.008,0.0
1,2504.0,-7809.0,169.978,0.0
1,2506.0,-7807.0,169.954,0.0
1,2508.0,-7805.0,169.939,0.0
1,2510.0,-7803.0,169.916,0.0
1,2512.0,-7801.0,169.883,0.0
1,2514.0,-7799.0,169.848,0.0
1,2516.0,-7797.0,169.811,0.0
1,2518.0,-7795.0,169.773,0.0
1,2520.0,-7793.0,169.736,0.0
1,2522.0,-7791.0,169.703,0.0
1,2524.0,-7789.0,169.669,0.0
1,2526.0,-7787.0,169.63,0.0
1,2528.0,-7785.0,169.603,0.0
1,2530.0,-7783.0,169.599,0.0
1,2550.0,-7763.0,169.591,0.0
1,2552.0,-7761.0,169.551,0.0
1,2554.0,-7759.0,169.51,0.0
