fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,241.0,1903.81570101239,-8405.48330459078,1,0,170.779,0.0
79,,,,1207.0,2532.81570101239,-7776.48330459078,69,1,170.715,0.0
80,,,,1210.0,2537.81570101239,-7771.48330459078,70,1,170.626,0.0
81,,,,1219.0,2542.81570101239,-7766.48330459078,71,1,170.605,0.0
83,,,,1230.0,2552.81570101239,-7756.48330459078,73,1,170.571,0.0
84,,,,1232.0,2557.81570101239,-7751.48330459078,74,1,170.466,0.0
85,,,,1239.0,2562.81570101239,-7746.48330459078,75,1,170.368,0.0
86,,,,1244.0,2567.81570101239,-7741.48330459078,76,1,170.307,0.0
89,,,,1265.0,2582.81570101239,-7726.48330459078,79,1,170.247,0.0
90,,,,1270.0,2587.81570101239,-7721.48330459078,80,1,170.121,0.0
91,,,,1270.0,2592.81570101239,-7716.48330459078,81,1,170.037,0.0
92,,,,1273.0,2597.81570101239,-7711.48330459078,82,1,169.992,0.0
93,,,,1263.0,2602.81570101239,-7706.48330459078,83,1,169.984,0.0
94,,,,1262.0,2607.81570101239,-7701.48330459078,84,1,169.971,0.0
95,,,,1264.0,2612.81570101239,-7696.48330459078,85,1,169.95,0.0
100,,,,1292.0,2637.81570101239,-7671.48330459078,90,1,169.946,0.0
101,,,,1296.0,2642.81570101239,-7666.48330459078,91,1,169.902,0.0
103,,,,1309.0,2653.81570101239,-7655.48330459078,93,1,169.882,0.0
104,,,,1321.0,2658.81570101239,-7650.48330459078,94,1,169.78,0.0
105,,,,1319.0,2663.81570101239,-7645.48330459078,95,1,169.712,0.0
106,,,,1320.0,2668.81570101239,-7640.48330459078,96,1,169.674,0.0
107,,,,1321.0,2673.81570101239,-7635.48330459078,97,1,169.605,0.0
108,,,,1324.0,2678.81570101239,-7630.48330459078,98,1,169.523,0.0
109,,,,1327.0,2683.81570101239,-7625.48330459078,99,1,169.436,0.0
110,,,,1321.0,2688.81570101239,-7620.48330459078,100,1,169.374,0.0
111,,,,1316.0,2693.81570101239,-7615.48330459078,101,1,169.325,0.0
112,,,,1306.0,2698.81570101239,-7610.48330459078,102,1,169.275,0.0
113,,,,1295.0,2703.81570101239,-7605.48330459078,103,1,169.226,0.0
114,,,,1286.0,2708.81570101239,-7600.48330459078,104,1,169.202,0.0
115,,,,1287.0,2713.81570101239,-7595.48330459078,105,1,169.167,0.0
116,,,,1276.0,2718.81570101239,-7590.48330459078,106,1,169.093,0.0
117,,,,1267.0,2723.81570101239,-7585.48330459078,107,1,168.994,0.0
118,,,,1261.0,2728.81570101239,-7580.48330459078,108,1,168.879,0.0
119,,,,1254.0,2733.81570101239,-7575.48330459078,109,1,168.773,0.0
120,,,,1250.0,2738.81570101239,-7570.48330459078,110,1,168.661,0.0
121,,,,1249.0,2743.81570101239,-7565.48330459078,111,1,168.555,0.0
122,,,,1248.0,2748.81570101239,-7560.48330459078,112,1,168.445,0.0
123,,,,1253.0,2753.81570101239,-7555.48330459078,113,1,168.343,0.0
124,,,,1252.0,2758.81570101239,-7550.48330459078,114,1,168.239,0.0
125,,,,1247.0,2763.81570101239,-7545.48330459078,115,1,168.139,0.0
126,,,,1244.0,2768.81570101239,-7540.48330459078,116,1,168.031,0.0
127,,,,1238.0,2773.81570101239,-7535.48330459078,117,1,167.918,0.0
128,,,,1222.0,2778.81570101239,-7530.48330459078,118,1,167.818,0.0
129,,,,1216.0,2783.81570101239,-7525.48330459078,119,1,167.735,0.0
130,,,,1203.0,2788.81570101239,-7520.48330459078,120,1,167.674,0.0
131,,,,1191.0,2793.81570101239,-7515.48330459078,121,1,167.609,0.0
132,,,,1185.0,2798.81570101239,-7510.48330459078,122,1,167.537,0.0
133,,,,1199.0,2803.81570101239,-7505.48330459078,123,1,167.481,0.0
135,,,,1202.0,2813.81570101239,-7495.48330459078,125,1,167.461,0.0
136,,,,1208.0,2818.81570101239,-7490.48330459078,126,1,167.384,0.0
137,,,,1214.0,2823.81570101239,-7485.48330459078,127,1,167.27,0.0
138,,,,1214.0,2828.81570101239,-7480.48330459078,128,1,167.168,0.0
139,,,,1203.0,2833.81570101239,-7475.48330459078,129,1,167.122,0.0
143,,,,1213.0,2853.81570101239,-7455.48330459078,133,1,167.095,0.0
144,,,,1218.0,2858.81570101239,-7450.48330459078,134,1,166.987,0.0
145,,,,1230.0,2863.81570101239,-7445.48330459078,135,1,166.934,0.0
147,,,,1239.0,2873.81570101239,-7435.48330459078,137,1,166.913,0.0
148,,,,1241.0,2878.81570101239,-7430.48330459078,138,1,166.808,0.0
149,,,,1247.0,2883.81570101239,-7425.48330459078,139,1,166.749,0.0
151,,,,1255.0,2893.81570101239,-7415.48330459078,141,1,166.743,0.0
152,,,,1261.0,2898.81570101239,-7410.48330459078,142,1,166.644,0.0
153,,,,1261.0,2903.81570101239,-7405.48330459078,143,1,166.558,0.0
156,,,,1278.0,2918.81570101239,-7390.48330459078,146,1,166.504,0.0
157,,,,1276.0,2923.81570101239,-7385.48330459078,147,1,166.392,0.0
158,,,,1283.0,2928.81570101239,-7380.48330459078,148,1,166.344,0.0
161,,,,1290.0,2943.81570101239,-7365.48330459078,151,1,166.318,0.0
162,,,,1282.0,2948.81570101239,-7360.48330459078,152,1,166.238,0.0
163,,,,1262.0,2953.81570101239,-7355.48330459078,153,1,166.138,0.0
164,,,,1260.0,2958.81570101239,-7350.48330459078,154,1,166.109,0.0
165,,,,1261.0,2963.81570101239,-7345.48330459078,155,1,166.105,0.0
167,,,,1256.0,2973.81570101239,-7335.48330459078,157,1,166.103,0.0
168,,,,1258.0,2978.81570101239,-7330.48330459078,158,1,166.071,0.0
171,,,,1259.0,2993.81570101239,-7315.48330459078,161,1,165.978,0.0
172,,,,1269.0,2998.81570101239,-7310.48330459078,162,1,165.94,0.0
173,,,,1265.0,3003.81570101239,-7305.48330459078,163,1,165.922,0.0
176,,,,1269.0,3018.81570101239,-7290.48330459078,166,1,165.884,0.0
177,,,,1267.0,3023.81570101239,-7285.48330459078,167,1,165.78,0.0
