leg,tickLead,tickRace,distance,area
1,2111.0,-8202.0,166.035,0.0
1,2131.0,-8182.0,165.908,0.0
1,2141.0,-8172.0,165.69,0.0
1,2151.0,-8162.0,165.44,0.0
1,2161.0,-8152.0,165.195,0.0
1,2171.0,-8142.0,164.96,0.0
1,2181.0,-8132.0,164.726,0.0
1,2191.0,-8122.0,164.526,0.0
1,2201.0,-8112.0,164.318,0.0
1,2211.0,-8102.0,164.12,0.0
1,2221.0,-8092.0,163.888,0.0
1,2231.0,-8082.0,163.637,0.0
1,2241.0,-8072.0,163.384,0.0
1,2251.0,-8062.0,163.124,0.0
1,2261.0,-8052.0,162.87,0.0
1,2271.0,-8042.0,162.702,0.0
1,2291.0,-8022.0,162.654,0.0
1,2301.0,-8012.0,162.466,0.0
1,2311.0,-8002.0,162.287,0.0
1,2321.0,-7992.0,162.1,0.0
1,2331.0,-7982.0,161.936,0.0
2,2341.0,-7972.0,161.86,1.0879530522097296e-9
2,2351.0,-7962.0,161.723,1.9682604365116738e-9
2,2361.0,-7952.0,161.709,2.0189737786166427e-10
2,2371.0,-7942.0,161.626,1.2016722551130775e-9
2,2381.0,-7932.0,161.507,1.7290650762793649e-9
2,2391.0,-7922.0,161.4,1.5601432739316139e-9
2,2401.0,-7912.0,161.325,1.0975130740506916e-9
2,2411.0,-7902.0,161.121,2.995077338288693e-9
2,2431.0,-7882.0,161.041,1.1832402324601327e-9
2,2441.0,-7872.0,160.875,2.4634406279382863e-9
2,2451.0,-7862.0,160.632,3.6162936384950204e-9
2,2461.0,-7852.0,160.393,3.5659236382058594e-9
2,2471.0,-7842.0,160.153,3.590029509755087e-9
2,2481.0,-7832.0,159.983,2.5499629446862797e-9
2,2551.0,-7762.0,159.799,2.8346925709246696e-9
2,2561.0,-7752.0,159.627,2.6572471992588313e-9
2,2571.0,-7742.0,159.455,2.6647501701613296e-9
2,2581.0,-7732.0,159.293,2.5169475011158974e-9
2,2591.0,-7722.0,159.066,3.5361776227730012e-9
2,2601.0,-7712.0,158.993,1.1404981128585592e-9
2,2611.0,-7702.0,158.926,1.050320465417884e-9
2,2621.0,-7692.0,158.76,2.61033865704692e-9
2,2631.0,-7682.0,158.656,1.64023725310682e-9
2,2641.0,-7672.0,158.597,9.33576303989945e-10
2,2651.0,-7662.0,158.422,2.7775170760973358e-9
2,2661.0,-7652.0,158.416,9.553380106798503e-11
2,2671.0,-7642.0,158.277,2.2205002268792113e-9
2,2681.0,-7632.0,158.188,1.4260546713888701e-9
2,2691.0,-7622.0,158.109,1.2698707836214737e-9
2,2701.0,-7612.0,158.028,1.3061967544062272e-9
2,2711.0,-7602.0,157.968,9.707022195896669e-10
2,2721.0,-7592.0,157.885,1.3471479975658604e-9
2,2731.0,-7582.0,157.765,1.9535854379500624e-9
2,2741.0,-7572.0,157.668,1.5838409440245497e-9
2,2751.0,-7562.0,157.616,8.517644996414796e-10
2,2761.0,-7552.0,157.531,1.39676125368949e-9
2,2771.0,-7542.0,157.37,2.6531396568672626e-9
2,2781.0,-7532.0,157.329,6.776475585767797e-10
2,2791.0,-7522.0,157.174,2.56944896862177e-9
2,2801.0,-7512.0,157.06,1.894937120656841e-9
2,2811.0,-7502.0,157.014,7.669628575922307e-10
2,2821.0,-7492.0,156.96,9.032629597191067e-10
2,2831.0,-7482.0,156.814,2.449251308983488e-9
2,2841.0,-7472.0,156.706,1.81670289896063e-9
2,2851.0,-7462.0,156.652,9.110777347750119e-10
2,2861.0,-7452.0,156.562,1.5230887230870766e-9
2,2871.0,-7442.0,156.432,2.2061560405160663e-9
2,2881.0,-7432.0,156.314,2.007893616042611e-9
2,2891.0,-7422.0,156.273,6.997236136652346e-10
2,2901.0,-7412.0,156.118,2.6527822919127676e-9
2,2911.0,-7402.0,156.117,1.7165144299282274e-11
2,2921.0,-7392.0,155.885,3.993011760754524e-9
2,2931.0,-7382.0,155.645,4.138572853993173e-9
2,2941.0,-7372.0,155.432,3.6801557532671584e-9
2,2951.0,-7362.0,155.192,4.15469482158662e-9
2,2961.0,-7352.0,154.967,3.902374838818188e-9
2,2971.0,-7342.0,154.788,3.1109832850687888e-9
2,2981.0,-7332.0,154.581,3.6052284082200034e-9
2,2991.0,-7322.0,154.353,3.978694899234336e-9
2,3001.0,-7312.0,154.153,3.496900502429947e-9
2,3011.0,-7302.0,153.951,3.539020930260244e-9
2,3021.0,-7292.0,153.756,3.423311210109235e-9
2,3031.0,-7282.0,153.532,3.94006353501687e-9
2,3041.0,-7272.0,153.288,4.2994567207573705e-9
2,3051.0,-7262.0,153.06,4.024535601325901e-9
2,3061.0,-7252.0,152.821,4.226076957977927e-9
2,3071.0,-7242.0,152.575,4.3571442438356576e-9
2,3081.0,-7232.0,152.367,3.6905912449756865e-9
2,3091.0,-7222.0,152.298,1.2271406156706095e-9
2,3101.0,-7212.0,152.184,2.0327871687908038e-9
2,3111.0,-7202.0,152.069,2.0556841632834376e-9
2,3121.0,-7192.0,152.014,9.857624456698248e-10
2,3131.0,-7182.0,151.973,7.369628660686172e-10
2,3141.0,-7172.0,151.866,1.9284967071033245e-9
2,3151.0,-7162.0,151.827,7.048090329807111e-10
2,3161.0,-7152.0,151.683,2.609057570420355e-9
2,3181.0,-7132.0,151.541,2.5866594536327867e-9
2,3191.0,-7122.0,151.455,1.5703115323965717e-9
2,3201.0,-7112.0,151.361,1.7207430165050347e-9
2,3211.0,-7102.0,151.309,9.544137675845839e-10
2,3221.0,-7092.0,151.138,3.1460077329621784e-9
2,3231.0,-7082.0,150.948,3.5022313164540028e-9
2,3241.0,-7072.0,150.795,2.8257343777789286e-9
2,3251.0,-7062.0,150.72,1.3883879158749004e-9
2,3261.0,-7052.0,150.699,3.8982024287751267e-10
2,3271.0,-7042.0,150.559,2.605378577592122e-9
2,3281.0,-7032.0,150.482,1.436303679484757e-9
2,3331.0,-6982.0,150.473,1.7038932193688966e-10
2,3341.0,-6972.0,150.465,1.519032838407103e-10
2,3361.0,-6952.0,150.427,7.257489558106094e-10
2,3371.0,-6942.0,150.201,4.325340371270335e-9
2,3381.0,-6932.0,149.946,4.887007748559732e-9
2,3391.0,-6922.0,149.733,4.087778673706064e-9
2,3401.0,-6912.0,149.571,3.114281292335671e-9
2,3411.0,-6902.0,149.473,1.887845972747612e-9
2,3421.0,-6892.0,149.353,2.3167350611669776e-9
2,3431.0,-6882.0,149.221,2.553702520922546e-9
2,3441.0,-6872.0,149.115,2.055038061821082e-9
2,3451.0,-6862.0,149.031,1.6322132610620012e-9
2,3461.0,-6852.0,148.956,1.460776757434697e-9
2,3471.0,-6842.0,148.845,2.166842842166462e-9
2,3481.0,-6832.0,148.693,2.9731287749636087e-9
2,3491.0,-6822.0,148.663,5.881274894914676e-10
2,3501.0,-6812.0,148.492,3.3596569379691644e-9
2,3511.0,-6802.0,148.437,1.082853748220951e-9
2,3521.0,-6792.0,148.388,9.671331086522779e-10
2,3531.0,-6782.0,148.277,2.195890490359822e-9
2,3541.0,-6772.0,148.185,1.8239228230210512e-9
2,3551.0,-6762.0,148.135,9.935856514788396e-10
2,3561.0,-6752.0,148.083,1.035882347207522e-9
2,3571.0,-6742.0,147.988,1.896850029086388e-9
2,3581.0,-6732.0,147.883,2.1009692166538876e-9
2,3591.0,-6722.0,147.799,1.684392301608611e-9
2,3601.0,-6712.0,147.744,1.1054272286796291e-9
2,3611.0,-6702.0,147.63,2.2962981377568074e-9
2,3621.0,-6692.0,147.491,2.8052211744890223e-9
2,3631.0,-6682.0,147.464,5.460965655304276e-10
2,3641.0,-6672.0,147.412,1.0543556236635228e-9
2,3651.0,-6662.0,147.259,3.1085963319960155e-9
2,3661.0,-6652.0,147.24,3.868662322155193e-10
2,3671.0,-6642.0,147.153,1.7756394523035232e-9
2,3681.0,-6632.0,147.084,1.4113536853264022e-9
2,3691.0,-6622.0,146.951,2.725953132748153e-9
2,3701.0,-6612.0,146.864,1.786635549497673e-9
2,3711.0,-6602.0,146.841,4.734278473650283e-10
2,3721.0,-6592.0,146.75,1.877446067422962e-9
2,3731.0,-6582.0,146.635,2.3773036910947005e-9
2,3741.0,-6572.0,146.602,6.836661624542025e-10
2,3751.0,-6562.0,146.449,3.176181941460599e-9
2,3761.0,-6552.0,146.412,7.696446733348392e-10
2,3771.0,-6542.0,146.298,2.3764167947001514e-9
2,3781.0,-6532.0,146.209,1.8589025244286523e-9
2,3791.0,-6522.0,146.045,3.431482322552539e-9
2,3801.0,-6512.0,146.039,1.2579997564325983e-10
2,3811.0,-6502.0,145.85,3.9704721228690335e-9
2,3831.0,-6482.0,145.77,1.687886012211332e-9
2,3841.0,-6472.0,145.574,4.142191056280433e-9
2,3851.0,-6462.0,145.447,2.6879750781869467e-9
2,3861.0,-6452.0,145.223,4.747573533648808e-9
2,3871.0,-6442.0,144.98,5.155312690464636e-9
2,3881.0,-6432.0,144.757,4.735612239378903e-9
2,3891.0,-6422.0,144.52,5.0378722585166805e-9
2,3901.0,-6412.0,144.265,5.425183493803691e-9
2,3911.0,-6402.0,144.007,5.4933042410330166e-9
2,3921.0,-6392.0,143.738,5.73166207706402e-9
2,3931.0,-6382.0,143.466,5.799440559791113e-9
2,3941.0,-6372.0,143.178,6.144201468084552e-9
2,3951.0,-6362.0,142.891,6.126090295110061e-9
2,3961.0,-6352.0,142.586,6.513275905745665e-9
2,3971.0,-6342.0,142.28,6.53710710332291e-9
2,3981.0,-6332.0,142.0,5.984394087958256e-9
2,3991.0,-6322.0,141.694,6.543000817377005e-9
2,4001.0,-6312.0,141.399,6.310203535684657e-9
2,4011.0,-6302.0,141.113,6.120392359329018e-9
2,4021.0,-6292.0,140.838,5.887949489612207e-9
2,4031.0,-6282.0,140.543,6.319071252444585e-9
2,4041.0,-6272.0,140.24,6.4927092979525756e-9
2,4051.0,-6262.0,139.946,6.302018508182567e-9
2,4061.0,-6252.0,139.695,5.383084870249191e-9
2,4081.0,-6232.0,139.609,1.8512534076846366e-9
2,4091.0,-6222.0,139.552,1.229370393836801e-9
2,4101.0,-6212.0,139.456,2.074442148467737e-9
2,4111.0,-6202.0,139.243,4.608781937620429e-9
2,4121.0,-6192.0,139.012,5.0024325424992375e-9
2,4131.0,-6182.0,138.776,5.1145137256522624e-9
2,4141.0,-6172.0,138.733,9.33199350947937e-10
2,4151.0,-6162.0,138.616,2.5438345935698107e-9
2,4161.0,-6152.0,138.5,2.5260443786007282e-9
2,4171.0,-6142.0,138.485,3.272738979461958e-10
2,4181.0,-6132.0,138.301,4.021293571061457e-9
2,4201.0,-6112.0,138.233,1.4918796824051956e-9
2,4211.0,-6102.0,138.151,1.8023356008729519e-9
2,4221.0,-6092.0,138.071,1.761518765723381e-9
2,4231.0,-6082.0,137.87,4.431788090776783e-9
2,4241.0,-6072.0,137.779,2.009045421430564e-9
2,4251.0,-6062.0,137.701,1.725041118559385e-9
2,4261.0,-6052.0,137.646,1.2186478939263067e-9
2,4271.0,-6042.0,137.607,8.65864449945795e-10
2,4281.0,-6032.0,137.582,5.562115155983962e-10
2,4291.0,-6022.0,137.542,8.918065390073547e-10
2,4301.0,-6012.0,137.519,5.138660972171646e-10
2,4311.0,-6002.0,137.353,3.714841450964485e-9
2,4321.0,-5992.0,137.061,6.538784909016498e-9
2,4331.0,-5982.0,136.764,6.651833942986725e-9
2,4341.0,-5972.0,136.479,6.384212883795659e-9
2,4351.0,-5962.0,136.192,6.430335023173104e-9
2,4361.0,-5952.0,135.9,6.543473991729453e-9
2,4371.0,-5942.0,135.612,6.45484759481656e-9
2,4381.0,-5932.0,135.349,5.8960269183044116e-9
2,4391.0,-5922.0,135.147,4.531054890428598e-9
2,4401.0,-5912.0,135.115,7.188032014467999e-10
2,4411.0,-5902.0,134.936,4.0267952541891134e-9
2,4421.0,-5892.0,134.886,1.1263971575168335e-9
2,4431.0,-5882.0,134.823,1.4218749655258766e-9
2,4441.0,-5872.0,134.709,2.5770309114070767e-9
2,4451.0,-5862.0,134.576,3.0105446127465216e-9
2,4461.0,-5852.0,134.516,1.3602161585604664e-9
2,4471.0,-5842.0,134.439,1.7486330680975942e-9
2,4481.0,-5832.0,134.314,2.8429023813296254e-9
2,4491.0,-5822.0,134.208,2.4140844748753114e-9
2,4501.0,-5812.0,134.139,1.5739050093624939e-9
2,4511.0,-5802.0,134.082,1.3024592056573575e-9
2,4521.0,-5792.0,133.893,4.324284513318496e-9
2,4531.0,-5782.0,133.845,1.099686728853172e-9
2,4541.0,-5772.0,133.715,2.9829069843254624e-9
2,4551.0,-5762.0,133.615,2.297620002409031e-9
2,4561.0,-5752.0,133.5,2.6459391902836774e-9
2,4571.0,-5742.0,133.36,3.225123933738498e-9
2,4581.0,-5732.0,133.144,4.980138768282981e-9
2,4591.0,-5722.0,132.918,5.213414467620431e-9
2,4601.0,-5712.0,132.716,4.6624150750363176e-9
2,4611.0,-5702.0,132.479,5.473088482372481e-9
2,4621.0,-5692.0,132.179,6.928925933907255e-9
2,4631.0,-5682.0,131.904,6.351431071740257e-9
2,4641.0,-5672.0,131.619,6.582617558848697e-9
2,4651.0,-5662.0,131.321,6.8824478878596725e-9
2,4661.0,-5652.0,131.014,7.089202545382315e-9
2,4671.0,-5642.0,130.737,6.395899860024338e-9
2,4681.0,-5632.0,130.449,6.649740424174619e-9
2,4691.0,-5622.0,130.155,6.787619837727296e-9
2,4701.0,-5612.0,129.859,6.832857510132295e-9
2,4712.0,-5601.0,129.578,6.4873478443386515e-9
2,4722.0,-5591.0,129.305,6.30254321169211e-9
2,4732.0,-5581.0,128.983,7.432390278440078e-9
2,4742.0,-5571.0,128.665,7.337347952780118e-9
2,4752.0,-5561.0,128.377,6.643496047895563e-9
2,4762.0,-5551.0,128.085,6.734710578085009e-9
2,4772.0,-5541.0,127.788,6.8486506740163074e-9
2,4782.0,-5531.0,127.482,7.054308464103408e-9
2,4792.0,-5521.0,127.197,6.5686855896904955e-9
2,4802.0,-5511.0,126.911,6.590679555671399e-9
2,4812.0,-5501.0,126.634,6.382401305223211e-9
2,4822.0,-5491.0,126.372,6.0364691770672704e-9
2,4832.0,-5481.0,126.121,5.783272538679644e-9
2,4842.0,-5471.0,125.889,5.3463109432638805e-9
2,4852.0,-5461.0,125.68,4.81779005995788e-9
2,4862.0,-5451.0,125.644,8.307590633423485e-10
2,4872.0,-5441.0,125.458,4.297284087139161e-9
2,4882.0,-5431.0,125.436,5.089022850653769e-10
2,4892.0,-5421.0,125.223,4.932567351921513e-9
2,4902.0,-5411.0,125.119,2.410260776228086e-9
2,4912.0,-5401.0,125.026,2.1580266454046564e-9
2,4922.0,-5391.0,125.006,4.648264892143368e-10
2,4932.0,-5381.0,124.818,4.374603986636512e-9
2,4942.0,-5371.0,124.651,3.888297337080951e-9
2,4952.0,-5361.0,124.542,2.5401925736266913e-9
2,4962.0,-5351.0,124.472,1.6334364178156491e-9
2,4972.0,-5341.0,124.396,1.7759774184570767e-9
2,4982.0,-5331.0,124.234,3.789622386475335e-9
2,4992.0,-5321.0,124.182,1.2178145381610298e-9
2,5002.0,-5311.0,124.099,1.9466547562770265e-9
2,5012.0,-5301.0,123.933,3.897180627935508e-9
2,5022.0,-5291.0,123.854,1.8565471650303168e-9
2,5032.0,-5281.0,123.799,1.2944062007631218e-9
2,5042.0,-5271.0,123.734,1.5320501188203772e-9
2,5052.0,-5261.0,123.573,3.798825080584257e-9
2,5062.0,-5251.0,123.519,1.2755522548662739e-9
2,5072.0,-5241.0,123.47,1.1592486697405893e-9
2,5082.0,-5231.0,123.358,2.653204817181496e-9
2,5092.0,-5221.0,123.232,2.9878450436076287e-9
2,5102.0,-5211.0,123.205,6.411118455469177e-10
2,5112.0,-5201.0,123.055,3.5661503471474505e-9
2,5122.0,-5191.0,122.964,2.16557527765364e-9
2,5132.0,-5181.0,122.928,8.579405942643837e-10
2,5142.0,-5171.0,122.784,3.4359323217176184e-9
2,5152.0,-5161.0,122.731,1.2660574828946447e-9
2,5162.0,-5151.0,122.675,1.3397225686273995e-9
2,5172.0,-5141.0,122.571,2.4912508376410357e-9
2,5182.0,-5131.0,122.537,8.155629375969173e-10
2,5192.0,-5121.0,122.47,1.6095765961631363e-9
2,5202.0,-5111.0,122.371,2.3812958581853583e-9
2,5212.0,-5101.0,122.305,1.5895104376137892e-9
2,5222.0,-5091.0,122.255,1.2059129724943468e-9
2,5232.0,-5081.0,122.14,2.777036332614368e-9
2,5242.0,-5071.0,122.023,2.828045550998651e-9
2,5252.0,-5061.0,121.999,5.808829254144583e-10
2,5262.0,-5051.0,121.835,3.973860564766861e-9
2,5282.0,-5031.0,121.776,1.4337418841826207e-9
2,5292.0,-5021.0,121.691,2.0682476291287288e-9
2,5302.0,-5011.0,121.59,2.460327715762456e-9
2,5312.0,-5001.0,121.553,9.024958859793661e-10
2,5322.0,-4991.0,121.531,5.374989184521234e-10
2,5332.0,-4981.0,121.404,3.106759392404462e-9
2,5342.0,-4971.0,121.313,2.2282768128746707e-9
2,5352.0,-4961.0,121.267,1.1278532560945212e-9
2,5362.0,-4951.0,121.161,2.602190715930036e-9
2,5372.0,-4941.0,121.056,2.580201322078303e-9
2,5382.0,-4931.0,120.847,5.138719397293621e-9
2,5392.0,-4921.0,120.613,5.753532978541004e-9
2,5402.0,-4911.0,120.343,6.637121356766952e-9
2,5412.0,-4901.0,120.096,6.069924983082551e-9
2,5422.0,-4891.0,119.847,6.117734345379462e-9
2,5432.0,-4881.0,119.596,6.1653721662366675e-9
2,5442.0,-4871.0,119.334,6.43360186102323e-9
2,5452.0,-4861.0,119.05,6.970677003679548e-9
2,5462.0,-4851.0,118.757,7.187330567985122e-9
2,5472.0,-4841.0,118.469,7.060322384693726e-9
2,5482.0,-4831.0,118.151,7.790068395768727e-9
2,5492.0,-4821.0,117.85,7.367744160285405e-9
2,5502.0,-4811.0,117.55,7.337903038907217e-9
2,5512.0,-4801.0,117.248,7.381323078096972e-9
2,5522.0,-4791.0,116.947,7.351300675493715e-9
2,5532.0,-4781.0,116.651,7.223815946296169e-9
2,5542.0,-4771.0,116.368,6.901888844296532e-9
2,5552.0,-4761.0,116.077,7.0922873762834105e-9
2,5562.0,-4751.0,115.793,6.916996503069079e-9
2,5572.0,-4741.0,115.509,6.9124579964035474e-9
2,5582.0,-4731.0,115.218,7.077907944887817e-9
2,5592.0,-4721.0,114.93,6.999878876935028e-9
2,5602.0,-4711.0,114.657,6.630964673919174e-9
2,5612.0,-4701.0,114.406,6.093544648956247e-9
2,5622.0,-4691.0,114.149,6.236463152920132e-9
2,5632.0,-4681.0,113.885,6.403093563955099e-9
2,5642.0,-4671.0,113.606,6.762778672812863e-9
2,5652.0,-4661.0,113.313,7.096828398092163e-9
2,5662.0,-4651.0,113.006,7.429386042197143e-9
2,5672.0,-4641.0,112.707,7.2291569407763416e-9
2,5682.0,-4631.0,112.405,7.295087214190453e-9
2,5692.0,-4621.0,112.1,7.360620349360257e-9
2,5702.0,-4611.0,111.823,6.679275474331807e-9
2,5712.0,-4601.0,111.528,7.1075804730093565e-9
2,5722.0,-4591.0,111.241,6.908888360549417e-9
2,5732.0,-4581.0,110.958,6.807041319916778e-9
2,5742.0,-4571.0,110.661,7.137568642322538e-9
2,5752.0,-4561.0,110.364,7.130835131542973e-9
2,5762.0,-4551.0,110.071,7.028215921088491e-9
2,5772.0,-4541.0,109.781,6.949897678092436e-9
2,5782.0,-4531.0,109.467,7.517389366730325e-9
2,5792.0,-4521.0,109.17,7.102844904229624e-9
2,5802.0,-4511.0,108.898,6.499234970010505e-9
2,5812.0,-4501.0,108.671,5.42090938771939e-9
2,5822.0,-4491.0,108.468,4.84651701699537e-9
2,5832.0,-4481.0,108.349,2.8417212652534466e-9
2,5852.0,-4461.0,108.326,5.507628368709033e-10
2,5862.0,-4451.0,108.112,5.127631055161759e-9
2,5872.0,-4441.0,107.945,4.001239330641163e-9
2,5882.0,-4431.0,107.941,9.59252988052698e-11
2,5892.0,-4421.0,107.734,4.9677137148276665e-9
2,5902.0,-4411.0,107.732,4.803210496859914e-11
2,5912.0,-4401.0,107.509,5.359051851163073e-9
2,5922.0,-4391.0,107.338,4.10882341326013e-9
2,5942.0,-4371.0,107.249,2.1431360015085054e-9
2,5952.0,-4361.0,107.04,5.034226556923707e-9
2,5962.0,-4351.0,106.822,5.249352761841304e-9
2,5972.0,-4341.0,106.758,1.5416437434659992e-9
2,5982.0,-4331.0,106.608,3.615651409234994e-9
2,5992.0,-4321.0,106.55,1.3990238057848717e-9
2,6002.0,-4311.0,106.494,1.3523122907112628e-9
2,6012.0,-4301.0,106.284,5.0732779724561515e-9
2,6022.0,-4291.0,106.218,1.5950392633805613e-9
2,6032.0,-4281.0,106.211,1.6939354119182478e-10
2,6052.0,-4261.0,106.066,3.517981347316071e-9
2,6062.0,-4251.0,105.866,4.852506589346884e-9
2,6072.0,-4241.0,105.668,4.802869698659833e-9
2,6082.0,-4231.0,105.461,5.019822045107382e-9
2,6092.0,-4221.0,105.251,5.090871419941079e-9
2,6102.0,-4211.0,105.041,5.089064074978872e-9
2,6112.0,-4201.0,104.798,5.885718630660043e-9
2,6122.0,-4191.0,104.557,5.833341136493488e-9
2,6132.0,-4181.0,104.318,5.7810959772985465e-9
2,6142.0,-4171.0,104.069,6.018710457644176e-9
2,6152.0,-4161.0,103.809,6.279453865964745e-9
2,6162.0,-4151.0,103.535,6.611308134034812e-9
2,6172.0,-4141.0,103.254,6.773035312038718e-9
2,6182.0,-4131.0,102.982,6.549166793336535e-9
2,6192.0,-4121.0,102.709,6.566478911030145e-9
2,6202.0,-4111.0,102.465,5.863643839110948e-9
2,6212.0,-4101.0,102.407,1.3940094481163415e-9
2,6222.0,-4091.0,102.254,3.6794270678266685e-9
2,6232.0,-4081.0,102.168,2.0690795980147177e-9
2,6242.0,-4071.0,102.108,1.4448276007303212e-9
2,6252.0,-4061.0,102.066,1.012493785921434e-9
2,6262.0,-4051.0,101.883,4.413766994632838e-9
2,6272.0,-4041.0,101.827,1.3512325391844622e-9
2,6282.0,-4031.0,101.718,2.632137290919469e-9
2,6292.0,-4021.0,101.566,3.6716321930703068e-9
2,6302.0,-4011.0,101.537,7.009973958581434e-10
2,6312.0,-4001.0,101.369,4.063449164511229e-9
2,6322.0,-3991.0,101.343,6.2926121936257e-10
2,6332.0,-3981.0,101.196,3.560332607937477e-9
2,6342.0,-3971.0,101.139,1.3813246966481128e-9
2,6352.0,-3961.0,101.0,3.370536791346882e-9
2,6362.0,-3951.0,100.897,2.498529173716359e-9
2,6372.0,-3941.0,100.81,2.1117361738791413e-9
2,6382.0,-3931.0,100.719,2.2103416720162067e-9
2,6392.0,-3921.0,100.586,3.231964923992507e-9
2,6402.0,-3911.0,100.563,5.59351817016407e-10
2,6412.0,-3901.0,100.353,5.109177620951915e-9
2,6422.0,-3891.0,100.349,9.736562642804291e-11
2,6432.0,-3881.0,100.192,3.824481230805278e-9
2,6452.0,-3861.0,100.034,3.854744403298657e-9
2,6462.0,-3851.0,99.79,5.950152515693629e-9
2,6472.0,-3841.0,99.548,5.896138013461932e-9
2,6482.0,-3831.0,99.299,6.061094936056045e-9
2,6492.0,-3821.0,99.144,3.771114013519822e-9
2,6502.0,-3811.0,99.139,1.2173798810407293e-10
2,6512.0,-3801.0,98.972,4.0687698316200106e-9
2,6522.0,-3791.0,98.912,1.462400729153156e-9
2,6532.0,-3781.0,98.779,3.24345879348003e-9
2,6542.0,-3771.0,98.595,4.4868543817090595e-9
2,6552.0,-3761.0,98.531,1.561066635631152e-9
2,6562.0,-3751.0,98.388,3.4896635298239585e-9
2,6572.0,-3741.0,98.318,1.7089795718090448e-9
2,6582.0,-3731.0,98.246,1.759211377851929e-9
2,6592.0,-3721.0,98.101,3.544321755425307e-9
2,6602.0,-3711.0,98.063,9.293987730516348e-10
2,6612.0,-3701.0,97.931,3.230525861382259e-9
2,6622.0,-3691.0,97.855,1.8608358820395602e-9
2,6632.0,-3681.0,97.709,3.5761024685811256e-9
2,6642.0,-3671.0,97.706,7.353628612563087e-11
2,6652.0,-3661.0,97.501,5.027188365484763e-9
2,6662.0,-3651.0,97.419,2.0109374076400623e-9
2,6672.0,-3641.0,97.249,4.169876528337366e-9
2,6692.0,-3621.0,97.19,1.4498230239309447e-9
2,6702.0,-3611.0,97.041,3.662966169173233e-9
2,6722.0,-3591.0,96.895,3.594458446382723e-9
2,6732.0,-3581.0,96.708,4.602793234388941e-9
2,6742.0,-3571.0,96.496,5.215121035460672e-9
2,6752.0,-3561.0,96.253,5.972477334891443e-9
2,6762.0,-3551.0,96.005,6.088845256914637e-9
2,6772.0,-3541.0,95.73,6.743334614957581e-9
2,6782.0,-3531.0,95.45,6.8561757799143144e-9
2,6792.0,-3521.0,95.177,6.675263396158116e-9
2,6802.0,-3511.0,94.932,5.983138537379334e-9
2,6812.0,-3501.0,94.678,6.195741127933942e-9
2,6822.0,-3491.0,94.399,6.796389977967957e-9
2,6832.0,-3481.0,94.147,6.130408169213823e-9
2,6842.0,-3471.0,93.904,5.904575228391843e-9
2,6852.0,-3461.0,93.654,6.06759556944809e-9
2,6862.0,-3451.0,93.416,5.76972994868806e-9
2,6872.0,-3441.0,93.174,5.860174536612441e-9
2,6882.0,-3431.0,92.921,6.119184722771575e-9
2,6892.0,-3421.0,92.656,6.4008693380649876e-9
2,6902.0,-3411.0,92.401,6.1509801054923744e-9
2,6912.0,-3401.0,92.156,5.902337041474621e-9
2,6922.0,-3391.0,91.937,5.270315985399458e-9
2,6932.0,-3381.0,91.824,2.7184040753722967e-9
2,6942.0,-3371.0,91.671,3.6806451094615055e-9
2,6952.0,-3361.0,91.596,1.8045917478144964e-9
2,6962.0,-3351.0,91.538,1.3965441289192815e-9
2,6972.0,-3341.0,91.379,3.829413308208777e-9
