leg,tickLead,tickRace,distance,area
0,1088.0,-9225.0,171.188,0.0
1,1293.0,-9020.0,171.151,0.0
1,1298.0,-9015.0,171.029,0.0
1,1303.0,-9010.0,170.9,0.0
1,1308.0,-9005.0,170.767,0.0
1,1313.0,-9000.0,170.631,0.0
1,1318.0,-8995.0,170.494,0.0
1,1323.0,-8990.0,170.356,0.0
1,1328.0,-8985.0,170.22,0.0
1,1333.0,-8980.0,170.102,0.0
1,1338.0,-8975.0,169.996,0.0
1,1343.0,-8970.0,169.87,0.0
1,1348.0,-8965.0,169.735,0.0
1,1353.0,-8960.0,169.621,0.0
1,1358.0,-8955.0,169.52,0.0
1,1363.0,-8950.0,169.463,0.0
1,1368.0,-8945.0,169.439,0.0
1,1373.0,-8940.0,169.355,0.0
1,1378.0,-8935.0,169.285,0.0
1,1388.0,-8925.0,169.22,0.0
1,1393.0,-8920.0,169.147,0.0
1,1408.0,-8905.0,169.128,0.0
1,1413.0,-8900.0,169.013,0.0
1,1418.0,-8895.0,168.969,0.0
1,1428.0,-8885.0,168.96,0.0
1,1433.0,-8880.0,168.855,0.0
1,1438.0,-8875.0,168.779,0.0
1,1448.0,-8865.0,168.729,0.0
1,1453.0,-8860.0,168.622,0.0
1,1458.0,-8855.0,168.621,0.0
1,1463.0,-8850.0,168.604,0.0
1,1468.0,-8845.0,168.492,0.0
1,1473.0,-8840.0,168.415,0.0
1,1483.0,-8830.0,168.356,0.0
1,1488.0,-8825.0,168.268,0.0
1,1498.0,-8815.0,168.247,0.0
1,1503.0,-8810.0,168.136,0.0
1,1508.0,-8805.0,168.111,0.0
1,1518.0,-8795.0,168.05,0.0
1,1523.0,-8790.0,168.008,0.0
1,1533.0,-8780.0,167.947,0.0
1,1538.0,-8775.0,167.862,0.0
1,1553.0,-8760.0,167.85,0.0
1,1558.0,-8755.0,167.749,0.0
1,1563.0,-8750.0,167.678,0.0
1,1578.0,-8735.0,167.632,0.0
1,1583.0,-8730.0,167.523,0.0
1,1588.0,-8725.0,167.467,0.0
1,1603.0,-8710.0,167.363,0.0
1,1608.0,-8705.0,167.297,0.0
1,1619.0,-8694.0,167.29,0.0
1,1624.0,-8689.0,167.182,0.0
1,1629.0,-8684.0,167.169,0.0
1,1639.0,-8674.0,167.103,0.0
1,1644.0,-8669.0,167.005,0.0
1,1659.0,-8654.0,166.916,0.0
1,1664.0,-8649.0,166.824,0.0
1,1669.0,-8644.0,166.805,0.0
1,1674.0,-8639.0,166.724,0.0
1,1679.0,-8634.0,166.581,0.0
1,1684.0,-8629.0,166.441,0.0
1,1689.0,-8624.0,166.318,0.0
1,1694.0,-8619.0,166.194,0.0
1,1699.0,-8614.0,166.07,0.0
1,1704.0,-8609.0,165.944,0.0
1,1709.0,-8604.0,165.822,0.0
1,1714.0,-8599.0,165.697,0.0
1,1719.0,-8594.0,165.569,0.0
1,1724.0,-8589.0,165.44,0.0
1,1729.0,-8584.0,165.324,0.0
1,1734.0,-8579.0,165.211,0.0
1,1739.0,-8574.0,165.097,0.0
1,1744.0,-8569.0,164.984,0.0
1,1749.0,-8564.0,164.878,0.0
1,1754.0,-8559.0,164.759,0.0
1,1759.0,-8554.0,164.634,0.0
1,1764.0,-8549.0,164.515,0.0
1,1769.0,-8544.0,164.399,0.0
1,1774.0,-8539.0,164.279,0.0
1,1779.0,-8534.0,164.136,0.0
1,1784.0,-8529.0,164.016,0.0
1,1789.0,-8524.0,163.898,0.0
1,1794.0,-8519.0,163.772,0.0
1,1799.0,-8514.0,163.649,0.0
1,1804.0,-8509.0,163.524,0.0
1,1809.0,-8504.0,163.396,0.0
1,1814.0,-8499.0,163.268,0.0
1,1819.0,-8494.0,163.145,0.0
1,1824.0,-8489.0,163.019,0.0
1,1829.0,-8484.0,162.895,0.0
1,1834.0,-8479.0,162.768,0.0
1,1839.0,-8474.0,162.64,0.0
1,1844.0,-8469.0,162.507,0.0
1,1849.0,-8464.0,162.376,0.0
1,1854.0,-8459.0,162.249,0.0
1,1859.0,-8454.0,162.131,0.0
1,1864.0,-8449.0,162.013,0.0
1,1869.0,-8444.0,161.896,0.0
1,1874.0,-8439.0,161.785,0.0
1,1879.0,-8434.0,161.693,0.0
1,1894.0,-8419.0,161.646,0.0
1,1899.0,-8414.0,161.527,0.0
1,1904.0,-8409.0,161.47,0.0
1,1924.0,-8389.0,161.394,0.0
1,1929.0,-8384.0,161.298,0.0
1,1944.0,-8369.0,161.221,0.0
1,1949.0,-8364.0,161.118,0.0
1,1954.0,-8359.0,161.104,0.0
1,1969.0,-8344.0,161.029,0.0
1,1974.0,-8339.0,160.947,0.0
1,1979.0,-8334.0,160.942,0.0
2,2199.0,-8114.0,160.849,1.2428128667466384e-9
2,2204.0,-8109.0,160.71,1.8604188421731946e-9
2,2209.0,-8104.0,160.578,1.7692443676100974e-9
2,2214.0,-8099.0,160.453,1.6778698518534992e-9
2,2219.0,-8094.0,160.327,1.6937870181031102e-9
2,2224.0,-8089.0,160.203,1.6693554569716988e-9
2,2229.0,-8084.0,160.083,1.6179047114872795e-9
2,2234.0,-8079.0,159.96,1.6608112670692516e-9
2,2239.0,-8074.0,159.835,1.6902830848355255e-9
2,2244.0,-8069.0,159.71,1.6927333922604902e-9
2,2249.0,-8064.0,159.588,1.6545090760042994e-9
2,2254.0,-8059.0,159.459,1.7519510062200252e-9
2,2259.0,-8054.0,159.328,1.7816065423962234e-9
2,2264.0,-8049.0,159.192,1.852148087293023e-9
2,2269.0,-8044.0,159.065,1.7319679494649874e-9
2,2274.0,-8039.0,158.94,1.707096576338508e-9
2,2279.0,-8034.0,158.808,1.8051976170924077e-9
2,2284.0,-8029.0,158.677,1.793966281697581e-9
2,2289.0,-8024.0,158.541,1.86494570802174e-9
2,2294.0,-8019.0,158.401,1.9223165850600058e-9
2,2299.0,-8014.0,158.259,1.9522893835222345e-9
2,2304.0,-8009.0,158.116,1.968540435097134e-9
2,2309.0,-8004.0,157.976,1.9296970925592452e-9
2,2314.0,-7999.0,157.845,1.8080037384040058e-9
2,2319.0,-7994.0,157.708,1.893290687490822e-9
2,2324.0,-7989.0,157.568,1.937219093186546e-9
2,2329.0,-7984.0,157.424,1.9950563837194093e-9
2,2334.0,-7979.0,157.284,1.942049699698452e-9
2,2339.0,-7974.0,157.15,1.8611791994728524e-9
2,2344.0,-7969.0,157.033,1.6272332915435868e-9
2,2349.0,-7964.0,156.924,1.5181103976653503e-9
2,2354.0,-7959.0,156.802,1.7015333708451967e-9
2,2359.0,-7954.0,156.675,1.7736217799715987e-9
2,2364.0,-7949.0,156.545,1.8178748415260968e-9
