leg,tickLead,tickRace,distance,area
2,2455.0,-7858.0,154.459,6.986046223479924e-9
2,2475.0,-7838.0,153.987,6.804872838267379e-9
2,2495.0,-7818.0,153.486,7.2583671211991145e-9
2,2515.0,-7798.0,152.996,7.132843772928152e-9
2,2535.0,-7778.0,152.49,7.40020007998748e-9
2,2555.0,-7758.0,152.188,4.439791884796432e-9
2,2575.0,-7738.0,152.053,1.9973418935290792e-9
2,2595.0,-7718.0,151.601,6.7263346856952225e-9
2,2615.0,-7698.0,151.126,7.101337106168179e-9
2,2635.0,-7678.0,150.838,4.32764817325841e-9
2,2655.0,-7658.0,150.565,4.1257072922424076e-9
2,2675.0,-7638.0,150.319,3.739225502144063e-9
2,2695.0,-7618.0,150.112,3.1651735500551457e-9
2,2715.0,-7598.0,149.938,2.6769261045771652e-9
2,2735.0,-7578.0,149.58,5.5384336077327745e-9
2,2755.0,-7558.0,149.048,8.265848302101463e-9
2,2775.0,-7538.0,148.576,7.362013420924928e-9
2,2795.0,-7518.0,148.085,7.6886028842163e-9
2,2815.0,-7498.0,147.6,7.623828194815555e-9
2,2835.0,-7478.0,147.098,7.920591919402138e-9
2,2855.0,-7458.0,146.592,8.012526118608222e-9
2,2875.0,-7438.0,146.085,8.056716327762514e-9
2,2895.0,-7418.0,145.523,8.959999541559157e-9
2,2915.0,-7398.0,145.007,8.252830288370476e-9
2,2935.0,-7378.0,144.542,7.462885824820931e-9
2,2955.0,-7358.0,144.163,6.10625125159315e-9
2,2975.0,-7338.0,143.695,7.568935360102046e-9
2,2995.0,-7318.0,143.183,8.307831923981104e-9
2,3015.0,-7298.0,142.715,7.618473413940737e-9
2,3035.0,-7278.0,142.204,8.344968015768373e-9
2,3055.0,-7258.0,141.724,7.862928830037914e-9
2,3075.0,-7238.0,141.262,7.592341175366956e-9
2,3095.0,-7218.0,140.89,6.134941075862626e-9
2,3115.0,-7198.0,140.628,4.338995306002368e-9
2,3135.0,-7178.0,140.403,3.743673468213495e-9
2,3155.0,-7158.0,140.292,1.8564390216055725e-9
2,3175.0,-7138.0,140.087,3.4464084200875797e-9
2,3195.0,-7118.0,139.862,3.8006333126076596e-9
2,3215.0,-7098.0,139.714,2.5122696347545103e-9
2,3235.0,-7078.0,139.564,2.559327948349201e-9
2,3255.0,-7058.0,139.322,4.1487449975971894e-9
2,3275.0,-7038.0,139.181,2.428756434642639e-9
2,3295.0,-7018.0,138.987,3.3580564027066164e-9
2,3315.0,-6998.0,138.913,1.2874413947676803e-9
2,3335.0,-6978.0,138.693,3.84654694427061e-9
2,3355.0,-6958.0,138.617,1.3353506346055064e-9
2,3375.0,-6938.0,138.192,7.498365108278846e-9
2,3395.0,-6918.0,137.756,7.713956547512071e-9
2,3415.0,-6898.0,137.273,8.567221551035993e-9
2,3435.0,-6878.0,136.781,8.746849599196388e-9
2,3455.0,-6858.0,136.302,8.534968053282422e-9
2,3475.0,-6838.0,135.866,7.787571187763185e-9
2,3495.0,-6818.0,135.364,8.986949281299906e-9
2,3515.0,-6798.0,134.871,8.843771539690038e-9
2,3535.0,-6778.0,134.396,8.538662128281695e-9
2,3555.0,-6758.0,133.937,8.268943914802931e-9
2,3575.0,-6738.0,133.455,8.701520817502154e-9
2,3595.0,-6718.0,133.009,8.06855875623913e-9
2,3615.0,-6698.0,132.631,6.855154425633575e-9
2,3635.0,-6678.0,132.212,7.61781824232725e-9
2,3655.0,-6658.0,131.858,6.452579711724241e-9
2,3675.0,-6638.0,131.422,7.966826724041489e-9
2,3695.0,-6618.0,131.217,3.757086460618233e-9
2,3715.0,-6598.0,131.076,2.5947068639484533e-9
2,3735.0,-6578.0,130.859,4.009290663619759e-9
2,3755.0,-6558.0,130.595,4.8947760710702935e-9
2,3775.0,-6538.0,130.41,3.442398794357663e-9
2,3795.0,-6518.0,130.174,4.4075292082244626e-9
2,3815.0,-6498.0,129.926,4.647402045884359e-9
2,3835.0,-6478.0,129.747,3.3664243862569436e-9
2,3855.0,-6458.0,129.543,3.850915482113555e-9
2,3875.0,-6438.0,129.247,5.6057610027760196e-9
2,3895.0,-6418.0,129.133,2.1666805102340675e-9
2,3915.0,-6398.0,128.855,5.302732722240979e-9
2,3935.0,-6378.0,128.69,3.1579516272506893e-9
2,3955.0,-6358.0,128.332,6.872638215679588e-9
2,3975.0,-6338.0,127.869,8.904768102651665e-9
2,3995.0,-6318.0,127.414,8.763422387662971e-9
2,4015.0,-6298.0,126.971,8.544850024964122e-9
2,4035.0,-6278.0,126.454,9.984060564867136e-9
2,4055.0,-6258.0,125.951,9.72255630528335e-9
2,4075.0,-6238.0,125.409,1.0484476167684627e-8
2,4095.0,-6218.0,124.911,9.640564586702508e-9
2,4115.0,-6198.0,124.443,9.068922727512343e-9
2,4135.0,-6178.0,124.182,5.067391829949443e-9
2,4155.0,-6158.0,123.817,7.1029292976262545e-9
2,4175.0,-6138.0,123.338,9.334371114766685e-9
2,4195.0,-6118.0,122.903,8.486043581586658e-9
2,4215.0,-6098.0,122.43,9.237157713902303e-9
2,4235.0,-6078.0,121.965,9.089130806923022e-9
2,4255.0,-6058.0,121.501,9.077777527300038e-9
2,4275.0,-6038.0,121.057,8.694775275017391e-9
2,4295.0,-6018.0,120.6,8.957821775504235e-9
2,4315.0,-5998.0,120.278,6.3205879356952995e-9
2,4335.0,-5978.0,120.071,4.0731034101651475e-9
2,4355.0,-5958.0,119.887,3.6313230419685543e-9
2,4375.0,-5938.0,119.737,2.969773307255668e-9
2,4395.0,-5918.0,119.559,3.5353953826528267e-9
2,4415.0,-5898.0,119.361,3.944319382971586e-9
2,4435.0,-5878.0,119.159,4.03546387411479e-9
2,4455.0,-5858.0,119.018,2.825467468115526e-9
2,4475.0,-5838.0,118.88,2.774511865958791e-9
2,4495.0,-5818.0,118.693,3.771308448255563e-9
2,4515.0,-5798.0,118.539,3.1151245483551502e-9
2,4535.0,-5778.0,118.357,3.6925813901831807e-9
2,4555.0,-5758.0,118.162,3.9674612739416525e-9
2,4575.0,-5738.0,117.99,3.509415927967954e-9
2,4595.0,-5718.0,117.787,4.15342775428544e-9
2,4615.0,-5698.0,117.557,4.717656776909237e-9
2,4635.0,-5678.0,117.395,3.3317128879669287e-9
2,4655.0,-5658.0,117.222,3.568197915932536e-9
2,4675.0,-5638.0,117.079,2.958117797452829e-9
2,4695.0,-5618.0,116.829,5.184947345552215e-9
2,4715.0,-5598.0,116.638,3.970674041071081e-9
2,4735.0,-5578.0,116.219,8.724629108330183e-9
2,4755.0,-5558.0,115.751,9.748815838552221e-9
2,4775.0,-5538.0,115.247,1.0498706664656251e-8
2,4795.0,-5518.0,114.716,1.1057699098012924e-8
2,4815.0,-5498.0,114.212,1.0491785705772675e-8
2,4835.0,-5478.0,113.724,1.0156706262786223e-8
2,4855.0,-5458.0,113.239,1.0092754413329219e-8
2,4875.0,-5438.0,112.747,1.0236345300884935e-8
2,4895.0,-5418.0,112.249,1.0358109687414388e-8
2,4915.0,-5398.0,111.761,1.0146924285129197e-8
2,4935.0,-5378.0,111.291,9.770455390027655e-9
2,4955.0,-5358.0,110.793,1.0349370677874788e-8
2,4975.0,-5338.0,110.287,1.0510339081997812e-8
2,4995.0,-5318.0,109.78,1.0524998546161728e-8
2,5015.0,-5298.0,109.286,1.0249354963162355e-8
2,5035.0,-5278.0,108.793,1.0223130642650404e-8
2,5055.0,-5258.0,108.292,1.0382749382860067e-8
2,5075.0,-5238.0,107.796,1.027240284627233e-8
2,5095.0,-5218.0,107.277,1.0740416144879148e-8
2,5115.0,-5198.0,106.753,1.083366110590503e-8
2,5135.0,-5178.0,106.253,1.0328231379615038e-8
2,5155.0,-5158.0,105.762,1.013445548690122e-8
2,5175.0,-5138.0,105.28,9.941455110143128e-9
2,5195.0,-5118.0,104.783,1.0242717002340076e-8
2,5215.0,-5098.0,104.285,1.0254037225339438e-8
2,5235.0,-5078.0,103.813,9.710693809108478e-9
2,5255.0,-5058.0,103.329,9.94969840611347e-9
2,5275.0,-5038.0,102.826,1.0330182426057879e-8
2,5295.0,-5018.0,102.352,9.725205069538657e-9
2,5315.0,-4998.0,101.873,9.819092618626362e-9
2,5335.0,-4978.0,101.428,9.115019857533819e-9
2,5355.0,-4958.0,100.992,8.92530476402111e-9
2,5375.0,-4938.0,100.488,1.0307767562116024e-8
2,5395.0,-4918.0,100.27,4.459071874083684e-9
2,5415.0,-4898.0,100.083,3.831418454852423e-9
2,5435.0,-4878.0,99.849,4.801991486874006e-9
2,5455.0,-4858.0,99.709,2.878164438150407e-9
2,5475.0,-4838.0,99.499,4.325475565626194e-9
2,5495.0,-4818.0,99.308,3.9405460342271625e-9
2,5515.0,-4798.0,99.082,4.669790559652541e-9
2,5535.0,-4778.0,98.857,4.6553805169192266e-9
2,5555.0,-4758.0,98.664,3.999247826655892e-9
2,5575.0,-4738.0,98.513,3.1347415702967887e-9
2,5595.0,-4718.0,98.322,3.97245926229382e-9
2,5615.0,-4698.0,98.187,2.8131289767866992e-9
2,5635.0,-4678.0,97.934,5.280343921321496e-9
2,5655.0,-4658.0,97.814,2.5086198725788878e-9
2,5675.0,-4638.0,97.357,9.559188436997776e-9
2,5695.0,-4618.0,96.903,9.485421521155128e-9
2,5715.0,-4598.0,96.389,1.0723014740685797e-8
2,5735.0,-4578.0,95.868,1.0848681927638142e-8
2,5755.0,-4558.0,95.537,6.885734445956608e-9
2,5775.0,-4538.0,95.325,4.412970145777332e-9
2,5795.0,-4518.0,95.14,3.856239681281578e-9
2,5815.0,-4498.0,95.034,2.2137592818858846e-9
2,5835.0,-4478.0,94.641,8.214235939039092e-9
2,5855.0,-4458.0,94.184,9.541711085514482e-9
2,5875.0,-4438.0,93.732,9.423966523432432e-9
2,5895.0,-4418.0,93.322,8.538042953730707e-9
2,5915.0,-4398.0,92.934,8.072729788691917e-9
2,5935.0,-4378.0,92.44,1.0264083181964581e-8
2,5955.0,-4358.0,91.967,9.80943465991659e-9
2,5975.0,-4338.0,91.477,1.0142877276911087e-8
2,5995.0,-4318.0,91.004,9.77218432014801e-9
2,6015.0,-4298.0,90.515,1.0083011224548145e-8
2,6035.0,-4278.0,89.987,1.0862177236586397e-8
2,6055.0,-4258.0,89.505,9.89304425848288e-9
2,6075.0,-4238.0,88.989,1.056679484116221e-8
2,6095.0,-4218.0,88.469,1.0621755633177624e-8
2,6115.0,-4198.0,87.96,1.0370695569344307e-8
2,6135.0,-4178.0,87.447,1.042563515072283e-8
2,6155.0,-4158.0,86.949,1.009526187406432e-8
2,6175.0,-4138.0,86.421,1.0675015226893466e-8
2,6195.0,-4118.0,85.881,1.0885516955978995e-8
2,6215.0,-4098.0,85.358,1.0511608425731929e-8
2,6235.0,-4078.0,84.843,1.0321182653148777e-8
2,6255.0,-4058.0,84.313,1.0590446242633894e-8
2,6275.0,-4038.0,83.826,9.703643239249297e-9
2,6295.0,-4018.0,83.45,7.477232478509511e-9
2,6315.0,-3998.0,83.082,7.308740476063793e-9
2,6335.0,-3978.0,82.867,4.268579638025192e-9
2,6355.0,-3958.0,82.639,4.528848721520236e-9
2,6375.0,-3938.0,82.501,2.7436911681885267e-9
2,6395.0,-3918.0,82.266,4.676299463309482e-9
2,6415.0,-3898.0,82.076,3.782879427120636e-9
2,6435.0,-3878.0,81.909,3.3280727875998104e-9
2,6455.0,-3858.0,81.766,2.8532399957714097e-9
2,6475.0,-3838.0,81.649,2.3379823180398692e-9
2,6495.0,-3818.0,81.501,2.9617719684940136e-9
2,6515.0,-3798.0,81.342,3.1856958409463144e-9
2,6535.0,-3778.0,80.896,8.930107852020538e-9
2,6555.0,-3758.0,80.391,1.0082938252918617e-8
2,6575.0,-3738.0,79.879,1.0189236075946508e-8
2,6595.0,-3718.0,79.374,1.0016534006946099e-8
2,6615.0,-3698.0,78.858,1.0199938122293828e-8
2,6635.0,-3678.0,78.349,1.0026613149370172e-8
2,6655.0,-3658.0,77.831,1.016779795120262e-8
2,6675.0,-3638.0,77.329,9.818800309739649e-9
2,6695.0,-3618.0,76.834,9.648495594281236e-9
2,6715.0,-3598.0,76.341,9.576448882421984e-9
2,6735.0,-3578.0,75.832,9.851824222059835e-9
2,6755.0,-3558.0,75.336,9.565123166258e-9
2,6775.0,-3538.0,75.031,5.867935663260586e-9
2,6795.0,-3518.0,74.797,4.499061919752126e-9
2,6815.0,-3498.0,74.65,2.82744435010762e-9
2,6835.0,-3478.0,74.444,3.964510525959517e-9
2,6855.0,-3458.0,74.193,4.8298292946528475e-9
2,6875.0,-3438.0,73.988,3.944053109346245e-9
2,6895.0,-3418.0,73.862,2.4257710795545742e-9
2,6915.0,-3398.0,73.521,6.563230023308548e-9
2,6935.0,-3378.0,73.303,4.192023225403533e-9
2,6955.0,-3358.0,72.827,9.136232454610604e-9
2,6975.0,-3338.0,72.63,3.774580863630954e-9
2,6995.0,-3318.0,72.312,6.088814708295203e-9
2,7015.0,-3298.0,71.875,8.347547283193597e-9
2,7035.0,-3278.0,71.376,9.496989968635621e-9
2,7055.0,-3258.0,70.876,9.476524135792825e-9
2,7075.0,-3238.0,70.423,8.552388167982815e-9
2,7095.0,-3218.0,69.961,8.690317779146872e-9
2,7115.0,-3198.0,69.462,9.348319412241401e-9
2,7135.0,-3178.0,68.984,8.917147617458618e-9
2,7155.0,-3158.0,68.499,9.009984554418051e-9
2,7175.0,-3138.0,67.97,9.782171130687322e-9
2,7195.0,-3118.0,67.488,8.871686059329884e-9
2,7215.0,-3098.0,67.312,3.2326788733348074e-9
2,7235.0,-3078.0,67.191,2.2237171545890725e-9
2,7255.0,-3058.0,67.037,2.832206573076782e-9
2,7275.0,-3038.0,66.647,7.163094916776556e-9
2,7295.0,-3018.0,66.448,3.64891530222997e-9
2,7315.0,-2998.0,66.237,3.867606523281335e-9
2,7335.0,-2978.0,66.067,3.1156286133775746e-9
2,7355.0,-2958.0,65.934,2.438569899933426e-9
2,7375.0,-2938.0,65.765,3.0999513355474754e-9
2,7395.0,-2918.0,65.382,7.014859586160052e-9
2,7415.0,-2898.0,64.887,9.029861791017481e-9
2,7435.0,-2878.0,64.358,9.60006260679442e-9
2,7455.0,-2858.0,63.857,9.043736077416537e-9
2,7475.0,-2838.0,63.353,9.050793485450723e-9
2,7495.0,-2818.0,62.861,8.789576293802775e-9
2,7515.0,-2798.0,62.361,8.885938326886347e-9
2,7535.0,-2778.0,61.872,8.64475636495029e-9
2,7555.0,-2758.0,61.568,5.3541142576679894e-9
2,7575.0,-2738.0,61.416,2.674228474915685e-9
2,7595.0,-2718.0,61.371,7.925311666802713e-10
2,7615.0,-2698.0,61.183,3.3134385222682435e-9
2,7635.0,-2678.0,61.037,2.572929261093793e-9
2,7655.0,-2658.0,60.956,1.4285281237759762e-9
2,7675.0,-2638.0,60.812,2.54154450313303e-9
2,7695.0,-2618.0,60.685,2.242340541985227e-9
2,7715.0,-2598.0,60.604,1.4314165500165278e-9
2,7735.0,-2578.0,60.413,3.376476546700655e-9
2,7755.0,-2558.0,60.245,2.968731192752954e-9
2,7775.0,-2538.0,60.151,1.6617434634022952e-9
2,7795.0,-2518.0,59.943,3.6772608176256323e-9
2,7815.0,-2498.0,59.569,6.596837228221944e-9
2,7835.0,-2478.0,59.188,6.694942695329135e-9
2,7855.0,-2458.0,58.822,6.407221746213009e-9
2,7875.0,-2438.0,58.355,8.138296108583921e-9
2,7895.0,-2418.0,57.862,8.542645482116784e-9
2,7915.0,-2398.0,57.376,8.371563394279126e-9
2,7935.0,-2378.0,56.893,8.270774081884036e-9
2,7955.0,-2358.0,56.396,8.458784981796194e-9
2,7975.0,-2338.0,55.884,8.658182308981928e-9
2,7995.0,-2318.0,55.386,8.366610830338554e-9
2,8015.0,-2298.0,54.906,8.013319257372832e-9
2,8035.0,-2278.0,54.437,7.78168019608077e-9
2,8055.0,-2258.0,53.951,8.013212986821465e-9
2,8075.0,-2238.0,53.485,7.634875293266775e-9
2,8095.0,-2218.0,53.026,7.473906669980077e-9
2,8115.0,-2198.0,52.54,7.862714907665034e-9
2,8135.0,-2178.0,52.03,8.193293471491718e-9
2,8155.0,-2158.0,51.52,8.13332102195146e-9
2,8175.0,-2138.0,51.021,7.89968046697887e-9
2,8195.0,-2118.0,50.532,7.685537466733342e-9
2,8215.0,-2098.0,50.071,7.195203713073838e-9
2,8235.0,-2078.0,49.559,7.93318102287973e-9
2,8255.0,-2058.0,49.016,8.34463533362422e-9
2,8275.0,-2038.0,48.504,7.802887143245356e-9
2,8295.0,-2018.0,48.018,7.348566715254641e-9
2,8315.0,-1998.0,47.503,7.724884816693942e-9
2,8335.0,-1978.0,47.007,7.378850533677029e-9
2,8355.0,-1958.0,46.519,7.2014890757022766e-9
2,8375.0,-1938.0,46.022,7.274431558154356e-9
2,8395.0,-1918.0,45.589,6.288975316223539e-9
2,8415.0,-1898.0,45.119,6.7751862607357796e-9
2,8435.0,-1878.0,44.668,6.450579904783598e-9
2,8455.0,-1858.0,44.231,6.203197293400132e-9
2,8475.0,-1838.0,43.786,6.268879893897231e-9
2,8495.0,-1818.0,43.337,6.275758388638247e-9
2,8515.0,-1798.0,42.882,6.30845050368479e-9
2,8535.0,-1778.0,42.491,5.380523036288765e-9
2,8555.0,-1758.0,42.285,2.8215244960355526e-9
2,8575.0,-1738.0,41.911,5.099420903503785e-9
2,8595.0,-1718.0,41.588,4.377774096634979e-9
2,8615.0,-1698.0,41.257,4.461421412809045e-9
2,8635.0,-1678.0,41.015,3.2467842635660234e-9
2,8655.0,-1658.0,40.725,3.8745687645598104e-9
2,8675.0,-1638.0,40.406,4.240046945133265e-9
2,8695.0,-1618.0,40.282,1.6429482791626068e-9
2,8715.0,-1598.0,40.146,1.8002683178656401e-9
2,8735.0,-1578.0,39.928,2.8796161205918975e-9
2,8755.0,-1558.0,39.84,1.1606230605044892e-9
2,8775.0,-1538.0,39.458,5.019915324353868e-9
2,8795.0,-1518.0,39.087,4.840073613682043e-9
2,8815.0,-1498.0,38.633,5.874009315739438e-9
2,8835.0,-1478.0,38.442,2.4562757692865395e-9
2,8855.0,-1458.0,38.304,1.7711162624199223e-9
2,8875.0,-1438.0,38.243,7.826183759039764e-10
2,8895.0,-1418.0,38.139,1.3344244387709833e-9
2,8915.0,-1398.0,38.006,1.7050536510689237e-9
2,8935.0,-1378.0,37.837,2.1628202859428628e-9
2,8955.0,-1358.0,37.739,1.2525620165374004e-9
2,8975.0,-1338.0,37.615,1.5837481579297962e-9
2,8995.0,-1318.0,37.54,9.57511458235361e-10
2,9015.0,-1298.0,37.373,2.129918869565561e-9
2,9035.0,-1278.0,37.25,1.5661366125765918e-9
2,9055.0,-1258.0,37.131,1.5136347803768263e-9
2,9075.0,-1238.0,37.035,1.2202431913533163e-9
2,9095.0,-1218.0,36.957,9.913014514202322e-10
2,9115.0,-1198.0,36.852,1.3340710593871428e-9
2,9135.0,-1178.0,36.567,3.6098199946005544e-9
2,9155.0,-1158.0,36.255,3.92825086226116e-9
2,9175.0,-1138.0,36.2,6.904954048111543e-10
2,9195.0,-1118.0,35.961,2.994855322455192e-9
2,9215.0,-1098.0,35.69,3.379174007716373e-9
2,9235.0,-1078.0,35.21,5.935373343017877e-9
2,9255.0,-1058.0,34.745,5.685541140528636e-9
2,9275.0,-1038.0,34.265,5.802175389169081e-9
2,9295.0,-1018.0,33.805,5.496505234770698e-9
2,9315.0,-998.0,33.343,5.4573472164570316e-9
2,9335.0,-978.0,32.869,5.532902788662124e-9
2,9355.0,-958.0,32.395,5.465369023851751e-9
2,9375.0,-938.0,31.983,4.696016806180501e-9
2,9395.0,-918.0,31.553,4.84739911541173e-9
2,9415.0,-898.0,31.097,5.079604647507512e-9
2,9435.0,-878.0,30.735,3.9882965134536585e-9
2,9455.0,-858.0,30.443,3.189799086254351e-9
2,9475.0,-838.0,30.106,3.65123481627047e-9
2,9495.0,-818.0,29.596,5.4598120766036325e-9
2,9515.0,-798.0,29.199,4.194337406332568e-9
2,9535.0,-778.0,28.853,3.6169095835476174e-9
2,9555.0,-758.0,28.443,4.23899126164385e-9
2,9575.0,-738.0,28.024,4.278299561828373e-9
2,9595.0,-718.0,27.637,3.903288195487679e-9
2,9615.0,-698.0,27.236,3.9955450817976735e-9
2,9635.0,-678.0,26.859,3.7108539664060268e-9
2,9655.0,-658.0,26.46,3.879098780229134e-9
2,9675.0,-638.0,26.105,3.4095704230733925e-9
2,9695.0,-618.0,25.667,4.151839304476025e-9
2,9715.0,-598.0,25.572,8.930807430601162e-10
2,9735.0,-578.0,25.447,1.1724695710363307e-9
2,9755.0,-558.0,25.405,3.9346696189670197e-10
2,9775.0,-538.0,25.276,1.2069112107068444e-9
2,9795.0,-518.0,25.246,2.8036893961505953e-10
2,9815.0,-498.0,25.162,7.848609579755101e-10
2,9835.0,-478.0,25.056,9.886972163190644e-10
2,9855.0,-458.0,24.893,1.5152863130055801e-9
2,9875.0,-438.0,24.527,3.3732194847832085e-9
2,9895.0,-418.0,24.273,2.3162903971818877e-9
2,9915.0,-398.0,23.969,2.746093220769226e-9
2,9935.0,-378.0,23.529,3.921204935633671e-9
2,9955.0,-358.0,23.067,4.0472081973784165e-9
2,9975.0,-338.0,22.607,3.957887569028347e-9
2,9995.0,-318.0,22.117,4.1365967538521526e-9
2,10015.0,-298.0,21.656,3.816645827856227e-9
2,10035.0,-278.0,21.208,3.6392488765832682e-9
2,10055.0,-258.0,20.785,3.373051823912566e-9
2,10075.0,-238.0,20.348,3.4201137209909873e-9
2,10095.0,-218.0,19.872,3.649883577984865e-9
2,10115.0,-198.0,19.432,3.303535546554997e-9
2,10135.0,-178.0,18.97,3.3958088934730327e-9
2,10155.0,-158.0,18.519,3.242529942166084e-9
2,10175.0,-138.0,18.116,2.8369999584748922e-9
2,10195.0,-118.0,17.7,2.8686747556884537e-9
2,10215.0,-98.0,17.31,2.6340181202471383e-9
2,10235.0,-78.0,16.888,2.789489143216506e-9
2,10255.0,-58.0,16.488,2.5855539984703016e-9
2,10275.0,-38.0,16.177,1.971281070814555e-9
2,10295.0,-18.0,15.992,1.1570691369288415e-9
2,10315.0,2.0,15.866,7.819553491423926e-10
2,10335.0,22.0,15.715,9.307584237144239e-10
2,10355.0,42.0,15.503,1.294239677825841e-9
2,10375.0,62.0,15.413,5.451770721800116e-10
2,10395.0,82.0,15.266,8.853330915389431e-10
2,10415.0,102.0,15.032,1.3944815174527179e-9
2,10435.0,122.0,14.814,1.2822087940744808e-9
2,10455.0,142.0,14.691,7.165531954924238e-10
2,10475.0,162.0,14.538,8.846736443897388e-10
2,10495.0,182.0,14.362,1.0081301957225618e-9
2,10515.0,202.0,14.238,7.042399610678307e-10
2,10535.0,222.0,14.0,1.3371160455355429e-9
2,10555.0,242.0,13.815,1.0257291547850956e-9
2,10575.0,262.0,13.577,1.3019812970075026e-9
2,10595.0,282.0,13.343,1.2604207479378035e-9
2,10615.0,302.0,12.915,2.2529371739462122e-9
2,10635.0,322.0,12.444,2.3989113243514233e-9
2,10655.0,342.0,11.943,2.4585170681969873e-9
2,10675.0,362.0,11.437,2.3849900793942904e-9
2,10695.0,382.0,10.939,2.250692970666906e-9
2,10715.0,402.0,10.508,1.8705084172287625e-9
2,10735.0,422.0,10.393,4.87293506208044e-10
2,10755.0,442.0,10.178,8.983135454484757e-10
2,10775.0,462.0,9.744,1.7593960541614945e-9
2,10795.0,482.0,9.261,1.8713771438019486e-9
2,10815.0,502.0,8.992,1.0028517278519213e-9
2,10835.0,522.0,8.844,5.401467461674235e-10
2,10855.0,542.0,8.668,6.318324308139548e-10
2,10875.0,562.0,8.498,5.993368276020046e-10
2,10895.0,582.0,8.261,8.172357396143128e-10
2,10915.0,602.0,7.737,1.7280025897040186e-9
2,10935.0,622.0,7.201,1.6534828764379845e-9
2,10955.0,642.0,6.732,1.3519279015293511e-9
2,10975.0,662.0,6.22,1.3744691456464358e-9
2,10995.0,682.0,5.696,1.296524371167959e-9
2,11015.0,702.0,5.196,1.1328849516682232e-9
2,11035.0,722.0,4.704,1.0150707288317303e-9
2,11055.0,742.0,4.225,8.929368641525005e-10
2,11075.0,762.0,3.734,8.173487471152414e-10
2,11095.0,782.0,3.237,7.259428758087401e-10
2,11115.0,802.0,2.742,6.212506968921673e-10
2,11135.0,822.0,2.213,5.512050930755585e-10
2,11155.0,842.0,1.651,4.5747427490238627e-10
2,11175.0,862.0,1.093,3.2313909720642956e-10
2,11195.0,882.0,0.521,1.9518539891928714e-10
3,11215.0,902.0,0.0,5.7490805563927493e-11
