leg,tickLead,tickRace,distance,area
0,3044.0,-7269.0,171.197,0.0
1,3167.0,-7146.0,171.192,0.0
1,3170.0,-7143.0,171.105,0.0
1,3173.0,-7140.0,171.03,0.0
1,3176.0,-7137.0,170.971,0.0
1,3179.0,-7134.0,170.936,0.0
1,3182.0,-7131.0,170.919,0.0
1,3185.0,-7128.0,170.917,0.0
1,3209.0,-7104.0,170.899,0.0
1,3212.0,-7101.0,170.818,0.0
1,3215.0,-7098.0,170.733,0.0
1,3218.0,-7095.0,170.66,0.0
1,3221.0,-7092.0,170.594,0.0
1,3224.0,-7089.0,170.535,0.0
1,3227.0,-7086.0,170.481,0.0
1,3230.0,-7083.0,170.417,0.0
1,3233.0,-7080.0,170.361,0.0
1,3236.0,-7077.0,170.305,0.0
1,3239.0,-7074.0,170.284,0.0
1,3254.0,-7059.0,170.219,0.0
1,3257.0,-7056.0,170.174,0.0
1,3260.0,-7053.0,170.167,0.0
1,3272.0,-7041.0,170.13,0.0
1,3275.0,-7038.0,170.068,0.0
1,3278.0,-7035.0,170.044,0.0
1,3290.0,-7023.0,170.018,0.0
1,3293.0,-7020.0,169.95,0.0
1,3296.0,-7017.0,169.916,0.0
1,3308.0,-7005.0,169.915,0.0
1,3311.0,-7002.0,169.845,0.0
1,3314.0,-6999.0,169.805,0.0
1,3326.0,-6987.0,169.782,0.0
1,3329.0,-6984.0,169.72,0.0
1,3332.0,-6981.0,169.686,0.0
1,3341.0,-6972.0,169.677,0.0
1,3344.0,-6969.0,169.611,0.0
1,3347.0,-6966.0,169.555,0.0
1,3350.0,-6963.0,169.533,0.0
1,3365.0,-6948.0,169.512,0.0
1,3368.0,-6945.0,169.45,0.0
1,3371.0,-6942.0,169.411,0.0
1,3374.0,-6939.0,169.403,0.0
1,3389.0,-6924.0,169.394,0.0
1,3392.0,-6921.0,169.329,0.0
1,3395.0,-6918.0,169.261,0.0
1,3398.0,-6915.0,169.207,0.0
1,3401.0,-6912.0,169.194,0.0
1,3416.0,-6897.0,169.148,0.0
1,3419.0,-6894.0,169.081,0.0
1,3422.0,-6891.0,169.015,0.0
1,3425.0,-6888.0,168.954,0.0
1,3428.0,-6885.0,168.916,0.0
1,3431.0,-6882.0,168.902,0.0
1,3443.0,-6870.0,168.897,0.0
1,3446.0,-6867.0,168.824,0.0
1,3449.0,-6864.0,168.755,0.0
1,3452.0,-6861.0,168.698,0.0
1,3455.0,-6858.0,168.648,0.0
1,3458.0,-6855.0,168.59,0.0
1,3461.0,-6852.0,168.534,0.0
1,3464.0,-6849.0,168.495,0.0
1,3467.0,-6846.0,168.476,0.0
1,3476.0,-6837.0,168.47,0.0
1,3479.0,-6834.0,168.409,0.0
1,3482.0,-6831.0,168.34,0.0
1,3485.0,-6828.0,168.29,0.0
1,3488.0,-6825.0,168.275,0.0
1,3500.0,-6813.0,168.223,0.0
1,3503.0,-6810.0,168.153,0.0
1,3506.0,-6807.0,168.09,0.0
1,3509.0,-6804.0,168.038,0.0
1,3512.0,-6801.0,167.999,0.0
1,3515.0,-6798.0,167.99,0.0
1,3524.0,-6789.0,167.98,0.0
1,3527.0,-6786.0,167.93,0.0
1,3530.0,-6783.0,167.862,0.0
1,3533.0,-6780.0,167.793,0.0
1,3536.0,-6777.0,167.722,0.0
1,3539.0,-6774.0,167.656,0.0
1,3542.0,-6771.0,167.593,0.0
1,3545.0,-6768.0,167.527,0.0
1,3548.0,-6765.0,167.462,0.0
1,3551.0,-6762.0,167.413,0.0
1,3554.0,-6759.0,167.386,0.0
1,3557.0,-6756.0,167.384,0.0
1,3572.0,-6741.0,167.354,0.0
1,3575.0,-6738.0,167.288,0.0
1,3578.0,-6735.0,167.22,0.0
1,3581.0,-6732.0,167.159,0.0
1,3584.0,-6729.0,167.105,0.0
1,3587.0,-6726.0,167.069,0.0
1,3590.0,-6723.0,167.058,0.0
1,3605.0,-6708.0,167.037,0.0
1,3608.0,-6705.0,166.984,0.0
1,3611.0,-6702.0,166.921,0.0
1,3614.0,-6699.0,166.856,0.0
1,3617.0,-6696.0,166.791,0.0
1,3620.0,-6693.0,166.718,0.0
1,3623.0,-6690.0,166.65,0.0
1,3626.0,-6687.0,166.577,0.0
1,3629.0,-6684.0,166.51,0.0
1,3632.0,-6681.0,166.444,0.0
1,3635.0,-6678.0,166.373,0.0
1,3638.0,-6675.0,166.307,0.0
1,3641.0,-6672.0,166.241,0.0
1,3644.0,-6669.0,166.177,0.0
1,3647.0,-6666.0,166.11,0.0
1,3650.0,-6663.0,166.041,0.0
1,3653.0,-6660.0,165.971,0.0
1,3656.0,-6657.0,165.903,0.0
1,3659.0,-6654.0,165.835,0.0
1,3662.0,-6651.0,165.766,0.0
1,3665.0,-6648.0,165.696,0.0
1,3668.0,-6645.0,165.624,0.0
1,3671.0,-6642.0,165.55,0.0
1,3674.0,-6639.0,165.479,0.0
1,3677.0,-6636.0,165.408,0.0
1,3680.0,-6633.0,165.335,0.0
1,3683.0,-6630.0,165.267,0.0
