fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,239.0,3427.81570101239,-6881.48330459078,1,0,170.794,0.0
26,,,,450.0,3529.81570101239,-6779.48330459078,17,1,170.784,0.0
27,,,,464.0,3534.81570101239,-6774.48330459078,18,1,170.719,0.0
28,,,,486.0,3539.81570101239,-6769.48330459078,19,1,170.699,0.0
29,,,,508.0,3544.81570101239,-6764.48330459078,20,1,170.691,0.0
35,,,,569.0,3574.81570101239,-6734.48330459078,26,1,170.645,0.0
36,,,,556.0,3579.81570101239,-6729.48330459078,27,1,170.538,0.0
37,,,,548.0,3584.81570101239,-6724.48330459078,28,1,170.445,0.0
38,,,,559.0,3589.81570101239,-6719.48330459078,29,1,170.418,0.0
40,,,,563.0,3599.81570101239,-6709.48330459078,31,1,170.383,0.0
41,,,,562.0,3604.81570101239,-6704.48330459078,32,1,170.28,0.0
42,,,,573.0,3609.81570101239,-6699.48330459078,33,1,170.261,0.0
44,,,,579.0,3619.81570101239,-6689.48330459078,35,1,170.185,0.0
45,,,,582.0,3624.81570101239,-6684.48330459078,36,1,170.139,0.0
47,,,,590.0,3634.81570101239,-6674.48330459078,38,1,170.13,0.0
48,,,,589.0,3639.81570101239,-6669.48330459078,39,1,170.022,0.0
49,,,,594.0,3644.81570101239,-6664.48330459078,40,1,169.983,0.0
57,,,,614.0,3684.81570101239,-6624.48330459078,48,1,169.978,0.0
60,,,,633.0,3699.81570101239,-6609.48330459078,51,1,169.935,0.0
61,,,,636.0,3704.81570101239,-6604.48330459078,52,1,169.844,0.0
62,,,,646.0,3709.81570101239,-6599.48330459078,53,1,169.806,0.0
66,,,,676.0,3729.81570101239,-6579.48330459078,57,1,169.756,0.0
67,,,,679.0,3734.81570101239,-6574.48330459078,58,1,169.693,0.0
71,,,,711.0,3754.81570101239,-6554.48330459078,62,1,169.659,0.0
72,,,,717.0,3759.81570101239,-6549.48330459078,63,1,169.605,0.0
