leg,tickLead,tickRace,distance,area
0,2699.0,-7614.0,171.193,0.0
1,2759.0,-7554.0,171.188,0.0
1,2761.0,-7552.0,171.177,0.0
1,2763.0,-7550.0,171.166,0.0
1,2765.0,-7548.0,171.157,0.0
1,2767.0,-7546.0,171.149,0.0
1,2770.0,-7543.0,171.144,0.0
1,2772.0,-7541.0,171.138,0.0
1,2774.0,-7539.0,171.134,0.0
1,2776.0,-7537.0,171.129,0.0
1,2778.0,-7535.0,171.122,0.0
1,2780.0,-7533.0,171.114,0.0
1,2782.0,-7531.0,171.101,0.0
1,2784.0,-7529.0,171.086,0.0
1,2786.0,-7527.0,171.061,0.0
1,2788.0,-7525.0,171.03,0.0
1,2790.0,-7523.0,170.967,0.0
1,2792.0,-7521.0,170.919,0.0
1,2794.0,-7519.0,170.87,0.0
1,2796.0,-7517.0,170.819,0.0
1,2798.0,-7515.0,170.794,0.0
1,2800.0,-7513.0,170.723,0.0
1,2802.0,-7511.0,170.682,0.0
1,2804.0,-7509.0,170.654,0.0
1,2806.0,-7507.0,170.634,0.0
1,2808.0,-7505.0,170.627,0.0
1,2834.0,-7479.0,170.603,0.0
1,2836.0,-7477.0,170.554,0.0
1,2838.0,-7475.0,170.507,0.0
1,2840.0,-7473.0,170.453,0.0
1,2842.0,-7471.0,170.399,0.0
1,2844.0,-7469.0,170.348,0.0
1,2846.0,-7467.0,170.299,0.0
1,2848.0,-7465.0,170.257,0.0
1,2850.0,-7463.0,170.219,0.0
1,2852.0,-7461.0,170.192,0.0
1,2854.0,-7459.0,170.177,0.0
1,2856.0,-7457.0,170.175,0.0
1,2882.0,-7431.0,170.144,0.0
1,2884.0,-7429.0,170.096,0.0
1,2886.0,-7427.0,170.051,0.0
1,2888.0,-7425.0,170.008,0.0
1,2890.0,-7423.0,169.974,0.0
1,2892.0,-7421.0,169.955,0.0
1,2902.0,-7411.0,169.945,0.0
1,2904.0,-7409.0,169.907,0.0
1,2906.0,-7407.0,169.865,0.0
1,2908.0,-7405.0,169.824,0.0
1,2910.0,-7403.0,169.796,0.0
1,2912.0,-7401.0,169.788,0.0
1,2936.0,-7377.0,169.764,0.0
1,2938.0,-7375.0,169.718,0.0
1,2940.0,-7373.0,169.677,0.0
1,2942.0,-7371.0,169.653,0.0
1,2969.0,-7344.0,169.63,0.0
1,2971.0,-7342.0,169.586,0.0
1,2973.0,-7340.0,169.52,0.0
1,2975.0,-7338.0,169.482,0.0
1,2977.0,-7336.0,169.456,0.0
1,2979.0,-7334.0,169.443,0.0
1,2989.0,-7324.0,169.419,0.0
1,2991.0,-7322.0,169.378,0.0
1,2993.0,-7320.0,169.333,0.0
1,2995.0,-7318.0,169.297,0.0
1,2997.0,-7316.0,169.285,0.0
1,3021.0,-7292.0,169.277,0.0
1,3023.0,-7290.0,169.231,0.0
1,3025.0,-7288.0,169.195,0.0
1,3027.0,-7286.0,169.181,0.0
1,3041.0,-7272.0,169.179,0.0
1,3043.0,-7270.0,169.169,0.0
1,3045.0,-7268.0,169.163,0.0
1,3067.0,-7246.0,169.145,0.0
1,3069.0,-7244.0,169.107,0.0
1,3071.0,-7242.0,169.064,0.0
1,3073.0,-7240.0,169.018,0.0
1,3075.0,-7238.0,168.975,0.0
1,3077.0,-7236.0,168.936,0.0
1,3079.0,-7234.0,168.913,0.0
1,3081.0,-7232.0,168.904,0.0
1,3091.0,-7222.0,168.871,0.0
1,3093.0,-7220.0,168.829,0.0
1,3095.0,-7218.0,168.791,0.0
1,3097.0,-7216.0,168.772,0.0
1,3099.0,-7214.0,168.767,0.0
1,3109.0,-7204.0,168.747,0.0
1,3111.0,-7202.0,168.704,0.0
1,3113.0,-7200.0,168.661,0.0
1,3115.0,-7198.0,168.626,0.0
1,3117.0,-7196.0,168.608,0.0
1,3119.0,-7194.0,168.606,0.0
1,3132.0,-7181.0,168.576,0.0
1,3134.0,-7179.0,168.529,0.0
1,3136.0,-7177.0,168.485,0.0
1,3138.0,-7175.0,168.438,0.0
1,3140.0,-7173.0,168.426,0.0
1,3152.0,-7161.0,168.41,0.0
