leg,tickLead,tickRace,distance,area
2,2433.0,-7880.0,152.833,9.131005658688561e-10
2,2443.0,-7870.0,152.697,1.917078536715756e-9
2,2453.0,-7860.0,152.473,3.166730272576701e-9
2,2463.0,-7850.0,152.399,1.049391013778619e-9
2,2473.0,-7840.0,152.253,2.077326088092065e-9
2,2483.0,-7830.0,152.219,4.854300598271462e-10
2,2493.0,-7820.0,152.103,1.662023984298519e-9
2,2503.0,-7810.0,152.0,1.480616034637704e-9
2,2513.0,-7800.0,151.985,2.1640115342776217e-10
2,2523.0,-7790.0,151.847,1.9978069465082825e-9
2,2533.0,-7780.0,151.776,1.031221300633803e-9
2,2543.0,-7770.0,151.681,1.3844930979810178e-9
2,2553.0,-7760.0,151.574,1.5644663708571318e-9
2,2563.0,-7750.0,151.479,1.3935240506935879e-9
2,2573.0,-7740.0,151.34,2.0453205267621113e-9
2,2583.0,-7730.0,151.094,3.6292241846441712e-9
2,2593.0,-7720.0,150.827,3.947578444954633e-9
2,2603.0,-7710.0,150.551,4.089012763739985e-9
2,2613.0,-7700.0,150.321,3.4148583073385626e-9
2,2623.0,-7690.0,150.103,3.2442407717929105e-9
2,2633.0,-7680.0,149.863,3.579792074791826e-9
2,2643.0,-7670.0,149.607,3.826609281540424e-9
2,2653.0,-7660.0,149.338,4.029067038415407e-9
2,2663.0,-7650.0,149.071,4.006987749069729e-9
2,2673.0,-7640.0,148.81,3.924695241237725e-9
2,2683.0,-7630.0,148.517,4.414142116160594e-9
2,2693.0,-7620.0,148.227,4.3766313546002384e-9
2,2703.0,-7610.0,147.934,4.429607067255036e-9
2,2713.0,-7600.0,147.668,4.028677175218458e-9
2,2723.0,-7590.0,147.402,4.0362494995557004e-9
2,2733.0,-7580.0,147.122,4.256395963491879e-9
2,2743.0,-7570.0,146.847,4.187778529836138e-9
2,2753.0,-7560.0,146.576,4.134217536779681e-9
2,2763.0,-7550.0,146.303,4.172106966147209e-9
2,2773.0,-7540.0,146.023,4.286462359719938e-9
2,2783.0,-7530.0,145.746,4.247719124687911e-9
2,2793.0,-7520.0,145.479,4.1014226033372566e-9
2,2803.0,-7510.0,145.218,4.0163155294853e-9
2,2813.0,-7500.0,144.991,3.4996945048422852e-9
2,2823.0,-7490.0,144.808,2.827369182043939e-9
2,2833.0,-7480.0,144.566,3.746667193526888e-9
2,2843.0,-7470.0,144.322,3.784598891196624e-9
2,2853.0,-7460.0,144.073,3.869122809846434e-9
2,2863.0,-7450.0,143.787,4.451356441623474e-9
2,2873.0,-7440.0,143.526,4.0686944801606745e-9
2,2883.0,-7430.0,143.297,3.5761668098784174e-9
2,2893.0,-7420.0,143.034,4.11430251977886e-9
2,2903.0,-7410.0,142.789,3.8391401183254475e-9
2,2913.0,-7400.0,142.555,3.673235361451805e-9
2,2923.0,-7390.0,142.333,3.4912392839782893e-9
2,2933.0,-7380.0,142.158,2.7576701173399817e-9
2,2943.0,-7370.0,141.932,3.568439331605461e-9
2,2953.0,-7360.0,141.722,3.3219670729968086e-9
2,2963.0,-7350.0,141.632,1.4270105313875445e-9
2,2973.0,-7340.0,141.46,2.73384962315269e-9
2,2983.0,-7330.0,141.336,1.975476511882382e-9
2,3043.0,-7270.0,141.293,6.984105633068128e-10
2,3053.0,-7260.0,141.209,1.3682053575550381e-9
2,3063.0,-7250.0,141.125,1.3718705509772249e-9
2,3073.0,-7240.0,141.011,1.8665927984525886e-9
2,3083.0,-7230.0,140.933,1.2804264999965705e-9
2,3093.0,-7220.0,140.825,1.7774754083109141e-9
2,3103.0,-7210.0,140.72,1.73237761454949e-9
2,3113.0,-7200.0,140.622,1.6209269250533872e-9
2,3123.0,-7190.0,140.59,5.307371417187301e-10
2,3133.0,-7180.0,140.485,1.746206428946091e-9
2,3143.0,-7170.0,140.387,1.6338138488068143e-9
2,3153.0,-7160.0,140.167,3.6752491527051183e-9
2,3163.0,-7150.0,140.054,1.891481001507647e-9
2,3173.0,-7140.0,140.024,5.034936444569124e-10
2,3184.0,-7129.0,139.889,2.2722366785373264e-9
2,3194.0,-7119.0,139.877,2.02504538440062e-10
2,3204.0,-7109.0,139.656,3.738019271671986e-9
2,3214.0,-7099.0,139.371,4.826814755558431e-9
2,3224.0,-7089.0,139.087,4.815004997747555e-9
2,3234.0,-7079.0,138.794,4.972675946185537e-9
2,3244.0,-7069.0,138.519,4.672049527451769e-9
2,3254.0,-7059.0,138.249,4.5922006711319146e-9
2,3264.0,-7049.0,137.972,4.71639621186982e-9
2,3274.0,-7039.0,137.703,4.585133740850775e-9
2,3284.0,-7029.0,137.446,4.385588506846037e-9
2,3294.0,-7019.0,137.172,4.680872665445636e-9
2,3304.0,-7009.0,136.912,4.446525015490178e-9
2,3314.0,-6999.0,136.651,4.468626314999766e-9
2,3324.0,-6989.0,136.356,5.05569054522455e-9
2,3334.0,-6979.0,136.098,4.425905729142761e-9
2,3344.0,-6969.0,135.828,4.636651308725314e-9
2,3354.0,-6959.0,135.556,4.6756271435117775e-9
2,3364.0,-6949.0,135.256,5.1614154313138815e-9
2,3374.0,-6939.0,134.973,4.872895942485226e-9
2,3384.0,-6929.0,134.694,4.8082388246693134e-9
2,3394.0,-6919.0,134.421,4.709079905709342e-9
2,3404.0,-6909.0,134.164,4.437395092146785e-9
2,3414.0,-6899.0,133.895,4.649110401594198e-9
2,3424.0,-6889.0,133.735,2.7689314382510772e-9
2,3434.0,-6879.0,133.681,9.364942356451633e-10
2,3444.0,-6869.0,133.461,3.822536721524347e-9
2,3454.0,-6859.0,133.221,4.174946820912643e-9
2,3464.0,-6849.0,133.025,3.413820767306695e-9
2,3474.0,-6839.0,132.814,3.6800577462578782e-9
2,3484.0,-6829.0,132.56,4.435002848661425e-9
2,3494.0,-6819.0,132.309,4.3868362499437895e-9
2,3504.0,-6809.0,132.067,4.2337495202429745e-9
2,3514.0,-6799.0,131.823,4.273052081131226e-9
2,3524.0,-6789.0,131.584,4.18971790048589e-9
2,3534.0,-6779.0,131.344,4.211514442132809e-9
2,3544.0,-6769.0,131.11,4.110422235720642e-9
2,3554.0,-6759.0,130.854,4.501141558422889e-9
2,3564.0,-6749.0,130.594,4.575304856853736e-9
2,3574.0,-6739.0,130.318,4.860504545525813e-9
2,3584.0,-6729.0,130.055,4.634931990670067e-9
2,3594.0,-6719.0,129.806,4.391796363467809e-9
2,3604.0,-6709.0,129.561,4.325031301631549e-9
2,3614.0,-6699.0,129.305,4.523002169928545e-9
2,3624.0,-6689.0,129.033,4.8091581106021974e-9
2,3634.0,-6679.0,128.88,2.7081533729257675e-9
2,3644.0,-6669.0,128.766,2.0212977544191948e-9
2,3654.0,-6659.0,128.675,1.6166325491041673e-9
2,3664.0,-6649.0,128.601,1.3173771587219826e-9
2,3674.0,-6639.0,128.46,2.514884978447883e-9
2,3684.0,-6629.0,128.395,1.1615680876172216e-9
2,3694.0,-6619.0,128.31,1.5222073482799991e-9
2,3704.0,-6609.0,128.21,1.7943860272970959e-9
2,3714.0,-6599.0,128.114,1.7259415090793379e-9
2,3724.0,-6589.0,128.028,1.5492181962506477e-9
2,3734.0,-6579.0,127.935,1.678642147980313e-9
2,3744.0,-6569.0,127.895,7.23554038304768e-10
2,3754.0,-6559.0,127.727,3.044566384799177e-9
2,3764.0,-6549.0,127.63,1.7607300894773128e-9
2,3774.0,-6539.0,127.495,2.4547787299482818e-9
2,3784.0,-6529.0,127.418,1.4026764531795953e-9
2,3794.0,-6519.0,127.281,2.500165759393237e-9
2,3804.0,-6509.0,127.237,8.045172421152459e-10
2,3814.0,-6499.0,127.114,2.253424019020546e-9
2,3824.0,-6489.0,127.008,1.9453138689626872e-9
2,3834.0,-6479.0,126.944,1.1768128163193258e-9
2,3844.0,-6469.0,126.795,2.7446093650447514e-9
2,3854.0,-6459.0,126.576,4.038651696910728e-9
2,3864.0,-6449.0,126.321,4.705921140879105e-9
2,3874.0,-6439.0,126.042,5.151256442409944e-9
2,3884.0,-6429.0,125.78,4.839470544998358e-9
2,3894.0,-6419.0,125.49,5.3586853175890395e-9
2,3904.0,-6409.0,125.206,5.249273765879593e-9
2,3914.0,-6399.0,124.936,4.992233300675382e-9
2,3924.0,-6389.0,124.666,4.994183475090197e-9
2,3934.0,-6379.0,124.401,4.903657046814795e-9
2,3944.0,-6369.0,124.134,4.942644718863807e-9
2,3954.0,-6359.0,123.87,4.889032754785871e-9
2,3964.0,-6349.0,123.628,4.483780822437283e-9
2,3974.0,-6339.0,123.42,3.856525520370058e-9
2,3984.0,-6329.0,123.208,3.933881207644175e-9
2,3994.0,-6319.0,123.048,2.9719297097976417e-9
2,4004.0,-6309.0,122.859,3.5143938807640678e-9
2,4014.0,-6299.0,122.68,3.3317664559797483e-9
2,4024.0,-6289.0,122.498,3.3910526097201346e-9
2,4034.0,-6279.0,122.26,4.437858147307458e-9
2,4044.0,-6269.0,121.999,4.868844434620535e-9
2,4054.0,-6259.0,121.739,4.851812455206685e-9
2,4064.0,-6249.0,121.46,5.2076688116000795e-9
2,4074.0,-6239.0,121.158,5.637345538102483e-9
2,4084.0,-6229.0,120.859,5.581185592613942e-9
2,4094.0,-6219.0,120.581,5.1895001184685376e-9
2,4104.0,-6209.0,120.305,5.152899399341588e-9
2,4114.0,-6199.0,120.074,4.314162116799515e-9
2,4124.0,-6189.0,119.995,1.4770850442631662e-9
2,4134.0,-6179.0,119.779,4.043430487661861e-9
2,4144.0,-6169.0,119.652,2.379729074241785e-9
2,4164.0,-6149.0,119.491,3.027735545514024e-9
2,4184.0,-6129.0,119.31,3.4153094622735633e-9
2,4194.0,-6119.0,119.257,1.0014709003575243e-9
2,4204.0,-6109.0,119.241,3.0296405226703183e-10
2,4214.0,-6099.0,119.012,4.342022413691798e-9
2,4224.0,-6089.0,118.791,4.1923466131898e-9
2,4234.0,-6079.0,118.516,5.2181645026460824e-9
2,4244.0,-6069.0,118.286,4.365281418901505e-9
2,4254.0,-6059.0,118.055,4.3860361188624786e-9
2,4264.0,-6049.0,118.026,5.513151152088532e-10
2,4274.0,-6039.0,117.874,2.894207843690822e-9
2,4284.0,-6029.0,117.85,4.5770765448768456e-10
2,4294.0,-6019.0,117.7,2.865233876156534e-9
2,4304.0,-6009.0,117.673,5.165547257903972e-10
2,4314.0,-5999.0,117.476,3.774097996346293e-9
2,4324.0,-5989.0,117.416,1.1508767881332079e-9
2,4334.0,-5979.0,117.348,1.3066310966542875e-9
2,4344.0,-5969.0,117.132,4.155019273899159e-9
2,4364.0,-5949.0,116.976,3.0098805779257864e-9
2,4374.0,-5939.0,116.724,4.864763157985068e-9
2,4384.0,-5929.0,116.436,5.559564196474766e-9
2,4394.0,-5919.0,116.143,5.654859791519503e-9
2,4404.0,-5909.0,115.874,5.190904833041717e-9
2,4414.0,-5899.0,115.752,2.3556086278753496e-9
2,4424.0,-5889.0,115.522,4.444198368852895e-9
2,4434.0,-5879.0,115.247,5.314097523496048e-9
2,4444.0,-5869.0,114.953,5.680026599350326e-9
2,4454.0,-5859.0,114.68,5.273158541006449e-9
2,4464.0,-5849.0,114.419,5.040940325738688e-9
2,4474.0,-5839.0,114.17,4.809216451985412e-9
2,4484.0,-5829.0,113.942,4.404252937870718e-9
2,4494.0,-5819.0,113.703,4.617562202322267e-9
2,4504.0,-5809.0,113.49,4.116201258348496e-9
2,4514.0,-5799.0,113.254,4.561766283989651e-9
2,4524.0,-5789.0,112.979,5.3153872972430775e-9
2,4534.0,-5779.0,112.703,5.333486366426868e-9
2,4544.0,-5769.0,112.425,5.37076687049925e-9
2,4554.0,-5759.0,112.18,4.732626161815058e-9
2,4564.0,-5749.0,111.929,4.848443337437292e-9
2,4574.0,-5739.0,111.679,4.828888478865417e-9
2,4584.0,-5729.0,111.431,4.790038405609501e-9
2,4594.0,-5719.0,111.176,4.924857374023991e-9
2,4604.0,-5709.0,110.917,5.001423370043343e-9
2,4614.0,-5699.0,110.66,4.96202629148693e-9
2,4624.0,-5689.0,110.459,3.881178473761695e-9
2,4634.0,-5679.0,110.303,3.0138984645726146e-9
2,4644.0,-5669.0,110.244,1.1412191401241484e-9
2,4654.0,-5659.0,110.12,2.401664732265881e-9
2,4664.0,-5649.0,110.036,1.6288909983779295e-9
2,4674.0,-5639.0,109.845,3.707092717731784e-9
2,4694.0,-5619.0,109.757,1.7131118453003496e-9
2,4704.0,-5609.0,109.533,4.363729569256976e-9
2,4714.0,-5599.0,109.287,4.792204785628139e-9
2,4724.0,-5589.0,109.182,2.046504379279037e-9
2,4734.0,-5579.0,109.068,2.2243904755338336e-9
2,4744.0,-5569.0,108.918,2.929464309049023e-9
2,4754.0,-5559.0,108.828,1.7594443789759886e-9
2,4764.0,-5549.0,108.755,1.4290362412230335e-9
2,4774.0,-5539.0,108.628,2.489060100243186e-9
2,4784.0,-5529.0,108.491,2.6874057232214192e-9
2,4794.0,-5519.0,108.487,7.857735254295719e-11
2,4804.0,-5509.0,108.31,3.4813942110942355e-9
2,4814.0,-5499.0,108.225,1.673311460185548e-9
2,4824.0,-5489.0,108.139,1.6951745426046565e-9
2,4834.0,-5479.0,108.07,1.36192494485568e-9
2,4854.0,-5459.0,107.892,3.523877353213522e-9
2,4864.0,-5449.0,107.801,1.8029956505384856e-9
2,4874.0,-5439.0,107.556,4.8566216490095375e-9
2,4884.0,-5429.0,107.293,5.211808020903096e-9
2,4894.0,-5419.0,107.025,5.308613123826814e-9
2,4904.0,-5409.0,106.753,5.3852521747596474e-9
2,4914.0,-5399.0,106.477,5.4615537313493465e-9
2,4924.0,-5389.0,106.196,5.557255841601289e-9
2,4934.0,-5379.0,105.924,5.376174259163973e-9
2,4944.0,-5369.0,105.662,5.175953324309413e-9
2,4954.0,-5359.0,105.395,5.272185639582969e-9
2,4964.0,-5349.0,105.151,4.816064156753254e-9
2,4974.0,-5339.0,104.909,4.7751627448116415e-9
2,4984.0,-5329.0,104.667,4.7737384020011836e-9
2,4994.0,-5319.0,104.416,4.949537874860363e-9
2,5004.0,-5309.0,104.16,5.045977042684481e-9
2,5014.0,-5299.0,103.906,5.004294201387214e-9
2,5024.0,-5289.0,103.639,5.2577125277038834e-9
2,5034.0,-5279.0,103.374,5.215312949935517e-9
2,5044.0,-5269.0,103.133,4.740788357511532e-9
2,5054.0,-5259.0,102.89,4.7783822397504655e-9
2,5064.0,-5249.0,102.624,5.228058220903475e-9
2,5074.0,-5239.0,102.371,4.969788673610113e-9
2,5084.0,-5229.0,102.116,5.006510085115937e-9
2,5094.0,-5219.0,101.872,4.788252636109209e-9
2,5104.0,-5209.0,101.633,4.6882128428779166e-9
2,5114.0,-5199.0,101.38,4.960537800103385e-9
2,5124.0,-5189.0,101.145,4.605526586483846e-9
2,5134.0,-5179.0,100.933,4.1536933358405425e-9
2,5144.0,-5169.0,100.705,4.4661351131592716e-9
2,5154.0,-5159.0,100.475,4.503816872545241e-9
2,5164.0,-5149.0,100.247,4.463131940422318e-9
2,5174.0,-5139.0,99.99,5.028373711054079e-9
2,5184.0,-5129.0,99.785,4.009439483014024e-9
2,5194.0,-5119.0,99.578,4.048000155698874e-9
2,5204.0,-5109.0,99.424,3.011890089167471e-9
2,5214.0,-5099.0,99.236,3.6775871796184768e-9
2,5224.0,-5089.0,99.07,3.247661675371249e-9
2,5234.0,-5079.0,98.903,3.2679832600042266e-9
2,5244.0,-5069.0,98.721,3.562028794759963e-9
2,5254.0,-5059.0,98.55,3.3471339622616376e-9
2,5264.0,-5049.0,98.37,3.523723983049854e-9
2,5274.0,-5039.0,98.17,3.915116975186805e-9
2,5284.0,-5029.0,97.966,3.992766930942239e-9
2,5294.0,-5019.0,97.781,3.6205491682512667e-9
2,5304.0,-5009.0,97.583,3.874689571648101e-9
2,5314.0,-4999.0,97.355,4.460428402913268e-9
2,5324.0,-4989.0,97.11,4.790372093206577e-9
2,5334.0,-4979.0,96.875,4.5921143315495056e-9
2,5344.0,-4969.0,96.662,4.1603869671943674e-9
2,5354.0,-4959.0,96.423,4.666040175326849e-9
2,5364.0,-4949.0,96.188,4.58523276379399e-9
2,5374.0,-4939.0,95.951,4.6215239040215854e-9
2,5384.0,-4929.0,95.696,4.969022079065527e-9
2,5394.0,-4919.0,95.44,4.984448004802604e-9
2,5404.0,-4909.0,95.204,4.591706860368993e-9
2,5414.0,-4899.0,94.923,5.462507376159938e-9
2,5424.0,-4889.0,94.658,5.146168878519065e-9
2,5434.0,-4879.0,94.39,5.1993635449087364e-9
2,5444.0,-4869.0,94.125,5.1361012007881075e-9
2,5454.0,-4859.0,93.853,5.266410788527341e-9
2,5464.0,-4849.0,93.583,5.222171519939593e-9
2,5474.0,-4839.0,93.345,4.599173348818309e-9
2,5484.0,-4829.0,93.104,4.653698215827644e-9
2,5494.0,-4819.0,92.841,5.074024710628767e-9
2,5504.0,-4809.0,92.584,4.953401208482057e-9
2,5514.0,-4799.0,92.306,5.3524010800517944e-9
2,5524.0,-4789.0,92.051,4.904301397251535e-9
2,5534.0,-4779.0,91.782,5.168191279364207e-9
2,5544.0,-4769.0,91.534,4.7599122251995224e-9
2,5554.0,-4759.0,91.28,4.8704906364604745e-9
2,5564.0,-4749.0,91.016,5.056987231100859e-9
2,5574.0,-4739.0,90.746,5.166036744237444e-9
2,5584.0,-4729.0,90.511,4.491917063663282e-9
2,5594.0,-4719.0,90.273,4.545514839449095e-9
2,5604.0,-4709.0,90.027,4.694103163471757e-9
2,5614.0,-4699.0,89.765,4.994220726249973e-9
2,5624.0,-4689.0,89.522,4.627261627351154e-9
2,5634.0,-4679.0,89.256,5.059833467526964e-9
2,5644.0,-4669.0,88.994,4.977846547566058e-9
2,5654.0,-4659.0,88.767,4.3086559394820125e-9
2,5664.0,-4649.0,88.546,4.191599363036941e-9
2,5674.0,-4639.0,88.431,2.1808594139137777e-9
2,5684.0,-4629.0,88.346,1.6129556417030873e-9
2,5694.0,-4619.0,88.287,1.1206370819345693e-9
2,5704.0,-4609.0,88.156,2.4898828586596684e-9
2,5714.0,-4599.0,88.056,1.901513381516611e-9
2,5724.0,-4589.0,87.981,1.4272120925821554e-9
2,5734.0,-4579.0,87.859,2.323051639386393e-9
2,5744.0,-4569.0,87.83,5.526888072169714e-10
2,5754.0,-4559.0,87.654,3.3561682154052552e-9
2,5764.0,-4549.0,87.58,1.4115547764852185e-9
2,5774.0,-4539.0,87.441,2.6528055057306273e-9
2,5784.0,-4529.0,87.411,5.729857387278986e-10
2,5794.0,-4519.0,87.212,3.802390199152375e-9
2,5814.0,-4499.0,87.141,1.359209715387653e-9
2,5824.0,-4489.0,87.038,1.9732315618033974e-9
2,5834.0,-4479.0,86.943,1.8210233826150998e-9
2,5844.0,-4469.0,86.806,2.6271009269397063e-9
2,5864.0,-4449.0,86.677,2.4783592813261626e-9
2,5874.0,-4439.0,86.535,2.72849983855207e-9
2,5884.0,-4429.0,86.459,1.4609688845008685e-9
2,5894.0,-4419.0,86.371,1.6929167544562198e-9
2,5904.0,-4409.0,86.302,1.3284448928843708e-9
2,5914.0,-4399.0,86.169,2.56196216690857e-9
2,5924.0,-4389.0,86.06,2.1002524369544605e-9
2,5934.0,-4379.0,85.903,3.025560746092671e-9
2,5954.0,-4359.0,85.719,3.5507760472985646e-9
2,5964.0,-4349.0,85.695,4.633603150320189e-10
2,5974.0,-4339.0,85.499,3.7855893279902705e-9
2,5984.0,-4329.0,85.259,4.631349497596665e-9
2,5994.0,-4319.0,85.011,4.7800256270403005e-9
2,6004.0,-4309.0,84.775,4.543371327552805e-9
2,6014.0,-4299.0,84.552,4.28862596159918e-9
2,6024.0,-4289.0,84.314,4.572227231956402e-9
2,6034.0,-4279.0,84.059,4.892621346863637e-9
2,6044.0,-4269.0,83.818,4.618025933236683e-9
2,6054.0,-4259.0,83.565,4.841700874576695e-9
2,6064.0,-4249.0,83.29,5.254782940217053e-9
2,6074.0,-4239.0,82.997,5.588874734143563e-9
2,6084.0,-4229.0,82.766,4.399592498175419e-9
2,6094.0,-4219.0,82.514,4.793436343767823e-9
2,6104.0,-4209.0,82.211,5.75360892233745e-9
2,6114.0,-4199.0,81.955,4.85257532696958e-9
2,6124.0,-4189.0,81.705,4.731963729090465e-9
2,6134.0,-4179.0,81.439,5.027130786424885e-9
2,6144.0,-4169.0,81.178,4.9247175669361165e-9
2,6154.0,-4159.0,80.935,4.578310865669591e-9
2,6164.0,-4149.0,80.696,4.496854754984324e-9
2,6174.0,-4139.0,80.452,4.58463790637789e-9
2,6184.0,-4129.0,80.205,4.634359889500122e-9
2,6194.0,-4119.0,79.97,4.403089015246111e-9
2,6204.0,-4109.0,79.734,4.415940929938657e-9
2,6214.0,-4099.0,79.501,4.354009493993721e-9
2,6224.0,-4089.0,79.267,4.366888316297344e-9
2,6234.0,-4079.0,79.066,3.746778034280697e-9
2,6244.0,-4069.0,78.874,3.5758552169191405e-9
2,6254.0,-4059.0,78.695,3.331235655051941e-9
2,6264.0,-4049.0,78.51,3.4404361466806088e-9
2,6274.0,-4039.0,78.296,3.975984051456279e-9
2,6284.0,-4029.0,78.048,4.6014292170128524e-9
2,6294.0,-4019.0,77.805,4.501651266558764e-9
2,6304.0,-4009.0,77.568,4.3839316189533146e-9
2,6314.0,-3999.0,77.318,4.617218422614994e-9
2,6324.0,-3989.0,77.081,4.370270915897916e-9
2,6334.0,-3979.0,76.972,2.0086227931613005e-9
2,6344.0,-3969.0,76.853,2.1931115847343464e-9
2,6354.0,-3959.0,76.78,1.3457929573312504e-9
2,6364.0,-3949.0,76.67,2.0286793962440444e-9
