leg,tickLead,tickRace,distance,area
1,4518.0,-5795.0,163.517,0.0
1,4523.0,-5790.0,163.408,0.0
1,4528.0,-5785.0,163.303,0.0
1,4533.0,-5780.0,163.195,0.0
1,4538.0,-5775.0,163.079,0.0
1,4543.0,-5770.0,162.964,0.0
1,4548.0,-5765.0,162.848,0.0
1,4553.0,-5760.0,162.737,0.0
1,4558.0,-5755.0,162.634,0.0
1,4563.0,-5750.0,162.527,0.0
1,4568.0,-5745.0,162.423,0.0
1,4573.0,-5740.0,162.315,0.0
1,4578.0,-5735.0,162.204,0.0
1,4583.0,-5730.0,162.092,0.0
1,4588.0,-5725.0,161.983,0.0
1,4593.0,-5720.0,161.864,0.0
1,4598.0,-5715.0,161.749,0.0
2,4603.0,-5710.0,161.652,2.7269535297573898e-9
2,4608.0,-5705.0,161.61,1.1815173023278292e-9
2,4623.0,-5690.0,161.573,1.0439935008552257e-9
2,4628.0,-5685.0,161.474,2.795232432457456e-9
2,4633.0,-5680.0,161.376,2.7682979821713943e-9
2,4638.0,-5675.0,161.294,2.3175379541837977e-9
2,4643.0,-5670.0,161.269,7.070936082518687e-10
2,4658.0,-5655.0,161.235,9.645776089880156e-10
2,4663.0,-5650.0,161.149,2.441524101318193e-9
2,4668.0,-5645.0,161.051,2.7835955188301636e-9
2,4673.0,-5640.0,161.01,1.165309922250617e-9
2,4698.0,-5615.0,160.923,2.484971609049099e-9
2,4703.0,-5610.0,160.824,2.8291003280314534e-9
2,4708.0,-5605.0,160.734,2.573131325392627e-9
2,4713.0,-5600.0,160.686,1.3732045805517666e-9
2,4728.0,-5585.0,160.654,9.181547916890405e-10
2,4733.0,-5580.0,160.555,2.8423861212817513e-9
2,4738.0,-5575.0,160.477,2.2405861805173894e-9
2,4743.0,-5570.0,160.451,7.4740801669751e-10
2,4763.0,-5550.0,160.368,2.395203536289609e-9
2,4768.0,-5545.0,160.264,3.0026182476245106e-9
2,4773.0,-5540.0,160.162,2.9460697445363044e-9
2,4778.0,-5535.0,160.082,2.311749666282387e-9
2,4783.0,-5530.0,160.042,1.156650837281266e-9
2,4803.0,-5510.0,159.962,2.3221039120552315e-9
2,4808.0,-5505.0,159.855,3.1072303577822103e-9
2,4813.0,-5500.0,159.755,2.9050919993835463e-9
2,4818.0,-5495.0,159.667,2.5576314401742437e-9
2,4823.0,-5490.0,159.633,9.888234724176134e-10
2,4838.0,-5475.0,159.581,1.5166131156899604e-9
2,4843.0,-5470.0,159.483,2.8598418669164123e-9
2,4848.0,-5465.0,159.397,2.5107993831627612e-9
2,4853.0,-5460.0,159.351,1.343814308393232e-9
2,4873.0,-5440.0,159.268,2.4337156986310244e-9
2,4878.0,-5435.0,159.163,3.0801375075382707e-9
2,4883.0,-5430.0,159.059,3.051925542855365e-9
2,4888.0,-5425.0,158.95,3.1997848355917493e-9
2,4893.0,-5420.0,158.844,3.1127944534904012e-9
2,4898.0,-5415.0,158.734,3.2313614891037545e-9
2,4903.0,-5410.0,158.62,3.349919653163881e-9
2,4908.0,-5405.0,158.519,2.968925157754927e-9
2,4913.0,-5400.0,158.411,3.175832141821577e-9
2,4918.0,-5395.0,158.298,3.3239236719231025e-9
2,4923.0,-5390.0,158.183,3.383755602419197e-9
2,4928.0,-5385.0,158.069,3.3553088373908865e-9
2,4933.0,-5380.0,157.954,3.385722166243414e-9
2,4938.0,-5375.0,157.849,3.0922906372866543e-9
2,4943.0,-5370.0,157.734,3.387862070784641e-9
2,4948.0,-5365.0,157.619,3.3888173950083855e-9
2,4953.0,-5360.0,157.503,3.4192331146450993e-9
2,4958.0,-5355.0,157.387,3.4201649349711468e-9
2,4963.0,-5350.0,157.27,3.450572876342151e-9
2,4968.0,-5345.0,157.154,3.421991561665048e-9
2,4973.0,-5340.0,157.039,3.393411084700822e-9
2,4978.0,-5335.0,156.914,3.689378496472327e-9
2,4983.0,-5330.0,156.798,3.4245513083844323e-9
2,4988.0,-5325.0,156.69,3.1892957266355437e-9
2,4993.0,-5320.0,156.582,3.1902929986957263e-9
2,4998.0,-5315.0,156.469,3.338977251571204e-9
2,5003.0,-5310.0,156.344,3.6944430710536574e-9
2,5008.0,-5305.0,156.222,3.6065300521833676e-9
2,5013.0,-5300.0,156.096,3.725537456512104e-9
2,5018.0,-5295.0,155.964,3.903609460624092e-9
2,5023.0,-5290.0,155.837,3.756367482425956e-9
2,5028.0,-5285.0,155.707,3.845755612072836e-9
2,5033.0,-5280.0,155.585,3.60976051664308e-9
2,5038.0,-5275.0,155.46,3.69926182052996e-9
2,5043.0,-5270.0,155.334,3.729544632026494e-9
2,5048.0,-5265.0,155.208,3.730215364345428e-9
2,5053.0,-5260.0,155.076,3.9084654788803275e-9
2,5058.0,-5255.0,154.949,3.760996520735573e-9
2,5063.0,-5250.0,154.822,3.7616300017631946e-9
2,5068.0,-5245.0,154.689,3.939925457331055e-9
2,5073.0,-5240.0,154.561,3.792348234159519e-9
2,5078.0,-5235.0,154.436,3.7040824231253923e-9
2,5083.0,-5230.0,154.322,3.378833953151462e-9
2,5088.0,-5225.0,154.22,3.024024004642951e-9
2,5093.0,-5220.0,154.12,2.965699976719482e-9
2,5098.0,-5215.0,154.016,3.0853133655264036e-9
2,5103.0,-5210.0,153.903,3.353236378019654e-9
2,5108.0,-5205.0,153.795,3.2057008104174804e-9
2,5113.0,-5200.0,153.696,2.9394566903145727e-9
2,5118.0,-5195.0,153.588,3.207655019183329e-9
2,5123.0,-5190.0,153.485,3.0600384395385356e-9
2,5128.0,-5185.0,153.375,3.268922707005248e-9
2,5133.0,-5180.0,153.261,3.3886204397849034e-9
2,5138.0,-5175.0,153.139,3.6271570571754663e-9
2,5143.0,-5170.0,153.019,3.568346768375905e-9
2,5148.0,-5165.0,152.897,3.6284757961620935e-9
2,5153.0,-5160.0,152.774,3.6588378335476687e-9
2,5158.0,-5155.0,152.655,3.540480762648838e-9
2,5163.0,-5150.0,152.539,3.4519124724134222e-9
2,5168.0,-5145.0,152.422,3.4823814385215085e-9
2,5173.0,-5140.0,152.31,3.3342812684373543e-9
2,5178.0,-5135.0,152.194,3.454114316741557e-9
2,5183.0,-5130.0,152.093,3.0082203899605253e-9
2,5188.0,-5125.0,151.985,3.217602513870847e-9
2,5193.0,-5120.0,151.91,2.2352536369218577e-9
2,5198.0,-5115.0,151.884,7.753762331292594e-10
2,5223.0,-5090.0,151.808,2.2766204850618834e-9
2,5228.0,-5085.0,151.7,3.236332591450248e-9
2,5233.0,-5080.0,151.672,8.394753153509138e-10
2,5248.0,-5065.0,151.654,5.411275420958659e-10
2,5253.0,-5060.0,151.602,1.5643856236057979e-9
2,5258.0,-5055.0,151.504,2.9496117885658343e-9
2,5263.0,-5050.0,151.386,3.5524173465168066e-9
2,5268.0,-5045.0,151.285,3.0413165217468903e-9
2,5273.0,-5040.0,151.253,9.640761758203327e-10
2,5283.0,-5030.0,151.221,9.657001705974972e-10
2,5288.0,-5025.0,151.12,3.0495343875402707e-9
2,5293.0,-5020.0,151.004,3.5032310276632255e-9
2,5298.0,-5015.0,150.902,3.0811123829663158e-9
2,5303.0,-5010.0,150.863,1.1786334726352819e-9
2,5313.0,-5000.0,150.852,3.3300677753912496e-10
2,5318.0,-4995.0,150.75,3.0896294166141518e-9
2,5323.0,-4990.0,150.64,3.33274172950994e-9
2,5328.0,-4985.0,150.606,1.0305951437757046e-9
2,5338.0,-4975.0,150.597,2.732776041748294e-10
2,5343.0,-4970.0,150.496,3.068533552388156e-9
2,5348.0,-4965.0,150.374,3.707266312568807e-9
2,5353.0,-4960.0,150.258,3.5254463354421135e-9
2,5358.0,-4955.0,150.141,3.5564009956057405e-9
2,5363.0,-4950.0,150.026,3.4961676627918084e-9
2,5368.0,-4945.0,149.907,3.61832347267019e-9
2,5373.0,-4940.0,149.791,3.5276244501769836e-9
2,5378.0,-4935.0,149.676,3.4977702510750346e-9
2,5383.0,-4930.0,149.565,3.3766972607522065e-9
2,5388.0,-4925.0,149.454,3.377326285568071e-9
2,5393.0,-4920.0,149.338,3.530051524105516e-9
2,5398.0,-4915.0,149.223,3.500156529904673e-9
2,5403.0,-4910.0,149.109,3.470270496775899e-9
2,5408.0,-4905.0,148.998,3.379523768981331e-9
2,5413.0,-4900.0,148.887,3.380129273677844e-9
2,5418.0,-4895.0,148.777,3.3502843517679772e-9
2,5423.0,-4890.0,148.666,3.3813490580472876e-9
2,5428.0,-4885.0,148.554,3.4123970750563196e-9
2,5433.0,-4880.0,148.449,3.1997313008350017e-9
2,5438.0,-4875.0,148.394,1.676688456445202e-9
2,5453.0,-4860.0,148.374,6.112322109052134e-10
2,5458.0,-4855.0,148.284,2.7520465449586815e-9
2,5463.0,-4850.0,148.202,2.5082620846313693e-9
2,5478.0,-4835.0,148.141,1.8701231467082644e-9
2,5483.0,-4830.0,148.029,3.43479643464691e-9
2,5488.0,-4825.0,147.945,2.576740124013589e-9
2,5493.0,-4820.0,147.936,2.7624400118873123e-10
2,5508.0,-4805.0,147.884,1.600104982241111e-9
2,5513.0,-4800.0,147.772,3.4475961067714212e-9
2,5518.0,-4795.0,147.745,8.314796012709037e-10
2,5533.0,-4780.0,147.702,1.3274934282487018e-9
2,5538.0,-4775.0,147.58,3.7676749298276415e-9
2,5543.0,-4770.0,147.505,2.316738122567432e-9
2,5563.0,-4750.0,147.402,3.191207436831421e-9
2,5568.0,-4745.0,147.311,2.8200939818133766e-9
2,5573.0,-4740.0,147.301,3.1007242439227634e-10
2,5583.0,-4730.0,147.25,1.5838789061400978e-9
2,5588.0,-4725.0,147.144,3.2931755829203427e-9
2,5593.0,-4720.0,147.029,3.573297197051142e-9
2,5598.0,-4715.0,146.911,3.6668847540541354e-9
2,5603.0,-4710.0,146.79,3.7604090354767375e-9
2,5608.0,-4705.0,146.666,3.853863720561537e-9
2,5613.0,-4700.0,146.547,3.698698188298656e-9
2,5618.0,-4695.0,146.421,3.916482008214054e-9
2,5623.0,-4690.0,146.303,3.6680233477647253e-9
2,5628.0,-4685.0,146.183,3.730474601670452e-9
2,5633.0,-4680.0,146.058,3.886105432062281e-9
2,5638.0,-4675.0,145.933,3.8862274900554e-9
2,5643.0,-4670.0,145.807,3.917420967785075e-9
2,5648.0,-4665.0,145.685,3.793192020478119e-9
2,5653.0,-4660.0,145.57,3.575805475047084e-9
2,5658.0,-4655.0,145.456,3.545057258776359e-9
2,5663.0,-4650.0,145.342,3.5454102649671513e-9
2,5668.0,-4645.0,145.222,3.732300153563863e-9
2,5673.0,-4640.0,145.105,3.639231989111577e-9
2,5678.0,-4635.0,144.983,3.7949726664745474e-9
2,5683.0,-4630.0,144.87,3.5152609421266195e-9
2,5688.0,-4625.0,144.757,3.515610448439605e-9
2,5693.0,-4620.0,144.641,3.6092616585228274e-9
2,5698.0,-4615.0,144.521,3.733950706801445e-9
2,5703.0,-4610.0,144.406,3.5785987811774403e-9
2,5708.0,-4605.0,144.289,3.64110126862981e-9
2,5713.0,-4600.0,144.171,3.6724466889075277e-9
2,5718.0,-4595.0,144.049,3.797097641475999e-9
2,5723.0,-4590.0,143.923,3.921644510712905e-9
2,5728.0,-4585.0,143.803,3.734969270591378e-9
2,5733.0,-4580.0,143.681,3.7973368248887536e-9
2,5738.0,-4575.0,143.565,3.6107397940439247e-9
2,5743.0,-4570.0,143.449,3.6109673063462707e-9
2,5748.0,-4565.0,143.339,3.4244757049773964e-9
2,5753.0,-4560.0,143.223,3.6115583204546803e-9
2,5758.0,-4555.0,143.106,3.6428939486732764e-9
2,5763.0,-4550.0,142.989,3.6430775713150066e-9
2,5768.0,-4545.0,142.866,3.830009275173371e-9
2,5773.0,-4540.0,142.746,3.7366543249884576e-9
2,5778.0,-4535.0,142.642,3.238696517349054e-9
2,5783.0,-4530.0,142.525,3.643862581699444e-9
2,5788.0,-4525.0,142.425,3.114733208876269e-9
2,5793.0,-4520.0,142.326,3.084094313320949e-9
2,5798.0,-4515.0,142.233,2.89772491604003e-9
2,5803.0,-4510.0,142.127,3.3033197269658837e-9
2,5808.0,-4505.0,142.015,3.490629325053541e-9
2,5813.0,-4500.0,141.914,3.1481478405203926e-9
2,5818.0,-4495.0,141.808,3.3044277778738646e-9
2,5823.0,-4490.0,141.708,3.1177984199432965e-9
2,5828.0,-4485.0,141.681,8.42150993808058e-10
2,5843.0,-4470.0,141.617,2.0007049118606114e-9
2,5848.0,-4465.0,141.509,3.3770270725404332e-9
2,5853.0,-4460.0,141.437,2.2518437302808314e-9
2,5858.0,-4455.0,141.431,1.8776217485742038e-10
2,5868.0,-4445.0,141.43,3.134634052103866e-11
2,5873.0,-4440.0,141.344,2.6972524536297594e-9
2,5878.0,-4435.0,141.231,3.544585291533548e-9
2,5883.0,-4430.0,141.127,3.262540820730859e-9
2,5888.0,-4425.0,141.072,1.7258761641613921e-9
2,5903.0,-4410.0,141.007,2.0439984622275367e-9
2,5908.0,-4405.0,140.909,3.0825487711177935e-9
2,5913.0,-4400.0,140.854,1.7305262870668395e-9
2,5918.0,-4395.0,140.843,3.4631678205377627e-10
2,5933.0,-4380.0,140.792,1.609365990367984e-9
2,5938.0,-4375.0,140.685,3.3774626428424496e-9
2,5943.0,-4370.0,140.587,3.093726922890587e-9
2,5948.0,-4365.0,140.516,2.241911468544059e-9
2,5953.0,-4360.0,140.489,8.529770842391377e-10
2,5973.0,-4340.0,140.389,3.168355524812873e-9
2,5978.0,-4335.0,140.292,3.0737201886833016e-9
2,5983.0,-4330.0,140.248,1.3947299968856776e-9
2,6003.0,-4310.0,140.161,2.7656881832559578e-9
2,6008.0,-4305.0,140.056,3.338392313804699e-9
2,6013.0,-4300.0,139.949,3.4022360151351714e-9
2,6018.0,-4295.0,139.835,3.6249630088468935e-9
2,6023.0,-4290.0,139.715,3.815726826279212e-9
2,6028.0,-4285.0,139.595,3.815615848758157e-9
2,6033.0,-4280.0,139.48,3.6565858018627867e-9
2,6038.0,-4275.0,139.359,3.847296567963692e-9
2,6043.0,-4270.0,139.242,3.720015902697198e-9
2,6048.0,-4265.0,139.129,3.5928400652194956e-9
2,6053.0,-4260.0,139.021,3.4339752697338546e-9
2,6058.0,-4255.0,138.904,3.720201080882517e-9
2,6063.0,-4250.0,138.783,3.847265488045439e-9
2,6068.0,-4245.0,138.661,3.878862721066176e-9
2,6073.0,-4240.0,138.537,3.942200678037642e-9
2,6078.0,-4235.0,138.423,3.624150857353912e-9
2,6083.0,-4230.0,138.31,3.592368509015181e-9
2,6088.0,-4225.0,138.202,3.4334920980371957e-9
2,6093.0,-4220.0,138.094,3.4336276750843992e-9
2,6098.0,-4215.0,137.98,3.624444455785118e-9
2,6103.0,-4210.0,137.867,3.592640389702255e-9
2,6108.0,-4205.0,137.756,3.5290769832111836e-9
2,6113.0,-4200.0,137.643,3.5926827418169447e-9
2,6118.0,-4195.0,137.528,3.656231152065394e-9
2,6123.0,-4190.0,137.409,3.783276474659335e-9
2,6128.0,-4185.0,137.295,3.624200874063748e-9
2,6133.0,-4180.0,137.177,3.7512558734994225e-9
2,6138.0,-4175.0,137.055,3.8781849379618076e-9
2,6143.0,-4170.0,136.927,4.068517478512576e-9
2,6148.0,-4165.0,136.811,3.6868087322003814e-9
2,6153.0,-4160.0,136.691,3.813751023014637e-9
2,6158.0,-4155.0,136.563,4.0676151085120146e-9
2,6163.0,-4150.0,136.44,3.908304279384763e-9
2,6168.0,-4145.0,136.313,4.034979119075715e-9
2,6173.0,-4140.0,136.192,3.843968251618639e-9
2,6178.0,-4135.0,136.066,4.002420999433247e-9
2,6183.0,-4130.0,135.936,4.128938039207095e-9
2,6188.0,-4125.0,135.804,4.191808913616284e-9
2,6193.0,-4120.0,135.673,4.1593846667935205e-9
2,6198.0,-4115.0,135.538,4.285646148606835e-9
2,6203.0,-4110.0,135.416,3.872405676700826e-9
2,6208.0,-4105.0,135.292,3.935484019471508e-9
2,6213.0,-4100.0,135.168,3.93504544229116e-9
2,6218.0,-4095.0,135.052,3.6808648018576027e-9
2,6223.0,-4090.0,134.933,3.7758094399717865e-9
2,6228.0,-4085.0,134.817,3.680371983402575e-9
2,6233.0,-4080.0,134.704,3.5850221990381283e-9
2,6238.0,-4075.0,134.601,3.267763980555055e-9
2,6243.0,-4070.0,134.484,3.711866559988776e-9
2,6248.0,-4065.0,134.359,3.9652761367691714e-9
2,6253.0,-4060.0,134.243,3.6794197019974596e-9
2,6258.0,-4055.0,134.122,3.8376951512093345e-9
2,6263.0,-4050.0,134.016,3.3617879193809236e-9
2,6268.0,-4045.0,133.926,2.85453887251183e-9
2,6273.0,-4040.0,133.893,1.047018320780003e-9
2,6298.0,-4015.0,133.892,3.185022994793018e-11
2,6303.0,-4010.0,133.812,2.54926993459849e-9
2,6308.0,-4005.0,133.725,2.7727994526684503e-9
2,6313.0,-4000.0,133.629,3.0599714752263697e-9
2,6318.0,-3995.0,133.526,3.2832490141531892e-9
2,6323.0,-3990.0,133.425,3.219584124004123e-9
2,6328.0,-3985.0,133.324,3.2196918910069088e-9
2,6333.0,-3980.0,133.213,3.538454712293363e-9
2,6338.0,-3975.0,133.112,3.219654082239864e-9
2,6343.0,-3970.0,133.014,3.1241491760813575e-9
2,6348.0,-3965.0,132.924,2.86934979604442e-9
2,6353.0,-3960.0,132.835,2.8377916889255233e-9
2,6358.0,-3955.0,132.757,2.4874467086116974e-9
2,6363.0,-3950.0,132.672,2.7111458977017035e-9
2,6368.0,-3945.0,132.596,2.4245166982391384e-9
2,6373.0,-3940.0,132.572,7.65949157369088e-10
2,6383.0,-3930.0,132.555,5.433146217715442e-10
2,6388.0,-3925.0,132.437,3.772275015987136e-9
2,6393.0,-3920.0,132.356,2.5895237161635392e-9
2,6398.0,-3915.0,132.29,2.1104602417280734e-9
2,6403.0,-3910.0,132.267,7.357906495910955e-10
2,6413.0,-3900.0,132.259,2.5629684571133835e-10
2,6418.0,-3895.0,132.158,3.236936125939544e-9
2,6423.0,-3890.0,132.057,3.2369831227214626e-9
2,6428.0,-3885.0,131.952,3.3651743408347077e-9
2,6433.0,-3880.0,131.841,3.5573243625168933e-9
2,6438.0,-3875.0,131.738,3.3008263119961717e-9
2,6443.0,-3870.0,131.634,3.3328421253005826e-9
2,6448.0,-3865.0,131.533,3.2366929496853608e-9
2,6453.0,-3860.0,131.423,3.525016097250605e-9
2,6458.0,-3855.0,131.309,3.652914719685824e-9
2,6463.0,-3850.0,131.197,3.588517615643812e-9
2,6468.0,-3845.0,131.086,3.556205113028241e-9
2,6473.0,-3840.0,130.978,3.4598749117064952e-9
2,6478.0,-3835.0,130.864,3.6518150496165166e-9
2,6483.0,-3830.0,130.756,3.4593490754191293e-9
2,6488.0,-3825.0,130.648,3.4591587633611125e-9
2,6493.0,-3820.0,130.54,3.458964045742529e-9
2,6498.0,-3815.0,130.435,3.362726774892938e-9
2,6503.0,-3810.0,130.349,2.7543353574095816e-9
2,6508.0,-3805.0,130.275,2.3703765360035614e-9
2,6513.0,-3800.0,130.229,1.473930397521494e-9
2,6518.0,-3795.0,130.213,5.129429085452094e-10
2,6523.0,-3790.0,130.201,3.8496090135808763e-10
2,6528.0,-3785.0,130.158,1.3802090338728679e-9
2,6533.0,-3780.0,130.084,2.3759945238344194e-9
2,6538.0,-3775.0,129.986,3.146914323278057e-9
2,6543.0,-3770.0,129.887,3.1790469685993194e-9
2,6548.0,-3765.0,129.78,3.4358395805131214e-9
2,6553.0,-3760.0,129.679,3.2430522900758685e-9
2,6558.0,-3755.0,129.573,3.4034789003128426e-9
2,6563.0,-3750.0,129.468,3.3711950518017745e-9
2,6568.0,-3745.0,129.36,3.4673032415945943e-9
2,6573.0,-3740.0,129.236,3.980437323367981e-9
2,6578.0,-3735.0,129.124,3.594684981636377e-9
2,6583.0,-3730.0,129.06,2.0542666874472132e-9
2,6588.0,-3725.0,129.053,2.2479423983614563e-10
2,6598.0,-3715.0,129.039,4.502342812170807e-10
2,6603.0,-3710.0,128.965,2.3808011612107774e-9
2,6608.0,-3705.0,128.846,3.828618633239349e-9
2,6613.0,-3700.0,128.713,4.2780963700025495e-9
2,6618.0,-3695.0,128.592,3.891204255872719e-9
2,6623.0,-3690.0,128.483,3.504812321609535e-9
2,6628.0,-3685.0,128.399,2.7009660739977317e-9
2,6633.0,-3680.0,128.293,3.4084102749573683e-9
2,6638.0,-3675.0,128.188,3.3760231419427557e-9
2,6643.0,-3670.0,128.059,4.147022788449428e-9
2,6648.0,-3665.0,127.935,3.985347100340139e-9
2,6653.0,-3660.0,127.868,2.153384730385651e-9
2,6668.0,-3645.0,127.792,2.446784031821466e-9
2,6673.0,-3640.0,127.71,2.640298024592495e-9
2,6678.0,-3635.0,127.652,1.8679031259296798e-9
2,6693.0,-3620.0,127.592,1.935758998859261e-9
2,6698.0,-3615.0,127.492,3.2266512778302107e-9
2,6703.0,-3610.0,127.47,7.100534255550451e-10
2,6713.0,-3600.0,127.444,8.402477389159917e-10
2,6718.0,-3595.0,127.339,3.3940904761330455e-9
2,6723.0,-3590.0,127.306,1.0669298697619227e-9
2,6738.0,-3575.0,127.277,9.394681776912889e-10
2,6743.0,-3570.0,127.185,2.981175839092798e-9
2,6748.0,-3565.0,127.166,6.158653832622808e-10
2,6763.0,-3550.0,127.093,2.3706216790288518e-9
2,6768.0,-3545.0,126.984,3.5397767334856775e-9
2,6773.0,-3540.0,126.962,7.1460952802332e-10
2,6788.0,-3525.0,126.882,2.603289056928218e-9
2,6793.0,-3520.0,126.766,3.7746328538724695e-9
2,6798.0,-3515.0,126.684,2.6681545235775003e-9
2,6803.0,-3510.0,126.652,1.0415281871403765e-9
2,6818.0,-3495.0,126.588,2.0868582243848934e-9
2,6823.0,-3490.0,126.515,2.3807796064658885e-9
2,6838.0,-3475.0,126.467,1.5681356385730735e-9
2,6843.0,-3470.0,126.376,2.973462984229126e-9
2,6848.0,-3465.0,126.353,7.517446329604296e-10
2,6863.0,-3450.0,126.293,1.9647230735223303e-9
2,6868.0,-3445.0,126.207,2.8165261624608402e-9
2,6883.0,-3430.0,126.18,8.857928790907737e-10
2,6888.0,-3425.0,126.069,3.6422457061287075e-9
2,6893.0,-3420.0,126.018,1.6736034945935584e-9
2,6908.0,-3405.0,125.96,1.906630853173464e-9
2,6913.0,-3400.0,125.867,3.057563369362092e-9
2,6918.0,-3395.0,125.802,2.1372105399968495e-9
2,6923.0,-3390.0,125.788,4.6051036749574305e-10
2,6933.0,-3380.0,125.739,1.6137102616324218e-9
2,6938.0,-3375.0,125.648,2.9973825358067477e-9
2,6943.0,-3370.0,125.588,1.976532480029898e-9
2,6948.0,-3365.0,125.575,4.284325841874877e-10
2,6963.0,-3350.0,125.547,9.246190938233974e-10
2,6968.0,-3345.0,125.441,3.5009881008778824e-9
2,6973.0,-3340.0,125.394,1.5524918461003956e-9
2,6978.0,-3335.0,125.386,2.6438543103999854e-10
