fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,263.0,431.81570101239,-9877.48330459078,1,0,170.783,0.0
2,,,,263.0,461.81570101239,-9847.48330459078,2,0,170.782,0.0
27,,,,628.0,872.81570101239,-9436.48330459078,18,1,170.709,0.0
28,,,,649.0,882.81570101239,-9426.48330459078,19,1,170.502,0.0
29,,,,672.0,892.81570101239,-9416.48330459078,20,1,170.289,0.0
30,,,,710.0,902.81570101239,-9406.48330459078,21,1,170.042,0.0
31,,,,757.0,912.81570101239,-9396.48330459078,22,1,169.857,0.0
34,,,,799.0,942.81570101239,-9366.48330459078,25,1,169.851,0.0
35,,,,845.0,952.81570101239,-9356.48330459078,26,1,169.801,0.0
36,,,,883.0,962.81570101239,-9346.48330459078,27,1,169.737,0.0
37,,,,929.0,972.81570101239,-9336.48330459078,28,1,169.635,0.0
38,,,,971.0,982.81570101239,-9326.48330459078,29,1,169.547,0.0
39,,,,1015.0,992.81570101239,-9316.48330459078,30,1,169.472,0.0
40,,,,1059.0,1002.81570101239,-9306.48330459078,31,1,169.432,0.0
41,,,,1099.0,1012.81570101239,-9296.48330459078,32,1,169.333,0.0
42,,,,1119.0,1022.81570101239,-9286.48330459078,33,1,169.307,0.0
43,,,,1151.0,1032.81570101239,-9276.48330459078,34,1,169.186,0.0
44,,,,1187.0,1042.81570101239,-9266.48330459078,35,1,169.076,0.0
45,,,,1205.0,1052.81570101239,-9256.48330459078,36,1,169.031,0.0
46,,,,1226.0,1062.81570101239,-9246.48330459078,37,1,168.952,0.0
48,,,,1222.0,1082.81570101239,-9226.48330459078,39,1,168.814,0.0
49,,,,1232.0,1092.81570101239,-9216.48330459078,40,1,168.62,0.0
50,,,,1249.0,1102.81570101239,-9206.48330459078,41,1,168.391,0.0
51,,,,1268.0,1112.81570101239,-9196.48330459078,42,1,168.341,0.0
52,,,,1299.0,1122.81570101239,-9186.48330459078,43,1,168.157,0.0
53,,,,1327.0,1132.81570101239,-9176.48330459078,44,1,168.038,0.0
54,,,,1305.0,1142.81570101239,-9166.48330459078,45,1,167.973,0.0
55,,,,1327.0,1152.81570101239,-9156.48330459078,46,1,167.967,0.0
56,,,,1344.0,1162.81570101239,-9146.48330459078,47,1,167.827,0.0
57,,,,1350.0,1172.81570101239,-9136.48330459078,48,1,167.688,0.0
58,,,,1372.0,1182.81570101239,-9126.48330459078,49,1,167.677,0.0
59,,,,1385.0,1192.81570101239,-9116.48330459078,50,1,167.523,0.0
61,,,,1402.0,1212.81570101239,-9096.48330459078,52,1,167.5,0.0
