fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-21.18429898761,-10330.48330459078,1,1,170.758,0.0
16,,,,359.0,294.81570101239,-10014.48330459078,16,1,170.69,0.0
17,,,,392.0,304.81570101239,-10004.48330459078,17,1,170.599,0.0
18,,,,414.0,314.81570101239,-9994.48330459078,18,1,170.375,0.0
19,,,,433.0,324.81570101239,-9984.48330459078,19,1,170.188,0.0
25,,,,568.0,384.81570101239,-9924.48330459078,25,1,170.093,0.0
26,,,,581.0,394.81570101239,-9914.48330459078,26,1,169.85,0.0
27,,,,600.0,404.81570101239,-9904.48330459078,27,1,169.59,0.0
28,,,,630.0,414.81570101239,-9894.48330459078,28,1,169.334,0.0
29,,,,634.0,424.81570101239,-9884.48330459078,29,1,169.188,0.0
31,,,,662.0,444.81570101239,-9864.48330459078,31,1,169.09,0.0
32,,,,675.0,454.81570101239,-9854.48330459078,32,1,169.042,0.0
33,,,,696.0,464.81570101239,-9844.48330459078,33,1,168.908,0.0
35,,,,717.0,484.81570101239,-9824.48330459078,35,1,168.788,0.0
36,,,,729.0,494.81570101239,-9814.48330459078,36,1,168.784,0.0
37,,,,717.0,504.81570101239,-9804.48330459078,37,1,168.672,0.0
38,,,,738.0,514.81570101239,-9794.48330459078,38,1,168.475,0.0
39,,,,757.0,524.81570101239,-9784.48330459078,39,1,168.432,0.0
40,,,,771.0,534.81570101239,-9774.48330459078,40,1,168.221,0.0
41,,,,791.0,544.81570101239,-9764.48330459078,41,1,168.204,0.0
42,,,,792.0,554.81570101239,-9754.48330459078,42,1,167.999,0.0
44,,,,825.0,574.81570101239,-9734.48330459078,44,1,167.913,0.0
45,,,,847.0,584.81570101239,-9724.48330459078,45,1,167.904,0.0
46,,,,858.0,594.81570101239,-9714.48330459078,46,1,167.762,0.0
47,,,,879.0,604.81570101239,-9704.48330459078,47,1,167.753,0.0
48,,,,900.0,614.81570101239,-9694.48330459078,48,1,167.593,0.0
50,,,,930.0,634.81570101239,-9674.48330459078,50,1,167.432,0.0
51,,,,945.0,644.81570101239,-9664.48330459078,51,1,167.335,0.0
52,,,,955.0,654.81570101239,-9654.48330459078,52,1,167.25,0.0
53,,,,978.0,664.81570101239,-9644.48330459078,53,1,167.165,0.0
54,,,,994.0,674.81570101239,-9634.48330459078,54,1,167.024,0.0
55,,,,1016.0,684.81570101239,-9624.48330459078,55,1,166.924,0.0
