fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,266.0,2695.81570101239,-7613.48330459078,1,0,170.791,0.0
53,,,,430.0,2755.81570101239,-7553.48330459078,27,1,170.786,0.0
54,,,,435.0,2757.81570101239,-7551.48330459078,28,1,170.775,0.0
55,,,,445.0,2759.81570101239,-7549.48330459078,29,1,170.764,0.0
56,,,,450.0,2761.81570101239,-7547.48330459078,30,1,170.755,0.0
57,,,,459.0,2763.81570101239,-7545.48330459078,31,1,170.747,0.0
58,,,,471.0,2766.81570101239,-7542.48330459078,32,1,170.742,0.0
59,,,,473.0,2768.81570101239,-7540.48330459078,33,1,170.736,0.0
60,,,,484.0,2770.81570101239,-7538.48330459078,34,1,170.732,0.0
61,,,,497.0,2772.81570101239,-7536.48330459078,35,1,170.727,0.0
62,,,,500.0,2774.81570101239,-7534.48330459078,36,1,170.721,0.0
63,,,,506.0,2776.81570101239,-7532.48330459078,37,1,170.712,0.0
64,,,,509.0,2778.81570101239,-7530.48330459078,38,1,170.699,0.0
65,,,,515.0,2780.81570101239,-7528.48330459078,39,1,170.685,0.0
66,,,,516.0,2782.81570101239,-7526.48330459078,40,1,170.659,0.0
67,,,,516.0,2784.81570101239,-7524.48330459078,41,1,170.628,0.0
68,,,,524.0,2786.81570101239,-7522.48330459078,42,1,170.565,0.0
69,,,,531.0,2788.81570101239,-7520.48330459078,43,1,170.518,0.0
70,,,,538.0,2790.81570101239,-7518.48330459078,44,1,170.468,0.0
71,,,,549.0,2792.81570101239,-7516.48330459078,45,1,170.417,0.0
72,,,,556.0,2794.81570101239,-7514.48330459078,46,1,170.392,0.0
73,,,,564.0,2796.81570101239,-7512.48330459078,47,1,170.321,0.0
74,,,,577.0,2798.81570101239,-7510.48330459078,48,1,170.28,0.0
75,,,,589.0,2800.81570101239,-7508.48330459078,49,1,170.252,0.0
76,,,,597.0,2802.81570101239,-7506.48330459078,50,1,170.232,0.0
77,,,,601.0,2804.81570101239,-7504.48330459078,51,1,170.226,0.0
90,,,,688.0,2830.81570101239,-7478.48330459078,64,1,170.201,0.0
91,,,,699.0,2832.81570101239,-7476.48330459078,65,1,170.152,0.0
92,,,,709.0,2834.81570101239,-7474.48330459078,66,1,170.105,0.0
93,,,,719.0,2836.81570101239,-7472.48330459078,67,1,170.051,0.0
94,,,,729.0,2838.81570101239,-7470.48330459078,68,1,169.997,0.0
95,,,,737.0,2840.81570101239,-7468.48330459078,69,1,169.946,0.0
96,,,,751.0,2842.81570101239,-7466.48330459078,70,1,169.898,0.0
97,,,,761.0,2844.81570101239,-7464.48330459078,71,1,169.855,0.0
98,,,,773.0,2846.81570101239,-7462.48330459078,72,1,169.817,0.0
