fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,-1490.18429898761,-11799.48330459078,,,,238.0,170.785
12,0,4,-1469.18429898761,-11778.48330459078,,,,239.0,170.784
15,0,7,-1448.18429898761,-11757.48330459078,,,,239.0,170.783
17,0,9,-1434.18429898761,-11743.48330459078,,,,238.0,170.781
112,1,81,-776.18429898761,-11085.48330459078,,,,1283.0,170.726
113,1,82,-769.18429898761,-11078.48330459078,,,,1306.0,170.68
115,1,84,-755.18429898761,-11064.48330459078,,,,1348.0,170.596
117,1,86,-741.18429898761,-11050.48330459078,,,,1389.0,170.594
118,1,87,-734.18429898761,-11043.48330459078,,,,1407.0,170.497
120,1,89,-720.18429898761,-11029.48330459078,,,,1439.0,170.47
121,1,90,-713.18429898761,-11022.48330459078,,,,1463.0,170.373
124,1,93,-692.18429898761,-11001.48330459078,,,,1507.0,170.261
127,1,96,-671.18429898761,-10980.48330459078,,,,1565.0,170.165
128,1,97,-664.18429898761,-10973.48330459078,,,,1583.0,170.058
129,1,98,-657.18429898761,-10966.48330459078,,,,1597.0,169.988
130,1,99,-650.18429898761,-10959.48330459078,,,,1602.0,169.911
131,1,100,-643.18429898761,-10952.48330459078,,,,1614.0,169.815
132,1,101,-636.18429898761,-10945.48330459078,,,,1621.0,169.688
133,1,102,-629.18429898761,-10938.48330459078,,,,1625.0,169.545
134,1,103,-622.18429898761,-10931.48330459078,,,,1626.0,169.409
135,1,104,-615.18429898761,-10924.48330459078,,,,1631.0,169.285
136,1,105,-608.18429898761,-10917.48330459078,,,,1626.0,169.168
137,1,106,-601.18429898761,-10910.48330459078,,,,1621.0,169.032
138,1,107,-594.18429898761,-10903.48330459078,,,,1616.0,168.89
139,1,108,-587.18429898761,-10896.48330459078,,,,1614.0,168.739
140,1,109,-580.18429898761,-10889.48330459078,,,,1611.0,168.593
141,1,110,-573.18429898761,-10882.48330459078,,,,1603.0,168.432
142,1,111,-566.18429898761,-10875.48330459078,,,,1611.0,168.28
143,1,112,-559.18429898761,-10868.48330459078,,,,1614.0,168.142
144,1,113,-552.18429898761,-10861.48330459078,,,,1617.0,168.004
145,1,114,-544.18429898761,-10853.48330459078,,,,1617.0,167.847
146,1,115,-537.18429898761,-10846.48330459078,,,,1606.0,167.701
147,1,116,-530.18429898761,-10839.48330459078,,,,1610.0,167.547
148,1,117,-523.18429898761,-10832.48330459078,,,,1623.0,167.384
149,1,118,-516.18429898761,-10825.48330459078,,,,1638.0,167.249
151,1,120,-502.18429898761,-10811.48330459078,,,,1666.0,167.205
152,1,121,-495.18429898761,-10804.48330459078,,,,1679.0,167.06
153,1,122,-488.18429898761,-10797.48330459078,,,,1675.0,166.91
154,1,123,-481.18429898761,-10790.48330459078,,,,1678.0,166.752
155,1,124,-474.18429898761,-10783.48330459078,,,,1678.0,166.598
156,1,125,-467.18429898761,-10776.48330459078,,,,1669.0,166.44
157,1,126,-460.18429898761,-10769.48330459078,,,,1642.0,166.277
158,1,127,-453.18429898761,-10762.48330459078,,,,1622.0,166.106
159,1,128,-446.18429898761,-10755.48330459078,,,,1606.0,165.928
160,1,129,-439.18429898761,-10748.48330459078,,,,1593.0,165.755
161,1,130,-432.18429898761,-10741.48330459078,,,,1583.0,165.595
162,1,131,-425.18429898761,-10734.48330459078,,,,1567.0,165.451
163,1,132,-418.18429898761,-10727.48330459078,,,,1557.0,165.291
164,1,133,-411.18429898761,-10720.48330459078,,,,1548.0,165.136
165,1,134,-404.18429898761,-10713.48330459078,,,,1537.0,164.982
