fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,251.0,-1077.18429898761,-11386.48330459078,1,0,170.827,0.0
67,,,,729.0,-711.18429898761,-11020.48330459078,38,1,170.825,0.0
69,,,,735.0,-691.18429898761,-11000.48330459078,40,1,170.697,0.0
74,,,,741.0,-640.18429898761,-10949.48330459078,45,1,170.667,0.0
75,,,,750.0,-630.18429898761,-10939.48330459078,46,1,170.572,0.0
76,,,,762.0,-620.18429898761,-10929.48330459078,47,1,170.522,0.0
77,,,,774.0,-610.18429898761,-10919.48330459078,48,1,170.417,0.0
78,,,,782.0,-600.18429898761,-10909.48330459078,49,1,170.316,0.0
79,,,,792.0,-590.18429898761,-10899.48330459078,50,1,170.281,0.0
80,,,,811.0,-580.18429898761,-10889.48330459078,51,1,170.168,0.0
81,,,,820.0,-570.18429898761,-10879.48330459078,52,1,170.088,0.0
82,,,,829.0,-560.18429898761,-10869.48330459078,53,1,170.027,0.0
83,,,,843.0,-550.18429898761,-10859.48330459078,54,1,169.901,0.0
84,,,,852.0,-540.18429898761,-10849.48330459078,55,1,169.882,0.0
85,,,,862.0,-530.18429898761,-10839.48330459078,56,1,169.819,0.0
86,,,,872.0,-520.18429898761,-10829.48330459078,57,1,169.678,0.0
87,,,,879.0,-510.18429898761,-10819.48330459078,58,1,169.658,0.0
88,,,,883.0,-500.18429898761,-10809.48330459078,59,1,169.515,0.0
89,,,,884.0,-489.18429898761,-10798.48330459078,60,1,169.423,0.0
90,,,,892.0,-479.18429898761,-10788.48330459078,61,1,169.391,0.0
91,,,,885.0,-469.18429898761,-10778.48330459078,62,1,169.229,0.0
93,,,,894.0,-449.18429898761,-10758.48330459078,64,1,169.1,0.0
94,,,,899.0,-439.18429898761,-10748.48330459078,65,1,169.073,0.0
96,,,,919.0,-419.18429898761,-10728.48330459078,67,1,169.001,0.0
97,,,,920.0,-409.18429898761,-10718.48330459078,68,1,168.953,0.0
98,,,,930.0,-399.18429898761,-10708.48330459078,69,1,168.844,0.0
99,,,,936.0,-389.18429898761,-10698.48330459078,70,1,168.793,0.0
100,,,,936.0,-379.18429898761,-10688.48330459078,71,1,168.607,0.0
101,,,,929.0,-369.18429898761,-10678.48330459078,72,1,168.603,0.0
127,,,,1302.0,-108.18429898761,-10417.48330459078,98,1,168.531,0.0
128,,,,1324.0,-97.18429898761,-10406.48330459078,99,1,168.485,0.0
129,,,,1359.0,-87.18429898761,-10396.48330459078,100,1,168.383,0.0
130,,,,1387.0,-77.18429898761,-10386.48330459078,101,1,168.338,0.0
131,,,,1417.0,-67.18429898761,-10376.48330459078,102,1,168.227,0.0
132,,,,1439.0,-57.18429898761,-10366.48330459078,103,1,168.125,0.0
133,,,,1470.0,-47.18429898761,-10356.48330459078,104,1,168.124,0.0
134,,,,1493.0,-37.18429898761,-10346.48330459078,105,1,168.042,0.0
135,,,,1518.0,-27.18429898761,-10336.48330459078,106,1,167.995,0.0
136,,,,1550.0,-17.18429898761,-10326.48330459078,107,1,167.916,0.0
