leg,tickLead,tickRace,distance,area
1,3122.0,-7191.0,165.354,0.0
1,3187.0,-7126.0,165.344,0.0
1,3192.0,-7121.0,165.261,0.0
1,3207.0,-7106.0,165.19,0.0
1,3212.0,-7101.0,165.117,0.0
1,3227.0,-7086.0,165.071,0.0
1,3232.0,-7081.0,164.974,0.0
1,3237.0,-7076.0,164.949,0.0
1,3247.0,-7066.0,164.944,0.0
1,3252.0,-7061.0,164.862,0.0
1,3258.0,-7055.0,164.777,0.0
1,3263.0,-7050.0,164.759,0.0
1,3273.0,-7040.0,164.744,0.0
1,3278.0,-7035.0,164.643,0.0
1,3283.0,-7030.0,164.575,0.0
1,3298.0,-7015.0,164.569,0.0
1,3323.0,-6990.0,164.518,0.0
1,3328.0,-6985.0,164.413,0.0
1,3333.0,-6980.0,164.35,0.0
1,3348.0,-6965.0,164.268,0.0
1,3353.0,-6960.0,164.191,0.0
1,3368.0,-6945.0,164.139,0.0
1,3373.0,-6940.0,164.035,0.0
1,3378.0,-6935.0,163.946,0.0
1,3383.0,-6930.0,163.937,0.0
1,3403.0,-6910.0,163.936,0.0
1,3408.0,-6905.0,163.83,0.0
1,3413.0,-6900.0,163.779,0.0
1,3433.0,-6880.0,163.73,0.0
1,3438.0,-6875.0,163.629,0.0
1,3443.0,-6870.0,163.523,0.0
1,3448.0,-6865.0,163.439,0.0
1,3453.0,-6860.0,163.422,0.0
1,3488.0,-6825.0,163.357,0.0
1,3493.0,-6820.0,163.323,0.0
1,3513.0,-6800.0,163.312,0.0
1,3518.0,-6795.0,163.205,0.0
1,3523.0,-6790.0,163.102,0.0
1,3528.0,-6785.0,162.991,0.0
1,3533.0,-6780.0,162.884,0.0
1,3538.0,-6775.0,162.783,0.0
1,3543.0,-6770.0,162.675,0.0
1,3548.0,-6765.0,162.565,0.0
1,3553.0,-6760.0,162.453,0.0
1,3558.0,-6755.0,162.339,0.0
1,3563.0,-6750.0,162.234,0.0
1,3568.0,-6745.0,162.126,0.0
1,3573.0,-6740.0,162.035,0.0
1,3578.0,-6735.0,161.952,0.0
1,3583.0,-6730.0,161.865,0.0
1,3588.0,-6725.0,161.774,0.0
2,3593.0,-6720.0,161.684,1.9753374298009545e-9
2,3598.0,-6715.0,161.595,1.95502506247337e-9
2,3603.0,-6710.0,161.506,1.956663936084163e-9
2,3608.0,-6705.0,161.417,1.9582998178872353e-9
2,3613.0,-6700.0,161.313,2.2901520023814e-9
2,3618.0,-6695.0,161.199,2.512134927941027e-9
2,3623.0,-6690.0,161.091,2.3815658242061415e-9
2,3628.0,-6685.0,160.993,2.162649677192027e-9
2,3633.0,-6680.0,160.897,2.1201558439585923e-9
2,3638.0,-6675.0,160.788,2.4090381223894205e-9
2,3643.0,-6670.0,160.687,2.233836688683854e-9
2,3648.0,-6665.0,160.58,2.368254628275953e-9
2,3653.0,-6660.0,160.477,2.2813541538875858e-9
2,3658.0,-6655.0,160.358,2.6375218830749032e-9
2,3663.0,-6650.0,160.241,2.594828225243744e-9
2,3668.0,-6645.0,160.121,2.663024971226854e-9
2,3673.0,-6640.0,160.011,2.442678843311837e-9
2,3678.0,-6635.0,159.9,2.466536500067437e-9
2,3683.0,-6630.0,159.788,2.4904036586176445e-9
2,3688.0,-6625.0,159.682,2.35857955133508e-9
2,3693.0,-6620.0,159.569,2.5160176706753093e-9
2,3698.0,-6615.0,159.46,2.4285510486665172e-9
2,3703.0,-6610.0,159.374,1.91752246440141e-9
2,3708.0,-6605.0,159.284,2.0083099062385615e-9
2,3713.0,-6600.0,159.176,2.4117221106394583e-9
2,3718.0,-6595.0,159.093,1.854835874054349e-9
2,3723.0,-6590.0,159.002,2.0352367720205268e-9
2,3728.0,-6585.0,158.912,2.0144279381112302e-9
2,3733.0,-6580.0,158.797,2.575781486782048e-9
2,3738.0,-6575.0,158.684,2.5325565385160852e-9
2,3743.0,-6570.0,158.582,2.28753212376292e-9
2,3748.0,-6565.0,158.473,2.4461571606650176e-9
2,3753.0,-6560.0,158.378,2.1334423967946933e-9
2,3758.0,-6555.0,158.303,1.6856356834881416e-9
2,3763.0,-6550.0,158.222,1.8220107045631667e-9
2,3768.0,-6545.0,158.159,1.4183568403786672e-9
2,3773.0,-6540.0,158.114,1.0141100965199426e-9
2,3778.0,-6535.0,158.094,4.5122013598595214e-10
2,3788.0,-6525.0,158.051,9.724973197076754e-10
2,3793.0,-6520.0,157.964,1.9693978625067285e-9
2,3798.0,-6515.0,157.96,9.064028047721465e-11
2,3803.0,-6510.0,157.941,4.3107674666469747e-10
2,3808.0,-6505.0,157.829,2.5433697347316984e-9
2,3813.0,-6500.0,157.825,9.092048908702436e-11
2,3818.0,-6495.0,157.801,5.46189826703527e-10
2,3823.0,-6490.0,157.723,1.77686719438577e-9
2,3833.0,-6480.0,157.684,8.904272111944569e-10
2,3838.0,-6475.0,157.577,2.445021409984252e-9
2,3843.0,-6470.0,157.549,6.403778801761673e-10
2,3853.0,-6460.0,157.532,3.8975690240653574e-10
2,3858.0,-6455.0,157.46,1.6524103753519711e-9
2,3868.0,-6445.0,157.384,1.7479103281631584e-9
2,3873.0,-6440.0,157.369,3.4532840581418086e-10
2,3878.0,-6435.0,157.354,3.457412642316371e-10
2,3883.0,-6430.0,157.253,2.3301335621525376e-9
2,3893.0,-6420.0,157.21,9.94136643746703e-10
2,3898.0,-6415.0,157.111,2.2907310174939914e-9
2,3908.0,-6405.0,157.068,9.9706583046842e-10
2,3913.0,-6400.0,156.99,1.8102476017103708e-9
2,3923.0,-6390.0,156.974,3.7217038678691715e-10
2,3928.0,-6385.0,156.878,2.23507078672497e-9
2,3933.0,-6380.0,156.856,5.126628923385563e-10
2,3943.0,-6370.0,156.804,1.2145430924698649e-9
2,3948.0,-6365.0,156.722,1.916850434435963e-9
2,3958.0,-6355.0,156.694,6.559619591926829e-10
2,3963.0,-6350.0,156.596,2.2978429897208914e-9
2,3968.0,-6345.0,156.585,2.5815671414123025e-10
2,3978.0,-6335.0,156.527,1.3643197125113936e-9
2,3983.0,-6330.0,156.455,1.695062959545072e-9
2,4003.0,-6310.0,156.395,1.4190466387577752e-9
2,4008.0,-6305.0,156.374,4.971579386867436e-10
2,4028.0,-6285.0,156.316,1.3796061365349732e-9
2,4033.0,-6280.0,156.241,1.7854281783163124e-9
2,4043.0,-6270.0,156.222,4.5329362362324024e-10
2,4048.0,-6265.0,156.133,2.125213873181404e-9
2,4058.0,-6255.0,156.125,1.9144290377304057e-10
2,4063.0,-6250.0,156.034,2.1796549342026585e-9
2,4068.0,-6245.0,155.982,1.2464785873512921e-9
2,4084.0,-6229.0,155.916,1.5876908005937039e-9
2,4089.0,-6224.0,155.839,1.8537234025719874e-9
2,4109.0,-6204.0,155.74,2.393663979798099e-9
2,4114.0,-6199.0,155.636,2.515975637627938e-9
2,4119.0,-6194.0,155.537,2.39636276569252e-9
2,4124.0,-6189.0,155.511,6.298586345272247e-10
2,4139.0,-6174.0,155.478,8.021915143412947e-10
2,4144.0,-6169.0,155.38,2.384138826738616e-9
2,4149.0,-6164.0,155.298,1.996142114404491e-9
2,4154.0,-6159.0,155.239,1.4373268102100355e-9
2,4159.0,-6154.0,155.192,1.1459760247125826e-9
2,4164.0,-6149.0,155.095,2.3668443859031874e-9
2,4169.0,-6144.0,154.999,2.343797900304498e-9
2,4174.0,-6139.0,154.941,1.4170387826225325e-9
2,4179.0,-6134.0,154.886,1.3448628346600738e-9
2,4184.0,-6129.0,154.828,1.419397958190613e-9
2,4189.0,-6124.0,154.751,1.885802677893107e-9
2,4194.0,-6119.0,154.656,2.3281225417675565e-9
2,4199.0,-6114.0,154.57,2.10884178434408e-9
2,4204.0,-6109.0,154.462,2.649802984725508e-9
2,4209.0,-6104.0,154.341,2.9700890894627387e-9
2,4214.0,-6099.0,154.223,2.897646910385629e-9
2,4219.0,-6094.0,154.108,2.825193684282304e-9
2,4224.0,-6089.0,153.991,2.875568579279615e-9
2,4229.0,-6084.0,153.866,3.0734092967458155e-9
2,4234.0,-6079.0,153.753,2.779496443828801e-9
2,4239.0,-6074.0,153.648,2.583935455327706e-9
2,4244.0,-6069.0,153.542,2.6098285873330915e-9
2,4249.0,-6064.0,153.426,2.8573371942365235e-9
2,4254.0,-6059.0,153.301,3.080230203343016e-9
2,4259.0,-6054.0,153.172,3.1798983655012688e-9
2,4264.0,-6049.0,153.059,2.786560403528507e-9
2,4269.0,-6044.0,152.93,3.1823309965020703e-9
2,4274.0,-6039.0,152.801,3.183371871318236e-9
2,4279.0,-6034.0,152.679,3.0116782227983433e-9
2,4284.0,-6029.0,152.556,3.0374740335195094e-9
2,4289.0,-6024.0,152.422,3.310190791440997e-9
2,4294.0,-6019.0,152.29,3.2617389407213476e-9
2,4299.0,-6014.0,152.177,2.7932498630649116e-9
2,4304.0,-6009.0,152.084,2.2999858759096455e-9
2,4309.0,-6004.0,151.992,2.276512999658183e-9
2,4314.0,-5999.0,151.878,2.822256535975244e-9
2,4319.0,-5994.0,151.754,3.0709737130863825e-9
2,4324.0,-5989.0,151.637,2.89866422132527e-9
2,4329.0,-5984.0,151.518,2.9493271740368806e-9
2,4334.0,-5979.0,151.399,2.950415527228057e-9
2,4339.0,-5974.0,151.271,3.1746267111040953e-9
2,4344.0,-5969.0,151.146,3.1011994620355683e-9
2,4349.0,-5964.0,151.032,2.8293115401568804e-9
2,4354.0,-5959.0,150.93,2.5325880841654962e-9
2,4359.0,-5954.0,150.825,2.608280608512717e-9
2,4364.0,-5949.0,150.73,2.3610139359101052e-9
2,4369.0,-5944.0,150.642,2.1882215292922834e-9
2,4374.0,-5939.0,150.563,1.9655844892224458e-9
2,4379.0,-5934.0,150.466,2.4147861977856033e-9
2,4384.0,-5929.0,150.39,1.893069177103415e-9
2,4389.0,-5924.0,150.321,1.7198384573020134e-9
2,4394.0,-5919.0,150.21,2.7681905221114165e-9
2,4399.0,-5914.0,150.082,3.1932385498429436e-9
2,4404.0,-5909.0,149.953,3.2190862244057306e-9
2,4409.0,-5904.0,149.829,3.095216317065929e-9
2,4414.0,-5899.0,149.71,2.971367270606859e-9
2,4419.0,-5894.0,149.579,3.2719730802957265e-9
2,4424.0,-5889.0,149.451,3.1978899805745372e-9
2,4429.0,-5884.0,149.327,3.09884355014773e-9
2,4434.0,-5879.0,149.268,1.4752101814788253e-9
2,4444.0,-5869.0,149.209,1.4779529285146864e-9
2,4449.0,-5864.0,149.12,2.2308560845491747e-9
2,4454.0,-5859.0,149.118,5.017262875885338e-11
2,4464.0,-5849.0,149.039,1.9857289009743373e-9
2,4469.0,-5844.0,148.967,1.8108877412177315e-9
2,4484.0,-5829.0,148.904,1.5891249499318247e-9
2,4489.0,-5824.0,148.811,2.3472369872252345e-9
2,4494.0,-5819.0,148.801,2.5258477899832245e-10
2,4504.0,-5809.0,148.72,2.0498623335754167e-9
2,4509.0,-5804.0,148.645,1.899131419013227e-9
2,4514.0,-5799.0,148.631,3.5479141999916645e-10
2,4524.0,-5789.0,148.59,1.0411411540366533e-9
2,4529.0,-5784.0,148.487,2.617171874549787e-9
2,4534.0,-5779.0,148.448,9.915878202220315e-10
2,4544.0,-5769.0,148.443,1.2738814955756502e-10
2,4549.0,-5764.0,148.434,2.2954015392179575e-10
2,4554.0,-5759.0,148.429,1.2765645269074926e-10
2,4559.0,-5754.0,148.396,8.433496675773802e-10
2,4564.0,-5749.0,148.335,1.5601345709282327e-9
2,4569.0,-5744.0,148.232,2.635754012127882e-9
2,4574.0,-5739.0,148.114,3.0206534765950993e-9
2,4579.0,-5734.0,148.029,2.17678086112295e-9
2,4594.0,-5719.0,147.987,1.07864649497087e-9
2,4599.0,-5714.0,147.921,1.696241644159649e-9
2,4604.0,-5709.0,147.816,2.6999389649156507e-9
2,4609.0,-5704.0,147.784,8.233505608934456e-10
2,4624.0,-5689.0,147.772,3.0971520096356373e-10
2,4629.0,-5684.0,147.739,8.52507957986347e-10
2,4634.0,-5679.0,147.636,2.6625063873821777e-9
2,4639.0,-5674.0,147.556,2.068914829444834e-9
2,4644.0,-5669.0,147.53,6.728803315726185e-10
2,4649.0,-5664.0,147.47,1.5540195644041657e-9
2,4654.0,-5659.0,147.434,9.331107923250919e-10
2,4669.0,-5644.0,147.338,2.4951979479603372e-9
2,4674.0,-5639.0,147.245,2.4182600804769468e-9
2,4679.0,-5634.0,147.144,2.6273605025946775e-9
2,4684.0,-5629.0,147.042,2.654377754170779e-9
2,4689.0,-5624.0,146.942,2.603320252406374e-9
2,4694.0,-5619.0,146.83,2.9167229401976814e-9
2,4699.0,-5614.0,146.715,2.995722920632456e-9
2,4704.0,-5609.0,146.594,3.1528386233441255e-9
2,4709.0,-5604.0,146.471,3.2056892900688597e-9
2,4714.0,-5599.0,146.348,3.206399353630301e-9
2,4719.0,-5594.0,146.223,3.2592294506484533e-9
2,4724.0,-5589.0,146.097,3.2859627323831653e-9
2,4729.0,-5584.0,145.961,3.547325156296276e-9
2,4734.0,-5579.0,145.829,3.4434696402803116e-9
2,4739.0,-5574.0,145.701,3.339670347133886e-9
2,4744.0,-5569.0,145.569,3.4445939692511212e-9
2,4749.0,-5564.0,145.448,3.1581268415384167e-9
2,4754.0,-5559.0,145.282,4.332921123885606e-9
2,4759.0,-5554.0,145.143,3.628174549886835e-9
2,4764.0,-5549.0,144.996,3.837239151555705e-9
2,4769.0,-5544.0,144.849,3.837374096834028e-9
2,4774.0,-5539.0,144.707,3.7070376518882963e-9
2,4779.0,-5534.0,144.57,3.5768042433885617e-9
2,4784.0,-5529.0,144.432,3.6032531515143734e-9
2,4789.0,-5524.0,144.293,3.6296746377821707e-9
2,4794.0,-5519.0,144.149,3.760474859193455e-9
2,4799.0,-5514.0,144.011,3.6040200743985294e-9
2,4804.0,-5509.0,143.868,3.734845931287831e-9
2,4810.0,-5503.0,143.735,3.4746718732298924e-9
2,4815.0,-5498.0,143.608,3.318366142800506e-9
2,4820.0,-5493.0,143.465,3.7367934502794565e-9
2,4825.0,-5488.0,143.325,3.6585839671055045e-9
2,4830.0,-5483.0,143.187,3.606556190633886e-9
2,4835.0,-5478.0,143.047,3.6590589246072936e-9
2,4840.0,-5473.0,142.907,3.6592597847791786e-9
2,4845.0,-5468.0,142.773,3.502693096933625e-9
2,4850.0,-5463.0,142.646,3.320106456973966e-9
2,4855.0,-5458.0,142.528,3.085352849909203e-9
2,4860.0,-5453.0,142.436,2.4062334756412665e-9
2,4865.0,-5448.0,142.326,2.8779366758818166e-9
2,4870.0,-5443.0,142.23,2.512416350799455e-9
2,4875.0,-5438.0,142.15,2.094533575081565e-9
2,4880.0,-5433.0,142.033,3.0642729530648856e-9
2,4885.0,-5428.0,141.878,4.059776778682689e-9
2,4890.0,-5423.0,141.738,3.6668343575231344e-9
2,4895.0,-5418.0,141.604,3.509878792462235e-9
2,4900.0,-5413.0,141.472,3.457775007608044e-9
2,4905.0,-5408.0,141.341,3.4318898920307594e-9
2,4910.0,-5403.0,141.204,3.5893297211701765e-9
2,4915.0,-5398.0,141.073,3.4323690758717077e-9
2,4920.0,-5393.0,140.938,3.53743598437129e-9
2,4925.0,-5388.0,140.799,3.6424079939069494e-9
2,4930.0,-5383.0,140.672,3.32818888464034e-9
2,4935.0,-5378.0,140.543,3.3809521089951944e-9
2,4940.0,-5373.0,140.41,3.486068633685373e-9
2,4946.0,-5367.0,140.268,3.7228410942800745e-9
2,4951.0,-5362.0,140.129,3.644221439914422e-9
2,4956.0,-5357.0,139.988,3.6966943725013526e-9
2,4961.0,-5352.0,139.841,3.853922276123195e-9
2,4966.0,-5347.0,139.703,3.617925722315304e-9
2,4971.0,-5342.0,139.57,3.486968498495494e-9
2,4976.0,-5337.0,139.461,2.8581366877493856e-9
2,4981.0,-5332.0,139.324,3.592776333803992e-9
2,4986.0,-5327.0,139.187,3.592848159417257e-9
2,4991.0,-5322.0,139.049,3.6191255300510877e-9
2,4996.0,-5317.0,138.904,3.802642233212434e-9
2,5001.0,-5312.0,138.758,3.828686680340003e-9
2,5006.0,-5307.0,138.614,3.776066420863568e-9
2,5011.0,-5302.0,138.468,3.828328899267766e-9
2,5016.0,-5297.0,138.33,3.6184554628713395e-9
2,5021.0,-5292.0,138.207,3.2253158398480385e-9
2,5026.0,-5287.0,138.075,3.461566475636584e-9
2,5031.0,-5282.0,137.934,3.6976035331802426e-9
2,5036.0,-5277.0,137.789,3.802335097956084e-9
2,5041.0,-5272.0,137.634,4.0641737793021825e-9
2,5046.0,-5267.0,137.492,3.7229816374032664e-9
2,5051.0,-5262.0,137.373,3.1200923006961296e-9
2,5056.0,-5257.0,137.248,3.277739931863254e-9
2,5061.0,-5252.0,137.118,3.409052196632593e-9
2,5066.0,-5247.0,136.986,3.4616101804290904e-9
2,5071.0,-5242.0,136.853,3.4879015760909636e-9
2,5076.0,-5237.0,136.728,3.2782436497739352e-9
2,5081.0,-5232.0,136.606,3.1998259197859154e-9
2,5086.0,-5227.0,136.48,3.304988911222704e-9
2,5091.0,-5222.0,136.352,3.3576238633796024e-9
2,5096.0,-5217.0,136.226,3.305327025758497e-9
2,5101.0,-5212.0,136.086,3.6726015112742012e-9
2,5106.0,-5207.0,135.961,3.2791284870107377e-9
2,5111.0,-5202.0,135.853,2.833512465834898e-9
2,5116.0,-5197.0,135.726,3.332376868114765e-9
2,5121.0,-5192.0,135.583,3.752136967841794e-9
2,5126.0,-5187.0,135.46,3.22734637387349e-9
2,5131.0,-5182.0,135.366,2.4668565363568073e-9
2,5136.0,-5177.0,135.267,2.5987507696344026e-9
2,5141.0,-5172.0,135.173,2.468141499000542e-9
2,5146.0,-5167.0,135.082,2.390058776729176e-9
2,5151.0,-5162.0,134.984,2.5746085499623534e-9
2,5156.0,-5157.0,134.896,2.3125437187175127e-9
2,5161.0,-5152.0,134.816,2.103041220171624e-9
2,5166.0,-5147.0,134.729,2.28785556862016e-9
2,5171.0,-5142.0,134.634,2.4989625796706602e-9
2,5176.0,-5137.0,134.529,2.7626291909451993e-9
2,5181.0,-5132.0,134.424,2.7631404067883385e-9
2,5186.0,-5127.0,134.307,3.0793553757261423e-9
2,5191.0,-5122.0,134.178,3.3953491154953668e-9
2,5196.0,-5117.0,134.054,3.263811624619409e-9
2,5201.0,-5112.0,133.928,3.3165510948488887e-9
2,5206.0,-5107.0,133.791,3.606015545144434e-9
2,5211.0,-5102.0,133.655,3.5794784976870984e-9
2,5216.0,-5097.0,133.542,2.9742075616789344e-9
2,5221.0,-5092.0,133.44,2.68509413896318e-9
2,5226.0,-5087.0,133.317,3.238277117160728e-9
2,5231.0,-5082.0,133.193,3.2647022910277456e-9
2,5236.0,-5077.0,133.061,3.4753086364641232e-9
2,5241.0,-5072.0,132.936,3.290974981867707e-9
2,5246.0,-5067.0,132.82,3.0541687095588107e-9
2,5251.0,-5062.0,132.694,3.317597219680684e-9
2,5256.0,-5057.0,132.604,2.3700391033021554e-9
2,5266.0,-5047.0,132.573,8.175269367621033e-10
2,5271.0,-5042.0,132.464,2.875740479822896e-9
2,5276.0,-5037.0,132.423,1.0821138555323697e-9
2,5281.0,-5032.0,132.395,7.395122451985562e-10
2,5286.0,-5027.0,132.287,2.853638734903688e-9
2,5291.0,-5022.0,132.277,2.6435783056583626e-10
2,5296.0,-5017.0,132.223,1.4285356473918027e-9
2,5301.0,-5012.0,132.107,3.0696292104856306e-9
2,5306.0,-5007.0,132.09,4.5005720461231115e-10
2,5311.0,-5002.0,132.054,9.537690423504444e-10
2,5316.0,-4997.0,131.936,3.1273617860100854e-9
2,5321.0,-4992.0,131.907,7.688834320145632e-10
2,5326.0,-4987.0,131.896,2.918752345286629e-10
2,5331.0,-4982.0,131.789,2.840544222696649e-9
2,5336.0,-4977.0,131.715,1.9649813029771334e-9
2,5346.0,-4967.0,131.712,7.978737272648325e-11
2,5351.0,-4962.0,131.607,2.794023899660029e-9
2,5356.0,-4957.0,131.547,1.5970755610652197e-9
2,5366.0,-4947.0,131.46,2.3187872194358546e-9
2,5371.0,-4942.0,131.358,2.7191558474189565e-9
2,5376.0,-4937.0,131.35,2.1337631701599938e-10
2,5381.0,-4932.0,131.328,5.872635462977141e-10
2,5386.0,-4927.0,131.215,3.0176502678631766e-9
2,5391.0,-4922.0,131.169,1.2288197462997347e-9
2,5401.0,-4912.0,131.081,2.353943398350334e-9
2,5406.0,-4907.0,130.989,2.4615283779061603e-9
2,5411.0,-4902.0,130.987,5.354176775559168e-11
2,5421.0,-4892.0,130.979,2.1455468027704345e-10
2,5426.0,-4887.0,130.869,2.951517789832645e-9
2,5431.0,-4882.0,130.804,1.7445191551497815e-9
2,5441.0,-4872.0,130.762,1.128841525083363e-9
2,5446.0,-4867.0,130.642,3.2262259599370835e-9
2,5451.0,-4862.0,130.577,1.7479055878224845e-9
2,5461.0,-4852.0,130.575,5.386655456417872e-11
2,5466.0,-4847.0,130.496,2.1290164686114313e-9
2,5471.0,-4842.0,130.455,1.1054349885697287e-9
2,5486.0,-4827.0,130.354,2.7291249544714043e-9
2,5491.0,-4822.0,130.274,2.162151750342411e-9
2,5501.0,-4812.0,130.192,2.218861565236587e-9
2,5506.0,-4807.0,130.078,3.0852391948319105e-9
2,5511.0,-4802.0,130.034,1.191151893437772e-9
2,5521.0,-4792.0,129.991,1.1658024865459959e-9
2,5526.0,-4787.0,129.868,3.3356265687161592e-9
2,5531.0,-4782.0,129.778,2.440908354504296e-9
2,5536.0,-4777.0,129.775,8.140799500633577e-11
2,5546.0,-4767.0,129.692,2.2556086823424743e-9
2,5551.0,-4762.0,129.649,1.1690538959645245e-9
2,5556.0,-4757.0,129.648,2.7207171783231512e-11
2,5581.0,-4732.0,129.634,3.8259218592354347e-10
2,5586.0,-4727.0,129.526,2.9526796280109896e-9
2,5591.0,-4722.0,129.414,3.0621772674872295e-9
2,5597.0,-4716.0,129.307,2.9261355152084317e-9
2,5602.0,-4711.0,129.245,1.6959239175786256e-9
2,5617.0,-4696.0,129.199,1.2611082859743707e-9
2,5622.0,-4691.0,129.087,3.0713789255492288e-9
2,5627.0,-4686.0,129.007,2.1941609428785243e-9
2,5637.0,-4676.0,128.928,2.169247334802477e-9
2,5642.0,-4671.0,128.915,3.571539430604186e-10
2,5647.0,-4666.0,128.888,7.423234638954919e-10
2,5652.0,-4661.0,128.786,2.8054116344759977e-9
2,5657.0,-4656.0,128.729,1.5681486744654955e-9
2,5667.0,-4646.0,128.678,1.4049711658297813e-9
2,5672.0,-4641.0,128.581,2.673019968464232e-9
2,5677.0,-4636.0,128.508,2.0120970247007695e-9
2,5692.0,-4621.0,128.465,1.1878032553302484e-9
2,5697.0,-4616.0,128.355,3.039424891204484e-9
2,5702.0,-4611.0,128.294,1.6858552935056244e-9
2,5712.0,-4601.0,128.261,9.132849294574186e-10
2,5717.0,-4596.0,128.158,2.8515388219103955e-9
2,5722.0,-4591.0,128.123,9.692950106852206e-10
2,5732.0,-4581.0,128.077,1.2757536170855373e-9
2,5737.0,-4576.0,127.987,2.4968908290261266e-9
2,5752.0,-4561.0,127.956,8.618813771044992e-10
2,5757.0,-4556.0,127.883,2.030530456480658e-9
2,5762.0,-4551.0,127.778,2.921128795261015e-9
2,5767.0,-4546.0,127.723,1.5304844261634012e-9
2,5782.0,-4531.0,127.645,2.1750178962718866e-9
2,5787.0,-4526.0,127.542,2.872585228676124e-9
2,5792.0,-4521.0,127.502,1.1159052610162674e-9
2,5802.0,-4511.0,127.473,8.102088679615084e-10
2,5807.0,-4506.0,127.371,2.850690578644195e-9
2,5812.0,-4501.0,127.308,1.7610957156505656e-9
2,5827.0,-4486.0,127.221,2.436829881144969e-9
2,5832.0,-4481.0,127.133,2.4652582949965653e-9
2,5837.0,-4476.0,127.131,5.605679108589406e-11
2,5847.0,-4466.0,127.083,1.3474028603211573e-9
2,5852.0,-4461.0,126.975,3.0323869388528313e-9
2,5857.0,-4456.0,126.878,2.72366022113158e-9
2,5862.0,-4451.0,126.848,8.426664654707382e-10
