fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,0,1,734.81570101239,-9574.48330459078,,,,253.0,170.797
41,1,12,848.81570101239,-9460.48330459078,,,,611.0,170.666
42,1,13,858.81570101239,-9450.48330459078,,,,647.0,170.391
43,1,14,868.81570101239,-9440.48330459078,,,,688.0,170.274
49,1,20,928.81570101239,-9380.48330459078,,,,894.0,170.234
50,1,21,938.81570101239,-9370.48330459078,,,,922.0,170.152
51,1,22,948.81570101239,-9360.48330459078,,,,951.0,170.116
52,1,23,958.81570101239,-9350.48330459078,,,,981.0,170.064
53,1,24,968.81570101239,-9340.48330459078,,,,1003.0,169.983
54,1,25,978.81570101239,-9330.48330459078,,,,1027.0,169.877
55,1,26,988.81570101239,-9320.48330459078,,,,1045.0,169.782
56,1,27,998.81570101239,-9310.48330459078,,,,1036.0,169.606
57,1,28,1008.81570101239,-9300.48330459078,,,,1015.0,169.471
58,1,29,1018.81570101239,-9290.48330459078,,,,993.0,169.36
59,1,30,1028.81570101239,-9280.48330459078,,,,982.0,169.279
60,1,31,1038.81570101239,-9270.48330459078,,,,999.0,169.237
61,1,32,1048.81570101239,-9260.48330459078,,,,995.0,169.133
62,1,33,1058.81570101239,-9250.48330459078,,,,1006.0,168.898
63,1,34,1068.81570101239,-9240.48330459078,,,,1025.0,168.792
64,1,35,1078.81570101239,-9230.48330459078,,,,1041.0,168.722
65,1,36,1088.81570101239,-9220.48330459078,,,,1061.0,168.583
66,1,37,1098.81570101239,-9210.48330459078,,,,1080.0,168.488
67,1,38,1108.81570101239,-9200.48330459078,,,,1098.0,168.404
68,1,39,1118.81570101239,-9190.48330459078,,,,1115.0,168.323
69,1,40,1128.81570101239,-9180.48330459078,,,,1129.0,168.186
70,1,41,1138.81570101239,-9170.48330459078,,,,1145.0,168.126
71,1,42,1148.81570101239,-9160.48330459078,,,,1164.0,167.995
72,1,43,1158.81570101239,-9150.48330459078,,,,1187.0,167.876
73,1,44,1168.81570101239,-9140.48330459078,,,,1206.0,167.783
74,1,45,1178.81570101239,-9130.48330459078,,,,1221.0,167.738
75,1,46,1188.81570101239,-9120.48330459078,,,,1240.0,167.657
76,1,47,1198.81570101239,-9110.48330459078,,,,1253.0,167.537
77,1,48,1209.81570101239,-9099.48330459078,,,,1269.0,167.459
78,1,49,1219.81570101239,-9089.48330459078,,,,1287.0,167.353
79,1,50,1229.81570101239,-9079.48330459078,,,,1298.0,167.232
80,1,51,1239.81570101239,-9069.48330459078,,,,1317.0,167.186
81,1,52,1249.81570101239,-9059.48330459078,,,,1328.0,167.041
82,1,53,1259.81570101239,-9049.48330459078,,,,1339.0,166.994
83,1,54,1269.81570101239,-9039.48330459078,,,,1352.0,166.845
84,1,55,1279.81570101239,-9029.48330459078,,,,1358.0,166.785
85,1,56,1289.81570101239,-9019.48330459078,,,,1371.0,166.68
86,1,57,1299.81570101239,-9009.48330459078,,,,1382.0,166.635
87,1,58,1309.81570101239,-8999.48330459078,,,,1395.0,166.53
89,1,60,1329.81570101239,-8979.48330459078,,,,1424.0,166.44
90,1,61,1339.81570101239,-8969.48330459078,,,,1446.0,166.397
91,1,62,1349.81570101239,-8959.48330459078,,,,1466.0,166.324
92,1,63,1359.81570101239,-8949.48330459078,,,,1482.0,166.155
93,1,64,1369.81570101239,-8939.48330459078,,,,1497.0,166.143
94,1,65,1379.81570101239,-8929.48330459078,,,,1512.0,166.003
96,1,67,1399.81570101239,-8909.48330459078,,,,1542.0,165.889
97,1,68,1409.81570101239,-8899.48330459078,,,,1559.0,165.807
98,1,69,1419.81570101239,-8889.48330459078,,,,1567.0,165.767
99,1,70,1429.81570101239,-8879.48330459078,,,,1581.0,165.682
100,1,71,1439.81570101239,-8869.48330459078,,,,1589.0,165.662
101,1,72,1449.81570101239,-8859.48330459078,,,,1605.0,165.572
102,1,73,1459.81570101239,-8849.48330459078,,,,1612.0,165.485
103,1,74,1469.81570101239,-8839.48330459078,,,,1622.0,165.451
104,1,75,1479.81570101239,-8829.48330459078,,,,1624.0,165.246
105,1,76,1489.81570101239,-8819.48330459078,,,,1625.0,165.039
106,1,77,1499.81570101239,-8809.48330459078,,,,1619.0,164.841
107,1,78,1509.81570101239,-8799.48330459078,,,,1599.0,164.601
108,1,79,1519.81570101239,-8789.48330459078,,,,1569.0,164.415
109,1,80,1529.81570101239,-8779.48330459078,,,,1566.0,164.214
110,1,81,1539.81570101239,-8769.48330459078,,,,1570.0,164.023
111,1,82,1549.81570101239,-8759.48330459078,,,,1578.0,163.855
112,1,83,1559.81570101239,-8749.48330459078,,,,1595.0,163.666
113,1,84,1569.81570101239,-8739.48330459078,,,,1613.0,163.616
114,1,85,1579.81570101239,-8729.48330459078,,,,1632.0,163.52
115,1,86,1589.81570101239,-8719.48330459078,,,,1652.0,163.367
116,1,87,1599.81570101239,-8709.48330459078,,,,1668.0,163.358
117,1,88,1609.81570101239,-8699.48330459078,,,,1687.0,163.231
119,1,90,1629.81570101239,-8679.48330459078,,,,1724.0,163.124
121,1,92,1649.81570101239,-8659.48330459078,,,,1772.0,162.988
122,1,93,1659.81570101239,-8649.48330459078,,,,1794.0,162.983
123,1,94,1669.81570101239,-8639.48330459078,,,,1811.0,162.853
124,1,95,1679.81570101239,-8629.48330459078,,,,1834.0,162.766
125,1,96,1689.81570101239,-8619.48330459078,,,,1843.0,162.68
126,1,97,1699.81570101239,-8609.48330459078,,,,1849.0,162.615
127,1,98,1709.81570101239,-8599.48330459078,,,,1845.0,162.53
128,1,99,1719.81570101239,-8589.48330459078,,,,1843.0,162.451
129,1,100,1729.81570101239,-8579.48330459078,,,,1822.0,162.394
130,1,101,1739.81570101239,-8569.48330459078,,,,1811.0,162.34
131,1,102,1749.81570101239,-8559.48330459078,,,,1792.0,162.327
141,1,112,1849.81570101239,-8459.48330459078,,,,1791.0,162.32
142,1,113,1859.81570101239,-8449.48330459078,,,,1799.0,162.258
143,1,114,1869.81570101239,-8439.48330459078,,,,1807.0,162.155
144,1,115,1879.81570101239,-8429.48330459078,,,,1815.0,162.043
145,1,116,1889.81570101239,-8419.48330459078,,,,1823.0,161.891
146,1,117,1899.81570101239,-8409.48330459078,,,,1834.0,161.86
147,1,118,1909.81570101239,-8399.48330459078,,,,1842.0,161.76
