leg,tickLead,tickRace,distance,area
0,-1381.0,-11694.0,171.186,0.0
1,-820.0,-11133.0,171.163,0.0
1,-817.0,-11130.0,171.145,0.0
1,-793.0,-11106.0,171.144,0.0
1,-790.0,-11103.0,171.082,0.0
1,-787.0,-11100.0,171.036,0.0
1,-784.0,-11097.0,171.009,0.0
1,-781.0,-11094.0,171.003,0.0
1,-742.0,-11055.0,170.965,0.0
1,-739.0,-11052.0,170.898,0.0
1,-736.0,-11049.0,170.854,0.0
1,-733.0,-11046.0,170.833,0.0
1,-702.0,-11015.0,170.798,0.0
1,-699.0,-11012.0,170.726,0.0
1,-696.0,-11009.0,170.661,0.0
1,-693.0,-11006.0,170.608,0.0
1,-690.0,-11003.0,170.575,0.0
1,-687.0,-11000.0,170.566,0.0
1,-657.0,-10970.0,170.517,0.0
1,-654.0,-10967.0,170.456,0.0
1,-651.0,-10964.0,170.403,0.0
1,-648.0,-10961.0,170.371,0.0
1,-630.0,-10943.0,170.364,0.0
1,-627.0,-10940.0,170.292,0.0
1,-624.0,-10937.0,170.231,0.0
1,-621.0,-10934.0,170.191,0.0
1,-618.0,-10931.0,170.175,0.0
1,-578.0,-10891.0,170.158,0.0
1,-575.0,-10888.0,170.13,0.0
1,-572.0,-10885.0,170.09,0.0
1,-569.0,-10882.0,170.031,0.0
1,-566.0,-10879.0,169.954,0.0
1,-563.0,-10876.0,169.888,0.0
1,-560.0,-10873.0,169.837,0.0
1,-557.0,-10870.0,169.801,0.0
1,-554.0,-10867.0,169.777,0.0
1,-551.0,-10864.0,169.76,0.0
1,-548.0,-10861.0,169.749,0.0
1,-545.0,-10858.0,169.745,0.0
1,-521.0,-10834.0,169.732,0.0
1,-518.0,-10831.0,169.672,0.0
1,-515.0,-10828.0,169.603,0.0
1,-512.0,-10825.0,169.528,0.0
1,-509.0,-10822.0,169.458,0.0
1,-506.0,-10819.0,169.394,0.0
1,-503.0,-10816.0,169.34,0.0
1,-500.0,-10813.0,169.292,0.0
1,-497.0,-10810.0,169.247,0.0
1,-494.0,-10807.0,169.213,0.0
1,-478.0,-10791.0,169.177,0.0
1,-475.0,-10788.0,169.11,0.0
1,-472.0,-10785.0,169.041,0.0
1,-469.0,-10782.0,168.987,0.0
1,-466.0,-10779.0,168.944,0.0
1,-463.0,-10776.0,168.911,0.0
1,-460.0,-10773.0,168.891,0.0
1,-457.0,-10770.0,168.883,0.0
1,-454.0,-10767.0,168.874,0.0
1,-451.0,-10764.0,168.871,0.0
1,-448.0,-10761.0,168.868,0.0
1,-445.0,-10758.0,168.856,0.0
1,-442.0,-10755.0,168.849,0.0
1,-439.0,-10752.0,168.836,0.0
1,-436.0,-10749.0,168.823,0.0
1,-433.0,-10746.0,168.819,0.0
1,-430.0,-10743.0,168.817,0.0
1,-427.0,-10740.0,168.804,0.0
1,-424.0,-10737.0,168.779,0.0
1,-421.0,-10734.0,168.742,0.0
1,-418.0,-10731.0,168.688,0.0
1,-415.0,-10728.0,168.626,0.0
1,-412.0,-10725.0,168.557,0.0
1,-409.0,-10722.0,168.491,0.0
1,-406.0,-10719.0,168.424,0.0
1,-403.0,-10716.0,168.355,0.0
1,-400.0,-10713.0,168.285,0.0
1,-397.0,-10710.0,168.221,0.0
1,-394.0,-10707.0,168.162,0.0
1,-391.0,-10704.0,168.104,0.0
1,-388.0,-10701.0,168.043,0.0
1,-385.0,-10698.0,167.986,0.0
1,-382.0,-10695.0,167.936,0.0
1,-379.0,-10692.0,167.902,0.0
1,-376.0,-10689.0,167.891,0.0
1,-330.0,-10643.0,167.877,0.0
1,-327.0,-10640.0,167.822,0.0
1,-324.0,-10637.0,167.761,0.0
1,-321.0,-10634.0,167.691,0.0
1,-318.0,-10631.0,167.613,0.0
1,-315.0,-10628.0,167.529,0.0
1,-312.0,-10625.0,167.446,0.0
1,-309.0,-10622.0,167.362,0.0
1,-306.0,-10619.0,167.281,0.0
1,-303.0,-10616.0,167.206,0.0
1,-300.0,-10613.0,167.134,0.0
