leg,tickLead,tickRace,distance,area
0,428.0,-9885.0,171.234,0.0
1,659.0,-9654.0,171.048,0.0
1,689.0,-9624.0,171.018,0.0
1,699.0,-9614.0,170.962,0.0
1,709.0,-9604.0,170.783,0.0
1,719.0,-9594.0,170.764,0.0
1,729.0,-9584.0,170.651,0.0
1,739.0,-9574.0,170.542,0.0
1,749.0,-9564.0,170.534,0.0
1,759.0,-9554.0,170.377,0.0
1,769.0,-9544.0,170.318,0.0
1,780.0,-9533.0,170.247,0.0
1,790.0,-9523.0,170.097,0.0
1,810.0,-9503.0,170.059,0.0
1,830.0,-9483.0,169.97,0.0
1,840.0,-9473.0,169.957,0.0
1,850.0,-9463.0,169.772,0.0
1,870.0,-9443.0,169.713,0.0
1,880.0,-9433.0,169.674,0.0
1,890.0,-9423.0,169.661,0.0
1,900.0,-9413.0,169.516,0.0
1,910.0,-9403.0,169.468,0.0
1,920.0,-9393.0,169.446,0.0
1,930.0,-9383.0,169.392,0.0
1,940.0,-9373.0,169.319,0.0
1,960.0,-9353.0,169.19,0.0
1,970.0,-9343.0,169.186,0.0
1,980.0,-9333.0,169.177,0.0
1,990.0,-9323.0,169.071,0.0
1,1331.0,-8982.0,168.983,0.0
1,1341.0,-8972.0,168.777,0.0
1,1351.0,-8962.0,168.548,0.0
1,1361.0,-8952.0,168.311,0.0
1,1371.0,-8942.0,168.093,0.0
1,1381.0,-8932.0,167.885,0.0
1,1391.0,-8922.0,167.659,0.0
1,1401.0,-8912.0,167.446,0.0
1,1411.0,-8902.0,167.226,0.0
1,1421.0,-8892.0,167.02,0.0
1,1431.0,-8882.0,166.785,0.0
1,1441.0,-8872.0,166.536,0.0
1,1451.0,-8862.0,166.31,0.0
1,1461.0,-8852.0,166.066,0.0
1,1471.0,-8842.0,165.835,0.0
1,1481.0,-8832.0,165.643,0.0
1,1501.0,-8812.0,165.529,0.0
1,1511.0,-8802.0,165.316,0.0
1,1521.0,-8792.0,165.074,0.0
1,1531.0,-8782.0,164.856,0.0
1,1541.0,-8772.0,164.667,0.0
1,1551.0,-8762.0,164.451,0.0
1,1561.0,-8752.0,164.239,0.0
1,1571.0,-8742.0,164.039,0.0
1,1581.0,-8732.0,163.869,0.0
1,1591.0,-8722.0,163.748,0.0
1,1611.0,-8702.0,163.731,0.0
1,1622.0,-8691.0,163.712,0.0
1,1632.0,-8681.0,163.63,0.0
1,1642.0,-8671.0,163.577,0.0
1,1652.0,-8661.0,163.431,0.0
1,1662.0,-8651.0,163.403,0.0
1,1672.0,-8641.0,163.287,0.0
1,1682.0,-8631.0,163.238,0.0
1,1692.0,-8621.0,163.091,0.0
1,1872.0,-8441.0,162.901,0.0
1,1882.0,-8431.0,162.709,0.0
1,1892.0,-8421.0,162.579,0.0
1,1912.0,-8401.0,162.386,0.0
1,1922.0,-8391.0,162.198,0.0
1,1932.0,-8381.0,162.177,0.0
1,1942.0,-8371.0,162.038,0.0
1,1952.0,-8361.0,162.001,0.0
1,1962.0,-8351.0,161.894,0.0
1,1972.0,-8341.0,161.721,0.0
1,1982.0,-8331.0,161.659,0.0
1,1992.0,-8321.0,161.516,0.0
1,2002.0,-8311.0,161.471,0.0
1,2012.0,-8301.0,161.291,0.0
1,2032.0,-8281.0,161.136,0.0
1,2053.0,-8260.0,161.001,0.0
1,2374.0,-7939.0,160.91,0.0
1,2384.0,-7929.0,160.82,0.0
1,2394.0,-7919.0,160.791,0.0
1,2404.0,-7909.0,160.644,0.0
2,2624.0,-7689.0,160.508,2.1643975794181914e-9
2,2634.0,-7679.0,160.288,3.510678547122094e-9
2,2645.0,-7668.0,160.044,3.904266887802475e-9
2,2655.0,-7658.0,159.831,3.4162378276691566e-9
2,2675.0,-7638.0,159.713,1.9048471414142094e-9
2,2695.0,-7618.0,159.552,2.6161318365980023e-9
2,2705.0,-7608.0,159.507,7.334566532141904e-10
2,2715.0,-7598.0,159.378,2.1091977760546737e-9
2,2735.0,-7578.0,159.228,2.468460655499483e-9
2,2745.0,-7568.0,159.01,3.596454318441448e-9
2,2755.0,-7558.0,158.918,1.521815061703505e-9
2,2765.0,-7548.0,158.863,9.126608517186252e-10
2,2775.0,-7538.0,158.694,2.8125163256877384e-9
2,2785.0,-7528.0,158.556,2.3026587773226297e-9
2,2795.0,-7518.0,158.331,3.763504354644848e-9
2,2805.0,-7508.0,158.157,2.917178682747116e-9
2,2815.0,-7498.0,157.923,3.932012979828972e-9
2,2825.0,-7488.0,157.647,4.6467243850054125e-9
2,2835.0,-7478.0,157.37,4.671867241245302e-9
2,2845.0,-7468.0,157.099,4.5788147246348544e-9
2,2855.0,-7458.0,156.832,4.51934240819911e-9
2,2865.0,-7448.0,156.555,4.6968754284620365e-9
2,2875.0,-7438.0,156.272,4.8067571822818045e-9
2,2885.0,-7428.0,155.986,4.865742186174877e-9
2,2895.0,-7418.0,155.7,4.873663791995291e-9
2,2905.0,-7408.0,155.415,4.864470979406689e-9
2,2915.0,-7398.0,155.128,4.906432964409334e-9
2,2925.0,-7388.0,154.843,4.879951034843153e-9
2,2935.0,-7378.0,154.56,4.853362508765607e-9
2,2945.0,-7368.0,154.266,5.049753227451942e-9
2,2955.0,-7358.0,154.029,4.077518893440496e-9
2,2965.0,-7348.0,154.014,2.587324914649389e-10
2,2975.0,-7338.0,153.777,4.098405278757532e-9
2,2985.0,-7328.0,153.768,1.5603397959806531e-10
2,2995.0,-7318.0,153.722,8.000356216455133e-10
2,3005.0,-7308.0,153.705,2.965917553206445e-10
2,3015.0,-7298.0,153.609,1.6798270272341533e-9
2,3035.0,-7278.0,153.468,2.4816970627904818e-9
2,3045.0,-7268.0,153.232,4.162332264218199e-9
2,3055.0,-7258.0,152.999,4.116612208482805e-9
2,3065.0,-7248.0,152.754,4.336016834791369e-9
2,3076.0,-7237.0,152.493,4.628091241316861e-9
2,3086.0,-7227.0,152.24,4.493239825933341e-9
2,3096.0,-7217.0,151.97,4.802439161174617e-9
2,3106.0,-7207.0,151.705,4.720413405162074e-9
2,3116.0,-7197.0,151.41,5.26199659806337e-9
2,3126.0,-7187.0,151.127,5.054492713305125e-9
2,3136.0,-7177.0,150.822,5.454226367058142e-9
2,3146.0,-7167.0,150.523,5.3532504979262835e-9
2,3156.0,-7157.0,150.23,5.252163684964727e-9
2,3166.0,-7147.0,149.937,5.258539555857232e-9
2,3176.0,-7137.0,149.644,5.264850575418614e-9
2,3186.0,-7127.0,149.331,5.6305219141201566e-9
2,3196.0,-7117.0,149.041,5.2225968620061316e-9
2,3206.0,-7107.0,148.749,5.26477903929788e-9
2,3216.0,-7097.0,148.46,5.216743803147747e-9
2,3226.0,-7087.0,148.191,4.861677307070937e-9
2,3236.0,-7077.0,147.911,5.066774248562146e-9
2,3246.0,-7067.0,147.605,5.543379496781207e-9
2,3256.0,-7057.0,147.294,5.639514980559765e-9
2,3266.0,-7047.0,147.014,5.082764040273667e-9
2,3276.0,-7037.0,146.819,3.544889835917302e-9
2,3286.0,-7027.0,146.609,3.823948871386861e-9
2,3296.0,-7017.0,146.462,2.68164357180645e-9
2,3306.0,-7007.0,146.337,2.2851047912191326e-9
2,3316.0,-6997.0,146.239,1.7955725819401632e-9
2,3326.0,-6987.0,146.054,3.3965347135422795e-9
2,3336.0,-6977.0,145.806,4.560116840905002e-9
2,3346.0,-6967.0,145.749,1.0501345700818277e-9
