fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
20,0,1,2329.81570101239,-7979.48330459078,,,,244.0,170.793
24,0,5,2341.81570101239,-7967.48330459078,,,,244.0,170.792
57,1,29,2437.81570101239,-7871.48330459078,,,,417.0,170.767
58,1,30,2440.81570101239,-7868.48330459078,,,,423.0,170.738
59,1,31,2443.81570101239,-7865.48330459078,,,,437.0,170.706
60,1,32,2446.81570101239,-7862.48330459078,,,,456.0,170.672
61,1,33,2449.81570101239,-7859.48330459078,,,,466.0,170.643
62,1,34,2452.81570101239,-7856.48330459078,,,,481.0,170.621
63,1,35,2455.81570101239,-7853.48330459078,,,,498.0,170.603
64,1,36,2458.81570101239,-7850.48330459078,,,,501.0,170.582
65,1,37,2461.81570101239,-7847.48330459078,,,,513.0,170.551
66,1,38,2464.81570101239,-7844.48330459078,,,,525.0,170.494
67,1,39,2467.81570101239,-7841.48330459078,,,,527.0,170.428
68,1,40,2470.81570101239,-7838.48330459078,,,,535.0,170.354
69,1,41,2473.81570101239,-7835.48330459078,,,,542.0,170.275
70,1,42,2476.81570101239,-7832.48330459078,,,,547.0,170.205
71,1,43,2479.81570101239,-7829.48330459078,,,,552.0,170.155
72,1,44,2482.81570101239,-7826.48330459078,,,,557.0,170.136
87,1,59,2527.81570101239,-7781.48330459078,,,,753.0,170.104
88,1,60,2530.81570101239,-7778.48330459078,,,,769.0,170.052
89,1,61,2533.81570101239,-7775.48330459078,,,,772.0,170.008
90,1,62,2536.81570101239,-7772.48330459078,,,,783.0,170.002
101,1,73,2569.81570101239,-7739.48330459078,,,,884.0,169.951
102,1,74,2572.81570101239,-7736.48330459078,,,,879.0,169.944
105,1,77,2581.81570101239,-7727.48330459078,,,,901.0,169.941
106,1,78,2584.81570101239,-7724.48330459078,,,,904.0,169.881
107,1,79,2587.81570101239,-7721.48330459078,,,,908.0,169.831
108,1,80,2590.81570101239,-7718.48330459078,,,,911.0,169.824
112,1,84,2602.81570101239,-7706.48330459078,,,,927.0,169.819
113,1,85,2605.81570101239,-7703.48330459078,,,,934.0,169.757
