fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
285,,,,0.0,6912.023374264307,6912.023374264307,1,0,112.601,0.0
315,,,,0.0,7062.023374264307,7062.023374264307,30,1,112.565,0.0
316,,,,0.0,7066.023374264307,7066.023374264307,31,1,112.539,0.0
327,,,,0.0,7114.023374264307,7114.023374264307,42,1,112.515,0.0
328,,,,0.0,7118.023374264307,7118.023374264307,43,1,112.436,0.0
329,,,,0.0,7122.023374264307,7122.023374264307,44,1,112.351,0.0
330,,,,0.0,7130.023374264307,7130.023374264307,45,1,112.185,0.0
331,,,,0.0,7134.023374264307,7134.023374264307,46,1,112.108,0.0
332,,,,0.0,7138.023374264307,7138.023374264307,47,1,112.044,0.0
333,,,,0.0,7142.023374264307,7142.023374264307,48,1,112.01,0.0
342,,,,0.0,7178.023374264307,7178.023374264307,57,1,111.937,0.0
343,,,,0.0,7182.023374264307,7182.023374264307,58,1,111.853,0.0
344,,,,0.0,7186.023374264307,7186.023374264307,59,1,111.779,0.0
345,,,,0.0,7190.023374264307,7190.023374264307,60,1,111.733,0.0
346,,,,0.0,7194.023374264307,7194.023374264307,61,1,111.702,0.0
347,,,,0.0,7198.023374264307,7198.023374264307,62,1,111.696,0.0
349,,,,0.0,7206.023374264307,7206.023374264307,64,1,111.663,0.0
350,,,,0.0,7210.023374264307,7210.023374264307,65,1,111.606,0.0
353,,,,0.0,7222.023374264307,7222.023374264307,68,1,111.555,0.0
354,,,,0.0,7226.023374264307,7226.023374264307,69,1,111.505,0.0
357,,,,0.0,7242.023374264307,7242.023374264307,72,1,111.443,0.0
361,,,,0.0,7258.023374264307,7258.023374264307,76,1,111.434,0.0
363,,,,0.0,7266.023374264307,7266.023374264307,78,1,111.428,0.0
364,,,,0.0,7270.023374264307,7270.023374264307,79,1,111.382,0.0
367,,,,0.0,7282.023374264307,7282.023374264307,82,1,111.335,0.0
369,,,,0.0,7294.023374264307,7294.023374264307,84,1,111.324,0.0
370,,,,0.0,7298.023374264307,7298.023374264307,85,1,111.28,0.0
376,,,,0.0,7322.023374264307,7322.023374264307,91,1,111.275,0.0
377,,,,0.0,7326.023374264307,7326.023374264307,92,1,111.217,0.0
385,,,,0.0,7358.023374264307,7358.023374264307,100,1,111.199,0.0
