fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,2637.023374264307,2637.023374264307,,,,239.0,113.076
179,1,179,2818.023374264307,2818.023374264307,,,,794.0,113.063
180,1,180,2819.023374264307,2819.023374264307,,,,793.0,113.042
181,1,181,2820.023374264307,2820.023374264307,,,,793.0,113.024
182,1,182,2821.023374264307,2821.023374264307,,,,792.0,113.006
183,1,183,2822.023374264307,2822.023374264307,,,,788.0,112.99
184,1,184,2823.023374264307,2823.023374264307,,,,783.0,112.971
185,1,185,2824.023374264307,2824.023374264307,,,,779.0,112.953
186,1,186,2825.023374264307,2825.023374264307,,,,775.0,112.936
187,1,187,2827.023374264307,2827.023374264307,,,,773.0,112.897
188,1,188,2828.023374264307,2828.023374264307,,,,771.0,112.88
189,1,189,2829.023374264307,2829.023374264307,,,,770.0,112.859
190,1,190,2830.023374264307,2830.023374264307,,,,769.0,112.841
191,1,191,2831.023374264307,2831.023374264307,,,,767.0,112.825
192,1,192,2832.023374264307,2832.023374264307,,,,763.0,112.81
193,1,193,2833.023374264307,2833.023374264307,,,,758.0,112.794
194,1,194,2834.023374264307,2834.023374264307,,,,753.0,112.777
195,1,195,2835.023374264307,2835.023374264307,,,,749.0,112.757
196,1,196,2836.023374264307,2836.023374264307,,,,746.0,112.74
197,1,197,2837.023374264307,2837.023374264307,,,,743.0,112.72
198,1,198,2838.023374264307,2838.023374264307,,,,741.0,112.703
199,1,199,2839.023374264307,2839.023374264307,,,,738.0,112.684
200,1,200,2840.023374264307,2840.023374264307,,,,734.0,112.665
201,1,201,2841.023374264307,2841.023374264307,,,,732.0,112.646
202,1,202,2842.023374264307,2842.023374264307,,,,733.0,112.628
203,1,203,2843.023374264307,2843.023374264307,,,,734.0,112.609
204,1,204,2844.023374264307,2844.023374264307,,,,733.0,112.592
205,1,205,2845.023374264307,2845.023374264307,,,,731.0,112.572
206,1,206,2846.023374264307,2846.023374264307,,,,728.0,112.556
207,1,207,2847.023374264307,2847.023374264307,,,,725.0,112.537
208,1,208,2848.023374264307,2848.023374264307,,,,724.0,112.517
209,1,209,2849.023374264307,2849.023374264307,,,,723.0,112.5
210,1,210,2850.023374264307,2850.023374264307,,,,722.0,112.481
211,1,211,2851.023374264307,2851.023374264307,,,,720.0,112.464
212,1,212,2852.023374264307,2852.023374264307,,,,719.0,112.444
213,1,213,2853.023374264307,2853.023374264307,,,,717.0,112.427
214,1,214,2854.023374264307,2854.023374264307,,,,714.0,112.408
215,1,215,2855.023374264307,2855.023374264307,,,,711.0,112.389
216,1,216,2856.023374264307,2856.023374264307,,,,708.0,112.37
217,1,217,2857.023374264307,2857.023374264307,,,,706.0,112.351
218,1,218,2858.023374264307,2858.023374264307,,,,703.0,112.331
219,1,219,2859.023374264307,2859.023374264307,,,,700.0,112.314
220,1,220,2860.023374264307,2860.023374264307,,,,697.0,112.296
221,1,221,2861.023374264307,2861.023374264307,,,,693.0,112.277
222,1,222,2862.023374264307,2862.023374264307,,,,689.0,112.26
223,1,223,2863.023374264307,2863.023374264307,,,,684.0,112.242
224,1,224,2864.023374264307,2864.023374264307,,,,681.0,112.225
225,1,225,2865.023374264307,2865.023374264307,,,,681.0,112.207
226,1,226,2866.023374264307,2866.023374264307,,,,681.0,112.187
227,1,227,2868.023374264307,2868.023374264307,,,,682.0,112.149
228,1,228,2869.023374264307,2869.023374264307,,,,683.0,112.13
229,1,229,2870.023374264307,2870.023374264307,,,,684.0,112.116
230,1,230,2871.023374264307,2871.023374264307,,,,686.0,112.098
231,1,231,2872.023374264307,2872.023374264307,,,,688.0,112.084
232,1,232,2873.023374264307,2873.023374264307,,,,689.0,112.072
233,1,233,2874.023374264307,2874.023374264307,,,,692.0,112.062
234,1,234,2875.023374264307,2875.023374264307,,,,695.0,112.055
235,1,235,2876.023374264307,2876.023374264307,,,,698.0,112.053
246,1,246,2887.023374264307,2887.023374264307,,,,713.0,112.039
247,1,247,2888.023374264307,2888.023374264307,,,,717.0,112.021
248,1,248,2889.023374264307,2889.023374264307,,,,721.0,112.001
249,1,249,2890.023374264307,2890.023374264307,,,,724.0,111.984
250,1,250,2891.023374264307,2891.023374264307,,,,727.0,111.964
251,1,251,2892.023374264307,2892.023374264307,,,,729.0,111.948
252,1,252,2893.023374264307,2893.023374264307,,,,732.0,111.927
253,1,253,2894.023374264307,2894.023374264307,,,,735.0,111.909
254,1,254,2895.023374264307,2895.023374264307,,,,736.0,111.893
255,1,255,2896.023374264307,2896.023374264307,,,,738.0,111.876
256,1,256,2897.023374264307,2897.023374264307,,,,742.0,111.862
257,1,257,2898.023374264307,2898.023374264307,,,,747.0,111.854
258,1,258,2899.023374264307,2899.023374264307,,,,747.0,111.851
275,1,275,2917.023374264307,2917.023374264307,,,,792.0,111.85
276,1,276,2918.023374264307,2918.023374264307,,,,794.0,111.83
277,1,277,2919.023374264307,2919.023374264307,,,,796.0,111.811
278,1,278,2920.023374264307,2920.023374264307,,,,797.0,111.79
279,1,279,2921.023374264307,2921.023374264307,,,,800.0,111.771
280,1,280,2922.023374264307,2922.023374264307,,,,804.0,111.75
281,1,281,2923.023374264307,2923.023374264307,,,,808.0,111.733
282,1,282,2924.023374264307,2924.023374264307,,,,811.0,111.715
283,1,283,2925.023374264307,2925.023374264307,,,,813.0,111.7
284,1,284,2926.023374264307,2926.023374264307,,,,816.0,111.686
285,1,285,2927.023374264307,2927.023374264307,,,,820.0,111.676
286,1,286,2928.023374264307,2928.023374264307,,,,824.0,111.671
287,1,287,2929.023374264307,2929.023374264307,,,,828.0,111.67
300,1,300,2942.023374264307,2942.023374264307,,,,863.0,111.665
