fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
21,,,,254.0,157.023374264307,157.023374264307,1,0,112.995,0.0
43,,,,727.0,369.023374264307,369.023374264307,6,1,112.984,0.0
44,,,,790.0,379.023374264307,379.023374264307,7,1,112.873,0.0
47,,,,880.0,409.023374264307,409.023374264307,10,1,112.702,0.0
49,,,,916.0,429.023374264307,429.023374264307,12,1,112.577,0.0
50,,,,938.0,439.023374264307,439.023374264307,13,1,112.378,0.0
51,,,,946.0,449.023374264307,449.023374264307,14,1,112.363,0.0
57,,,,1030.0,509.023374264307,509.023374264307,20,1,112.289,0.0
58,,,,1053.0,519.023374264307,519.023374264307,21,1,112.247,0.0
59,,,,1088.0,529.023374264307,529.023374264307,22,1,112.133,0.0
60,,,,1121.0,539.023374264307,539.023374264307,23,1,112.09,0.0
61,,,,1153.0,549.023374264307,549.023374264307,24,1,112.049,0.0
62,,,,1182.0,559.023374264307,559.023374264307,25,1,112.039,0.0
63,,,,1211.0,569.023374264307,569.023374264307,26,1,111.906,0.0
65,,,,1270.0,589.023374264307,589.023374264307,28,1,111.768,0.0
67,,,,1322.0,609.023374264307,609.023374264307,30,1,111.644,0.0
69,,,,1373.0,629.023374264307,629.023374264307,32,1,111.505,0.0
71,,,,1421.0,649.023374264307,649.023374264307,34,1,111.345,0.0
75,,,,1451.0,672.023374264307,672.023374264307,38,1,111.26,0.0
76,,,,1453.0,673.023374264307,673.023374264307,39,1,111.241,0.0
77,,,,1462.0,683.023374264307,683.023374264307,40,1,111.232,0.0
79,,,,1502.0,703.023374264307,703.023374264307,42,1,111.143,0.0
82,,,,1567.0,733.023374264307,733.023374264307,45,1,111.035,0.0
83,,,,1599.0,743.023374264307,743.023374264307,46,1,111.013,0.0
84,,,,1631.0,753.023374264307,753.023374264307,47,1,110.943,0.0
85,,,,1655.0,763.023374264307,763.023374264307,48,1,110.869,0.0
86,,,,1673.0,773.023374264307,773.023374264307,49,1,110.854,0.0
87,,,,1696.0,783.023374264307,783.023374264307,50,1,110.707,0.0
89,,,,1734.0,803.023374264307,803.023374264307,52,1,110.562,0.0
92,,,,1769.0,833.023374264307,833.023374264307,55,1,110.488,0.0
95,,,,1799.0,863.023374264307,863.023374264307,58,1,110.383,0.0
105,,,,1740.0,964.023374264307,964.023374264307,68,1,110.29,0.0
106,,,,1749.0,974.023374264307,974.023374264307,69,1,110.173,0.0
107,,,,1759.0,984.023374264307,984.023374264307,70,1,110.016,0.0
109,,,,1768.0,1004.023374264307,1004.023374264307,72,1,109.977,0.0
110,,,,1770.0,1014.023374264307,1014.023374264307,73,1,109.821,0.0
114,,,,1774.0,1054.023374264307,1054.023374264307,77,1,109.724,0.0
115,,,,1760.0,1064.023374264307,1064.023374264307,78,1,109.568,0.0
116,,,,1758.0,1074.023374264307,1074.023374264307,79,1,109.41,0.0
117,,,,1759.0,1084.023374264307,1084.023374264307,80,1,109.272,0.0
118,,,,1756.0,1094.023374264307,1094.023374264307,81,1,109.155,0.0
119,,,,1754.0,1104.023374264307,1104.023374264307,82,1,109.115,0.0
129,,,,1698.0,1204.023374264307,1204.023374264307,92,1,109.093,0.0
130,,,,1699.0,1214.023374264307,1214.023374264307,93,1,108.935,0.0
132,,,,1714.0,1234.023374264307,1234.023374264307,95,1,108.889,0.0
133,,,,1726.0,1244.023374264307,1244.023374264307,96,1,108.716,0.0
135,,,,1742.0,1264.023374264307,1264.023374264307,98,1,108.642,0.0
136,,,,1752.0,1274.023374264307,1274.023374264307,99,1,108.61,0.0
137,,,,1762.0,1285.023374264307,1285.023374264307,100,1,108.498,0.0
139,,,,1786.0,1305.023374264307,1305.023374264307,102,1,108.391,0.0
140,,,,1794.0,1315.023374264307,1315.023374264307,103,1,108.302,0.0
142,,,,1823.0,1335.023374264307,1335.023374264307,105,1,108.299,0.0
143,,,,1833.0,1345.023374264307,1345.023374264307,106,1,108.286,0.0
146,,,,1808.0,1375.023374264307,1375.023374264307,109,1,108.157,0.0
147,,,,1813.0,1385.023374264307,1385.023374264307,110,1,108.017,0.0
148,,,,1828.0,1395.023374264307,1395.023374264307,111,1,107.906,0.0
149,,,,1838.0,1405.023374264307,1405.023374264307,112,1,107.876,0.0
150,,,,1849.0,1415.023374264307,1415.023374264307,113,1,107.862,0.0
151,,,,1851.0,1425.023374264307,1425.023374264307,114,1,107.725,0.0
153,,,,1866.0,1445.023374264307,1445.023374264307,116,1,107.686,0.0
