leg,tickLead,tickRace,distance,area
0,-1613.0,-1613.0,113.16,0.0
0,-1224.0,-1224.0,113.141,0.0
0,-1223.0,-1223.0,113.129,0.0
0,-1222.0,-1222.0,113.117,0.0
0,-1221.0,-1221.0,113.111,0.0
0,-1220.0,-1220.0,113.108,0.0
0,-1219.0,-1219.0,113.107,0.0
0,-1209.0,-1209.0,113.106,0.0
0,-1208.0,-1208.0,113.089,0.0
0,-1207.0,-1207.0,113.07,0.0
0,-1206.0,-1206.0,113.051,0.0
0,-1205.0,-1205.0,113.031,0.0
0,-1204.0,-1204.0,113.011,0.0
1,-1203.0,-1203.0,112.994,0.0
1,-1202.0,-1202.0,112.985,0.0
1,-1201.0,-1201.0,112.979,0.0
1,-1200.0,-1200.0,112.978,0.0
1,-1191.0,-1191.0,112.975,0.0
1,-1190.0,-1190.0,112.962,0.0
1,-1189.0,-1189.0,112.947,0.0
1,-1188.0,-1188.0,112.932,0.0
1,-1187.0,-1187.0,112.911,0.0
1,-1186.0,-1186.0,112.89,0.0
1,-1185.0,-1185.0,112.872,0.0
1,-1184.0,-1184.0,112.857,0.0
1,-1183.0,-1183.0,112.846,0.0
1,-1182.0,-1182.0,112.837,0.0
1,-1181.0,-1181.0,112.829,0.0
1,-1180.0,-1180.0,112.828,0.0
1,-1118.0,-1118.0,112.827,0.0
1,-1117.0,-1117.0,112.808,0.0
1,-1116.0,-1116.0,112.793,0.0
1,-1115.0,-1115.0,112.785,0.0
1,-1106.0,-1106.0,112.778,0.0
1,-1105.0,-1105.0,112.756,0.0
1,-1104.0,-1104.0,112.736,0.0
1,-1103.0,-1103.0,112.718,0.0
1,-1102.0,-1102.0,112.7,0.0
1,-1101.0,-1101.0,112.688,0.0
1,-1100.0,-1100.0,112.68,0.0
1,-1099.0,-1099.0,112.676,0.0
1,-1074.0,-1074.0,112.669,0.0
1,-1073.0,-1073.0,112.664,0.0
1,-1062.0,-1062.0,112.647,0.0
1,-1061.0,-1061.0,112.628,0.0
1,-1060.0,-1060.0,112.611,0.0
1,-1059.0,-1059.0,112.596,0.0
1,-1058.0,-1058.0,112.587,0.0
1,-1057.0,-1057.0,112.582,0.0
1,-1046.0,-1046.0,112.573,0.0
1,-1045.0,-1045.0,112.553,0.0
1,-1044.0,-1044.0,112.533,0.0
1,-1043.0,-1043.0,112.516,0.0
1,-1042.0,-1042.0,112.502,0.0
1,-1041.0,-1041.0,112.494,0.0
1,-1040.0,-1040.0,112.489,0.0
1,-1030.0,-1030.0,112.482,0.0
1,-1029.0,-1029.0,112.463,0.0
1,-1028.0,-1028.0,112.445,0.0
1,-1027.0,-1027.0,112.426,0.0
1,-1026.0,-1026.0,112.407,0.0
1,-1025.0,-1025.0,112.39,0.0
1,-1024.0,-1024.0,112.376,0.0
1,-1023.0,-1023.0,112.368,0.0
1,-1022.0,-1022.0,112.362,0.0
1,-1007.0,-1007.0,112.352,0.0
1,-1006.0,-1006.0,112.333,0.0
1,-1005.0,-1005.0,112.314,0.0
1,-1004.0,-1004.0,112.294,0.0
1,-1003.0,-1003.0,112.275,0.0
1,-1002.0,-1002.0,112.26,0.0
1,-1001.0,-1001.0,112.249,0.0
1,-1000.0,-1000.0,112.239,0.0
1,-999.0,-999.0,112.236,0.0
1,-998.0,-998.0,112.234,0.0
1,-986.0,-986.0,112.215,0.0
1,-985.0,-985.0,112.196,0.0
1,-984.0,-984.0,112.173,0.0
1,-983.0,-983.0,112.152,0.0
1,-982.0,-982.0,112.137,0.0
1,-981.0,-981.0,112.129,0.0
1,-980.0,-980.0,112.125,0.0
1,-961.0,-961.0,112.109,0.0
1,-960.0,-960.0,112.085,0.0
1,-959.0,-959.0,112.065,0.0
1,-958.0,-958.0,112.05,0.0
1,-957.0,-957.0,112.039,0.0
1,-956.0,-956.0,112.032,0.0
1,-955.0,-955.0,112.029,0.0
1,-954.0,-954.0,112.028,0.0
1,-812.0,-812.0,112.027,0.0
1,-811.0,-811.0,112.012,0.0
1,-810.0,-810.0,111.997,0.0
1,-809.0,-809.0,111.982,0.0
1,-808.0,-808.0,111.967,0.0
1,-807.0,-807.0,111.95,0.0
1,-806.0,-806.0,111.936,0.0
1,-805.0,-805.0,111.924,0.0
1,-804.0,-804.0,111.914,0.0
1,-803.0,-803.0,111.911,0.0
1,-792.0,-792.0,111.891,0.0
1,-791.0,-791.0,111.872,0.0
1,-790.0,-790.0,111.855,0.0
1,-789.0,-789.0,111.84,0.0
1,-788.0,-788.0,111.826,0.0
1,-787.0,-787.0,111.817,0.0
1,-786.0,-786.0,111.808,0.0
1,-785.0,-785.0,111.8,0.0
1,-784.0,-784.0,111.792,0.0
1,-783.0,-783.0,111.784,0.0
1,-782.0,-782.0,111.777,0.0
1,-781.0,-781.0,111.772,0.0
1,-769.0,-769.0,111.764,0.0
1,-768.0,-768.0,111.746,0.0
1,-767.0,-767.0,111.728,0.0
1,-766.0,-766.0,111.709,0.0
1,-765.0,-765.0,111.689,0.0
1,-764.0,-764.0,111.667,0.0
1,-763.0,-763.0,111.651,0.0
1,-762.0,-762.0,111.644,0.0
1,-761.0,-761.0,111.642,0.0
1,-754.0,-754.0,111.631,0.0
1,-753.0,-753.0,111.611,0.0
1,-752.0,-752.0,111.588,0.0
1,-751.0,-751.0,111.565,0.0
1,-750.0,-750.0,111.546,0.0
1,-749.0,-749.0,111.53,0.0
1,-748.0,-748.0,111.519,0.0
1,-747.0,-747.0,111.511,0.0
1,-746.0,-746.0,111.508,0.0
1,-734.0,-734.0,111.492,0.0
1,-733.0,-733.0,111.469,0.0
1,-732.0,-732.0,111.449,0.0
1,-731.0,-731.0,111.432,0.0
1,-730.0,-730.0,111.419,0.0
1,-729.0,-729.0,111.413,0.0
1,-717.0,-717.0,111.399,0.0
1,-716.0,-716.0,111.376,0.0
1,-715.0,-715.0,111.358,0.0
1,-714.0,-714.0,111.345,0.0
1,-713.0,-713.0,111.337,0.0
1,-712.0,-712.0,111.334,0.0
