fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,0,1,515.023374264307,515.023374264307,,,,233.0,113.032
42,1,3,582.023374264307,582.023374264307,,,,364.0,112.924
43,1,4,587.023374264307,587.023374264307,,,,374.0,112.799
44,1,5,592.023374264307,592.023374264307,,,,383.0,112.696
45,1,6,597.023374264307,597.023374264307,,,,395.0,112.657
62,1,23,682.023374264307,682.023374264307,,,,564.0,112.596
63,1,24,688.023374264307,688.023374264307,,,,571.0,112.542
64,1,25,693.023374264307,693.023374264307,,,,572.0,112.497
65,1,26,698.023374264307,698.023374264307,,,,578.0,112.444
66,1,27,703.023374264307,703.023374264307,,,,593.0,112.379
67,1,28,708.023374264307,708.023374264307,,,,622.0,112.316
68,1,29,713.023374264307,713.023374264307,,,,653.0,112.271
69,1,30,718.023374264307,718.023374264307,,,,679.0,112.22
70,1,31,723.023374264307,723.023374264307,,,,701.0,112.149
71,1,32,728.023374264307,728.023374264307,,,,714.0,112.034
72,1,33,733.023374264307,733.023374264307,,,,724.0,111.915
73,1,34,738.023374264307,738.023374264307,,,,739.0,111.865
79,1,40,768.023374264307,768.023374264307,,,,832.0,111.828
80,1,41,773.023374264307,773.023374264307,,,,843.0,111.78
82,1,43,783.023374264307,783.023374264307,,,,850.0,111.775
83,1,44,788.023374264307,788.023374264307,,,,866.0,111.669
84,1,45,793.023374264307,793.023374264307,,,,874.0,111.63
87,1,48,808.023374264307,808.023374264307,,,,897.0,111.561
88,1,49,813.023374264307,813.023374264307,,,,903.0,111.52
91,1,52,828.023374264307,828.023374264307,,,,921.0,111.43
92,1,53,833.023374264307,833.023374264307,,,,933.0,111.35
95,1,56,848.023374264307,848.023374264307,,,,941.0,111.312
96,1,57,853.023374264307,853.023374264307,,,,948.0,111.223
97,1,58,858.023374264307,858.023374264307,,,,953.0,111.176
101,1,62,878.023374264307,878.023374264307,,,,969.0,111.141
102,1,63,883.023374264307,883.023374264307,,,,976.0,111.066
103,1,64,888.023374264307,888.023374264307,,,,985.0,111.057
106,1,67,903.023374264307,903.023374264307,,,,995.0,110.968
107,1,68,908.023374264307,908.023374264307,,,,1003.0,110.91
111,1,72,928.023374264307,928.023374264307,,,,1032.0,110.836
114,1,75,944.023374264307,944.023374264307,,,,1050.0,110.812
115,1,76,949.023374264307,949.023374264307,,,,1062.0,110.726
116,1,77,954.023374264307,954.023374264307,,,,1068.0,110.704
121,1,82,979.023374264307,979.023374264307,,,,1094.0,110.637
122,1,83,984.023374264307,984.023374264307,,,,1101.0,110.591
125,1,86,999.023374264307,999.023374264307,,,,1125.0,110.499
126,1,87,1004.023374264307,1004.023374264307,,,,1135.0,110.475
128,1,89,1014.023374264307,1014.023374264307,,,,1156.0,110.467
129,1,90,1019.023374264307,1019.023374264307,,,,1161.0,110.371
130,1,91,1024.023374264307,1024.023374264307,,,,1172.0,110.303
131,1,92,1029.023374264307,1029.023374264307,,,,1169.0,110.296
135,1,96,1049.023374264307,1049.023374264307,,,,1202.0,110.263
136,1,97,1054.023374264307,1054.023374264307,,,,1210.0,110.18
137,1,98,1059.023374264307,1059.023374264307,,,,1212.0,110.161
140,1,101,1074.023374264307,1074.023374264307,,,,1230.0,110.151
141,1,102,1079.023374264307,1079.023374264307,,,,1239.0,110.058
142,1,103,1084.023374264307,1084.023374264307,,,,1242.0,109.978
143,1,104,1089.023374264307,1089.023374264307,,,,1248.0,109.971
146,1,107,1104.023374264307,1104.023374264307,,,,1261.0,109.911
147,1,108,1109.023374264307,1109.023374264307,,,,1267.0,109.828
148,1,109,1114.023374264307,1114.023374264307,,,,1272.0,109.779
216,1,177,1455.023374264307,1455.023374264307,,,,1090.0,109.766
217,1,178,1460.023374264307,1460.023374264307,,,,1096.0,109.751
219,1,180,1470.023374264307,1470.023374264307,,,,1103.0,109.702
220,1,181,1475.023374264307,1475.023374264307,,,,1108.0,109.623
230,1,191,1525.023374264307,1525.023374264307,,,,1108.0,109.539
231,1,192,1530.023374264307,1530.023374264307,,,,1099.0,109.453
232,1,193,1535.023374264307,1535.023374264307,,,,1097.0,109.373
233,1,194,1540.023374264307,1540.023374264307,,,,1093.0,109.321
236,1,197,1556.023374264307,1556.023374264307,,,,1097.0,109.288
237,1,198,1561.023374264307,1561.023374264307,,,,1092.0,109.194
238,1,199,1566.023374264307,1566.023374264307,,,,1089.0,109.104
239,1,200,1571.023374264307,1571.023374264307,,,,1088.0,109.014
240,1,201,1576.023374264307,1576.023374264307,,,,1086.0,108.914
241,1,202,1581.023374264307,1581.023374264307,,,,1082.0,108.822
242,1,203,1586.023374264307,1586.023374264307,,,,1079.0,108.741
243,1,204,1591.023374264307,1591.023374264307,,,,1064.0,108.658
244,1,205,1596.023374264307,1596.023374264307,,,,1049.0,108.569
245,1,206,1601.023374264307,1601.023374264307,,,,1034.0,108.483
246,1,207,1606.023374264307,1606.023374264307,,,,1019.0,108.407
