leg,tickLead,tickRace,distance,area
0,4488.0,4488.0,113.082,0.0
0,4518.0,4518.0,113.08,0.0
0,4729.0,4729.0,113.063,0.0
0,4739.0,4739.0,112.858,0.0
0,4749.0,4749.0,112.668,0.0
0,4759.0,4759.0,112.482,0.0
0,4769.0,4769.0,112.344,0.0
0,4779.0,4779.0,112.262,0.0
0,4789.0,4789.0,112.261,0.0
1,4919.0,4919.0,112.257,0.0
1,4929.0,4929.0,112.239,0.0
1,4939.0,4939.0,112.127,0.0
1,4949.0,4949.0,112.051,0.0
1,4959.0,4959.0,111.996,0.0
1,4969.0,4969.0,111.925,0.0
1,4979.0,4979.0,111.835,0.0
1,4999.0,4999.0,111.823,0.0
1,5009.0,5009.0,111.698,0.0
1,5019.0,5019.0,111.664,0.0
1,5029.0,5029.0,111.556,0.0
1,5039.0,5039.0,111.492,0.0
1,5049.0,5049.0,111.484,0.0
1,5059.0,5059.0,111.385,0.0
1,5089.0,5089.0,111.305,0.0
1,5099.0,5099.0,111.206,0.0
1,5109.0,5109.0,111.137,0.0
1,5119.0,5119.0,111.031,0.0
1,5129.0,5129.0,110.946,0.0
1,5139.0,5139.0,110.909,0.0
1,5149.0,5149.0,110.843,0.0
1,5159.0,5159.0,110.753,0.0
1,5169.0,5169.0,110.706,0.0
1,5179.0,5179.0,110.691,0.0
1,5189.0,5189.0,110.584,0.0
1,5199.0,5199.0,110.491,0.0
1,5209.0,5209.0,110.468,0.0
1,5219.0,5219.0,110.306,0.0
1,5229.0,5229.0,110.294,0.0
1,5239.0,5239.0,110.136,0.0
1,5249.0,5249.0,109.956,0.0
1,5260.0,5260.0,109.78,0.0
1,5270.0,5270.0,109.624,0.0
1,5280.0,5280.0,109.479,0.0
1,5290.0,5290.0,109.32,0.0
1,5300.0,5300.0,109.139,0.0
1,5310.0,5310.0,108.973,0.0
1,5320.0,5320.0,108.784,0.0
1,5330.0,5330.0,108.596,0.0
1,5340.0,5340.0,108.418,0.0
1,5350.0,5350.0,108.247,0.0
1,5360.0,5360.0,108.083,0.0
1,5370.0,5370.0,107.903,0.0
1,5380.0,5380.0,107.728,0.0
1,5390.0,5390.0,107.566,0.0
1,5400.0,5400.0,107.42,0.0
1,5410.0,5410.0,107.231,0.0
1,5420.0,5420.0,107.147,0.0
1,5430.0,5430.0,107.044,0.0
1,5440.0,5440.0,106.99,0.0
1,5450.0,5450.0,106.928,0.0
1,5460.0,5460.0,106.854,0.0
1,5470.0,5470.0,106.795,0.0
1,5480.0,5480.0,106.744,0.0
1,5490.0,5490.0,106.724,0.0
1,5500.0,5500.0,106.686,0.0
1,5510.0,5510.0,106.638,0.0
1,5520.0,5520.0,106.597,0.0
1,5530.0,5530.0,106.504,0.0
1,5540.0,5540.0,106.497,0.0
1,5550.0,5550.0,106.457,0.0
1,5560.0,5560.0,106.412,0.0
1,5600.0,5600.0,106.365,0.0
1,5610.0,5610.0,106.327,0.0
1,5630.0,5630.0,106.267,0.0
1,5640.0,5640.0,106.243,0.0
1,5660.0,5660.0,106.143,0.0
1,5680.0,5680.0,106.065,0.0
1,5690.0,5690.0,106.017,0.0
1,5700.0,5700.0,105.998,0.0
1,5710.0,5710.0,105.897,0.0
1,5730.0,5730.0,105.813,0.0
1,5740.0,5740.0,105.812,0.0
1,5750.0,5750.0,105.689,0.0
1,5760.0,5760.0,105.625,0.0
1,5770.0,5770.0,105.618,0.0
1,5781.0,5781.0,105.494,0.0
1,5791.0,5791.0,105.486,0.0
1,5801.0,5801.0,105.404,0.0
1,5811.0,5811.0,105.366,0.0
1,5821.0,5821.0,105.303,0.0
1,5831.0,5831.0,105.274,0.0
1,5841.0,5841.0,105.171,0.0
1,5851.0,5851.0,105.166,0.0
1,5861.0,5861.0,105.02,0.0
1,5881.0,5881.0,104.907,0.0
1,5891.0,5891.0,104.854,0.0
1,5901.0,5901.0,104.828,0.0
1,5911.0,5911.0,104.672,0.0
1,5981.0,5981.0,104.556,0.0
1,5991.0,5991.0,104.413,0.0
1,6011.0,6011.0,104.297,0.0
1,6021.0,6021.0,104.079,0.0
1,6031.0,6031.0,103.877,0.0
1,6041.0,6041.0,103.818,0.0
1,6051.0,6051.0,103.712,0.0
1,6071.0,6071.0,103.58,0.0
1,6081.0,6081.0,103.425,0.0
2,6091.0,6091.0,103.267,8.65965705406297e-9
2,6101.0,6101.0,103.104,8.934466752619315e-9
2,6111.0,6111.0,102.929,9.592205131941088e-9
2,6121.0,6121.0,102.755,9.536817598976309e-9
2,6131.0,6131.0,102.584,9.371955293627652e-9
2,6141.0,6141.0,102.418,9.097804968282375e-9
2,6151.0,6151.0,102.238,9.864476732416707e-9
2,6161.0,6161.0,102.052,1.0191605405737658e-8
2,6171.0,6171.0,101.868,1.0080092813340049e-8
2,6181.0,6181.0,101.705,8.928898041423194e-9
2,6191.0,6191.0,101.523,9.968896206482204e-9
2,6201.0,6201.0,101.486,2.0277298125016743e-9
2,6211.0,6211.0,101.383,5.649965311604891e-9
2,6221.0,6221.0,101.301,4.501164234136463e-9
2,6231.0,6231.0,101.256,2.4725715069577056e-9
2,6241.0,6241.0,101.202,2.9703951271233856e-9
2,6251.0,6251.0,101.078,6.825830004269856e-9
2,6261.0,6261.0,100.947,7.2135899885248676e-9
2,6271.0,6271.0,100.869,4.2975242570148485e-9
2,6291.0,6291.0,100.81,3.2588450786871777e-9
2,6301.0,6301.0,100.631,9.891034537866165e-9
2,6311.0,6311.0,100.489,7.846448415758305e-9
2,6321.0,6321.0,100.367,6.743133682158324e-9
2,6331.0,6331.0,100.243,6.8561121915642985e-9
2,6342.0,6342.0,100.128,6.361950456565202e-9
2,6352.0,6352.0,100.04,4.8710114507683596e-9
2,6362.0,6362.0,99.941,5.4833874552583835e-9
2,6372.0,6372.0,99.826,6.372776596773159e-9
2,6382.0,6382.0,99.734,5.100931148262075e-9
2,6392.0,6392.0,99.604,7.2111005986386285e-9
2,6402.0,6402.0,99.441,9.042445207878656e-9
2,6412.0,6412.0,99.269,9.540541455926942e-9
2,6422.0,6422.0,99.066,1.1256335753007465e-8
2,6432.0,6432.0,98.852,1.1859774781766732e-8
2,6442.0,6442.0,98.629,1.2350434600868056e-8
2,6452.0,6452.0,98.41,1.212054106564733e-8
2,6462.0,6462.0,98.212,1.095205440047712e-8
2,6472.0,6472.0,98.03,1.0063132637652816e-8
2,6482.0,6482.0,97.818,1.1716431764187468e-8
2,6492.0,6492.0,97.785,1.8243127837738735e-9
2,6502.0,6502.0,97.696,4.924621568916769e-9
2,6522.0,6522.0,97.598,5.4340935402445976e-9
2,6532.0,6532.0,97.414,1.0203676342692974e-8
2,6542.0,6542.0,97.393,1.1651067863869461e-9
2,6552.0,6552.0,97.379,7.77785401138058e-10
2,6562.0,6562.0,97.213,9.227852305005592e-9
2,6572.0,6572.0,97.168,2.5026217786663262e-9
2,6582.0,6582.0,97.167,5.5685258707294715e-11
2,6592.0,6592.0,97.051,6.4654090163778965e-9
2,6612.0,6612.0,96.97,4.523743180998191e-9
2,6632.0,6632.0,96.861,6.099940388196243e-9
2,6642.0,6642.0,96.785,4.2555170326251375e-9
2,6652.0,6652.0,96.716,3.866481033061387e-9
2,6662.0,6662.0,96.595,6.783876064877505e-9
2,6672.0,6672.0,96.579,8.977512780226177e-10
2,6682.0,6682.0,96.521,3.2579774775013396e-9
2,6692.0,6692.0,96.438,4.665846032396493e-9
2,6702.0,6702.0,96.365,4.106505509877411e-9
2,6722.0,6722.0,96.286,4.4537743126809945e-9
2,6732.0,6732.0,96.222,3.610806390435483e-9
2,6742.0,6742.0,96.188,1.9201123627987272e-9
2,6752.0,6752.0,96.114,4.182917446180841e-9
2,6772.0,6772.0,96.041,4.135450608103621e-9
2,6782.0,6782.0,95.988,3.0049123899455262e-9
2,6792.0,6792.0,95.864,7.034237579258106e-9
2,6813.0,6813.0,95.814,2.842575454171505e-9
2,6823.0,6823.0,95.751,3.584787559363168e-9
2,6843.0,6843.0,95.639,6.385797524099494e-9
2,6853.0,6853.0,95.535,5.931632517067135e-9
