leg,tickLead,tickRace,distance,area
0,-905.0,-905.0,113.409,0.0
0,-600.0,-600.0,113.393,0.0
0,-595.0,-595.0,113.334,0.0
0,-590.0,-590.0,113.252,0.0
1,-570.0,-570.0,113.214,0.0
1,-549.0,-549.0,113.173,0.0
1,-544.0,-544.0,113.079,0.0
1,-539.0,-539.0,113.01,0.0
1,-534.0,-534.0,112.935,0.0
1,-529.0,-529.0,112.85,0.0
1,-469.0,-469.0,112.817,0.0
1,-449.0,-449.0,112.748,0.0
1,-444.0,-444.0,112.692,0.0
1,-429.0,-429.0,112.682,0.0
1,-424.0,-424.0,112.614,0.0
1,-419.0,-419.0,112.518,0.0
1,-414.0,-414.0,112.513,0.0
1,-404.0,-404.0,112.501,0.0
1,-399.0,-399.0,112.403,0.0
1,-394.0,-394.0,112.347,0.0
1,-379.0,-379.0,112.313,0.0
1,-374.0,-374.0,112.291,0.0
1,-369.0,-369.0,112.252,0.0
1,-364.0,-364.0,112.197,0.0
1,-354.0,-354.0,112.137,0.0
1,-344.0,-344.0,112.125,0.0
1,-339.0,-339.0,112.04,0.0
1,-329.0,-329.0,111.988,0.0
1,-324.0,-324.0,111.935,0.0
1,-309.0,-309.0,111.879,0.0
1,-304.0,-304.0,111.805,0.0
1,-289.0,-289.0,111.738,0.0
1,-284.0,-284.0,111.654,0.0
1,-279.0,-279.0,111.634,0.0
1,-259.0,-259.0,111.604,0.0
1,-254.0,-254.0,111.559,0.0
1,-234.0,-234.0,111.486,0.0
1,-229.0,-229.0,111.443,0.0
1,-209.0,-209.0,111.382,0.0
1,-204.0,-204.0,111.342,0.0
1,-189.0,-189.0,111.328,0.0
1,-184.0,-184.0,111.237,0.0
1,-179.0,-179.0,111.138,0.0
1,-174.0,-174.0,111.043,0.0
1,-169.0,-169.0,110.95,0.0
1,-164.0,-164.0,110.87,0.0
1,-159.0,-159.0,110.85,0.0
1,-149.0,-149.0,110.793,0.0
1,-144.0,-144.0,110.71,0.0
1,-134.0,-134.0,110.687,0.0
1,-129.0,-129.0,110.587,0.0
1,-119.0,-119.0,110.548,0.0
1,-114.0,-114.0,110.454,0.0
1,-104.0,-104.0,110.453,0.0
1,-99.0,-99.0,110.405,0.0
1,-94.0,-94.0,110.314,0.0
1,-89.0,-89.0,110.225,0.0
1,-84.0,-84.0,110.169,0.0
1,-79.0,-79.0,110.115,0.0
1,-74.0,-74.0,110.07,0.0
1,-39.0,-39.0,110.016,0.0
1,-34.0,-34.0,109.919,0.0
1,-29.0,-29.0,109.841,0.0
1,-24.0,-24.0,109.838,0.0
1,31.0,31.0,109.81,0.0
1,36.0,36.0,109.72,0.0
1,41.0,41.0,109.684,0.0
1,81.0,81.0,109.6,0.0
1,86.0,86.0,109.501,0.0
1,91.0,91.0,109.448,0.0
1,96.0,96.0,109.411,0.0
1,101.0,101.0,109.327,0.0
1,106.0,106.0,109.287,0.0
1,157.0,157.0,109.282,0.0
1,162.0,162.0,109.199,0.0
1,167.0,167.0,109.1,0.0
1,172.0,172.0,109.011,0.0
1,177.0,177.0,108.919,0.0
1,182.0,182.0,108.849,0.0
1,187.0,187.0,108.806,0.0
1,252.0,252.0,108.797,0.0
1,257.0,257.0,108.734,0.0
1,262.0,262.0,108.689,0.0
1,267.0,267.0,108.619,0.0
1,272.0,272.0,108.514,0.0
1,277.0,277.0,108.423,0.0
1,282.0,282.0,108.339,0.0
1,287.0,287.0,108.258,0.0
1,292.0,292.0,108.203,0.0
1,312.0,312.0,108.183,0.0
1,317.0,317.0,108.088,0.0
1,322.0,322.0,107.982,0.0
1,327.0,327.0,107.967,0.0
1,342.0,342.0,107.939,0.0
1,347.0,347.0,107.857,0.0
1,352.0,352.0,107.763,0.0
1,357.0,357.0,107.668,0.0
1,362.0,362.0,107.61,0.0
1,367.0,367.0,107.6,0.0
1,392.0,392.0,107.581,0.0
1,397.0,397.0,107.489,0.0
1,402.0,402.0,107.456,0.0
1,417.0,417.0,107.391,0.0
1,422.0,422.0,107.302,0.0
1,427.0,427.0,107.223,0.0
1,432.0,432.0,107.196,0.0
1,452.0,452.0,107.109,0.0
1,457.0,457.0,107.091,0.0
1,477.0,477.0,107.09,0.0
1,482.0,482.0,107.011,0.0
1,487.0,487.0,106.919,0.0
1,492.0,492.0,106.837,0.0
1,497.0,497.0,106.786,0.0
1,502.0,502.0,106.746,0.0
1,507.0,507.0,106.726,0.0
1,527.0,527.0,106.682,0.0
1,532.0,532.0,106.607,0.0
1,537.0,537.0,106.54,0.0
1,542.0,542.0,106.452,0.0
1,547.0,547.0,106.349,0.0
1,552.0,552.0,106.245,0.0
1,557.0,557.0,106.178,0.0
1,577.0,577.0,106.093,0.0
1,582.0,582.0,105.993,0.0
1,587.0,587.0,105.93,0.0
1,592.0,592.0,105.927,0.0
1,617.0,617.0,105.859,0.0
1,622.0,622.0,105.759,0.0
1,627.0,627.0,105.7,0.0
1,632.0,632.0,105.695,0.0
1,657.0,657.0,105.651,0.0
1,662.0,662.0,105.583,0.0
1,667.0,667.0,105.577,0.0
1,692.0,692.0,105.544,0.0
1,697.0,697.0,105.507,0.0
1,712.0,712.0,105.498,0.0
1,717.0,717.0,105.406,0.0
1,722.0,722.0,105.377,0.0
1,747.0,747.0,105.356,0.0
1,752.0,752.0,105.258,0.0
1,757.0,757.0,105.162,0.0
1,762.0,762.0,105.128,0.0
1,777.0,777.0,105.1,0.0
1,782.0,782.0,105.0,0.0
1,787.0,787.0,104.917,0.0
1,792.0,792.0,104.882,0.0
1,862.0,862.0,104.841,0.0
1,867.0,867.0,104.758,0.0
1,872.0,872.0,104.669,0.0
1,877.0,877.0,104.604,0.0
1,882.0,882.0,104.546,0.0
1,887.0,887.0,104.5,0.0
1,902.0,902.0,104.431,0.0
1,907.0,907.0,104.338,0.0
1,912.0,912.0,104.276,0.0
1,917.0,917.0,104.263,0.0
1,967.0,967.0,104.201,0.0
1,972.0,972.0,104.125,0.0
1,977.0,977.0,104.076,0.0
1,982.0,982.0,104.047,0.0
1,987.0,987.0,104.029,0.0
1,992.0,992.0,104.01,0.0
1,997.0,997.0,103.999,0.0
1,1018.0,1018.0,103.973,0.0
1,1023.0,1023.0,103.876,0.0
1,1028.0,1028.0,103.793,0.0
1,1033.0,1033.0,103.719,0.0
1,1038.0,1038.0,103.676,0.0
1,1108.0,1108.0,103.66,0.0
1,1113.0,1113.0,103.563,0.0
1,1118.0,1118.0,103.468,0.0
1,1123.0,1123.0,103.377,0.0
1,1128.0,1128.0,103.329,0.0
1,1143.0,1143.0,103.258,0.0
1,1148.0,1148.0,103.163,0.0
1,1153.0,1153.0,103.096,0.0
2,1168.0,1168.0,103.063,3.459317474324632e-10
2,1173.0,1173.0,102.974,9.364068360617243e-10
2,1178.0,1178.0,102.92,5.701827578715051e-10
2,1198.0,1198.0,102.892,3.005501031972251e-10
2,1203.0,1203.0,102.793,1.0664359625700079e-9
2,1208.0,1208.0,102.734,6.377040395261064e-10
2,1233.0,1233.0,102.635,1.091351120436304e-9
2,1238.0,1238.0,102.601,3.760836408135703e-10
2,1253.0,1253.0,102.565,4.028935383307024e-10
2,1258.0,1258.0,102.46,1.1789845116502626e-9
2,1263.0,1263.0,102.376,9.460634450186567e-10
2,1268.0,1268.0,102.314,7.005496300944761e-10
2,1273.0,1273.0,102.289,2.8347303183752823e-10
2,1303.0,1303.0,102.224,7.540671658540145e-10
2,1308.0,1308.0,102.135,1.0356734869757113e-9
2,1313.0,1313.0,102.101,3.9692392598290504e-10
2,1333.0,1333.0,102.03,8.410635274327545e-10
2,1338.0,1338.0,101.941,1.0574160162976997e-9
2,1343.0,1343.0,101.848,1.108079801558919e-9
2,1348.0,1348.0,101.756,1.0992471909436214e-9
2,1353.0,1353.0,101.655,1.2101102632006449e-9
2,1358.0,1358.0,101.546,1.309433500838873e-9
2,1363.0,1363.0,101.438,1.3008066750546063e-9
2,1368.0,1368.0,101.327,1.340396876718331e-9
2,1373.0,1373.0,101.214,1.3680225923559563e-9
2,1378.0,1378.0,101.108,1.2865584790121927e-9
2,1383.0,1383.0,101.001,1.3020358737756343e-9
2,1388.0,1388.0,100.897,1.268779524221171e-9
2,1393.0,1393.0,100.799,1.1986870586956407e-9
2,1398.0,1398.0,100.703,1.1773053147337507e-9
2,1403.0,1403.0,100.608,1.1681002625427371e-9
2,1408.0,1408.0,100.513,1.1711567312305747e-9
2,1413.0,1413.0,100.414,1.223621207389173e-9
2,1418.0,1418.0,100.303,1.3753546682907757e-9
2,1423.0,1423.0,100.195,1.3414362537573485e-9
2,1428.0,1428.0,100.093,1.2700319545303303e-9
2,1433.0,1433.0,99.998,1.1858470825070416e-9
2,1438.0,1438.0,99.903,1.1888547492700497e-9
2,1443.0,1443.0,99.808,1.191854558096009e-9
2,1448.0,1448.0,99.709,1.2451308727762172e-9
2,1453.0,1453.0,99.618,1.1473726042927915e-9
2,1458.0,1458.0,99.525,1.1755384989892362e-9
2,1463.0,1463.0,99.427,1.2417954098400727e-9
2,1468.0,1468.0,99.328,1.257507697235783e-9
2,1473.0,1473.0,99.274,6.877196973941422e-10
2,1478.0,1478.0,99.264,1.277466193007379e-10
2,1488.0,1488.0,99.263,1.2860381444319404e-11
2,1493.0,1493.0,99.209,6.966010948278187e-10
2,1518.0,1518.0,99.175,4.4574724773571616e-10
2,1523.0,1523.0,99.089,1.130507785346827e-9
2,1528.0,1528.0,98.999,1.18591993603177e-9
2,1533.0,1533.0,98.91,1.1755173539990703e-9
2,1538.0,1538.0,98.881,3.8405391675878843e-10
2,1553.0,1553.0,98.815,8.821544161905191e-10
2,1563.0,1563.0,98.8,2.016979493638444e-10
2,1568.0,1568.0,98.716,1.1325541227572398e-9
2,1583.0,1583.0,98.648,9.248879156145158e-10
2,1588.0,1588.0,98.635,1.773024973871009e-10
2,1593.0,1593.0,98.627,1.094411212570561e-10
2,1598.0,1598.0,98.542,1.165911734999566e-9
2,1613.0,1613.0,98.488,7.471225137294786e-10
2,1618.0,1618.0,98.449,5.410056257784168e-10
2,1628.0,1628.0,98.398,7.115160745729299e-10
2,1643.0,1643.0,98.333,9.146502525689839e-10
2,1648.0,1648.0,98.328,7.054671471246344e-11
2,1658.0,1658.0,98.314,1.9871021059053218e-10
2,1663.0,1663.0,98.264,7.115878183652697e-10
2,1678.0,1678.0,98.249,2.1533064451601905e-10
2,1683.0,1683.0,98.202,6.764996197346324e-10
2,1693.0,1693.0,98.189,1.8817123314212627e-10
2,1698.0,1698.0,98.138,7.401491272838407e-10
2,1713.0,1713.0,98.068,1.024233617157682e-9
2,1733.0,1733.0,97.99,1.1537429825313162e-9
2,1738.0,1738.0,97.91,1.1857838583291525e-9
2,1758.0,1758.0,97.841,1.0337208829566194e-9
2,1763.0,1763.0,97.798,6.456654404428261e-10
2,1778.0,1778.0,97.761,5.600704089832773e-10
2,1783.0,1783.0,97.683,1.183312977084552e-9
2,1788.0,1788.0,97.682,1.520707245617479e-11
2,1803.0,1803.0,97.611,1.08835879563157e-9
2,1808.0,1808.0,97.602,1.3828689019592964e-10
2,1818.0,1818.0,97.601,1.5449403137386693e-11
2,1823.0,1823.0,97.516,1.3162307823822887e-9
2,1828.0,1828.0,97.515,1.5520695479338856e-11
2,1843.0,1843.0,97.483,5.006529847210541e-10
2,1848.0,1848.0,97.404,1.238634771506545e-9
2,1853.0,1853.0,97.379,3.9282382260352756e-10
2,1858.0,1858.0,97.373,9.451706461500262e-11
2,1863.0,1863.0,97.315,9.158226309609865e-10
2,1868.0,1868.0,97.219,1.5187103784629792e-9
2,1873.0,1873.0,97.123,1.5212725092937568e-9
2,1878.0,1878.0,97.025,1.5555569792728455e-9
2,1883.0,1883.0,96.923,1.6216873773371513e-9
2,1888.0,1888.0,96.82,1.6401991178006266e-9
2,1893.0,1893.0,96.725,1.5152612413905106e-9
2,1898.0,1898.0,96.622,1.6455163798867974e-9
2,1903.0,1903.0,96.528,1.504155352311856e-9
2,1908.0,1908.0,96.447,1.298361945198787e-9
2,1913.0,1913.0,96.35,1.5574650694500917e-9
2,1918.0,1918.0,96.28,1.1259054115559283e-9
2,1923.0,1923.0,96.197,1.3374192093386508e-9
2,1928.0,1928.0,96.157,6.458022917061651e-10
2,1943.0,1943.0,96.141,2.602548848092166e-10
2,1949.0,1949.0,96.085,9.133628307574126e-10
2,1954.0,1954.0,95.996,1.4542206693314218e-9
2,1959.0,1959.0,95.911,1.391154987523782e-9
2,1964.0,1964.0,95.839,1.180431231869226e-9
2,1969.0,1969.0,95.749,1.478045720884428e-9
2,1974.0,1974.0,95.664,1.3981985360307239e-9
2,1979.0,1979.0,95.581,1.367556616950145e-9
2,1984.0,1984.0,95.514,1.1058523201540687e-9
2,2004.0,2004.0,95.432,1.3660087262487076e-9
2,2009.0,2009.0,95.377,9.178523427614514e-10
2,2024.0,2024.0,95.296,1.3608681998323556e-9
