leg,tickLead,tickRace,distance,area
2,1252.0,1252.0,102.44,3.350580649212427e-10
2,1267.0,1267.0,102.402,4.2934910113579363e-10
2,1272.0,1272.0,102.327,8.502743516594532e-10
2,1287.0,1287.0,102.295,3.6686999134282847e-10
2,1292.0,1292.0,102.21,9.777249753141669e-10
2,1297.0,1297.0,102.124,9.922255433927584e-10
2,1302.0,1302.0,102.029,1.099313837829915e-9
2,1307.0,1307.0,101.942,1.009705226627043e-9
2,1312.0,1312.0,101.855,1.0127032724887442e-9
2,1317.0,1317.0,101.76,1.1090483701829558e-9
2,1322.0,1322.0,101.661,1.1590275886856413e-9
2,1327.0,1327.0,101.561,1.1740132084549823e-9
2,1332.0,1332.0,101.463,1.1537428420027807e-9
2,1337.0,1337.0,101.364,1.1687556086589079e-9
2,1342.0,1342.0,101.265,1.1719812148054894e-9
2,1347.0,1347.0,101.15,1.3650214248686823e-9
2,1352.0,1352.0,101.03,1.4279975716437855e-9
2,1357.0,1357.0,100.93,1.1930991841459488e-9
2,1362.0,1362.0,100.827,1.2321803620563765e-9
2,1367.0,1367.0,100.718,1.3073695935601583e-9
2,1372.0,1372.0,100.605,1.3588054724633398e-9
2,1377.0,1377.0,100.528,9.284089871594578e-10
2,1392.0,1392.0,100.526,2.4367629786066373e-11
2,1397.0,1397.0,100.478,5.867778108781302e-10
2,1402.0,1402.0,100.41,8.337623125988792e-10
2,1407.0,1407.0,100.324,1.0574134410710595e-9
2,1412.0,1412.0,100.31,1.7266272991596296e-10
2,1432.0,1432.0,100.29,2.5011243327430186e-10
2,1437.0,1437.0,100.223,8.404375434452432e-10
2,1442.0,1442.0,100.126,1.2199878704334892e-9
2,1447.0,1447.0,100.029,1.2230326411999955e-9
2,1452.0,1452.0,99.924,1.327135232700409e-9
2,1457.0,1457.0,99.842,1.0390257645911674e-9
2,1462.0,1462.0,99.789,6.734146552502669e-10
2,1487.0,1487.0,99.778,1.421096996450628e-10
2,1492.0,1492.0,99.675,1.334375194066309e-9
2,1497.0,1497.0,99.573,1.3244857249182077e-9
2,1502.0,1502.0,99.469,1.3535656915517471e-9
2,1507.0,1507.0,99.379,1.1741087592280511e-9
2,1512.0,1512.0,99.26,1.5559463272110172e-9
2,1517.0,1517.0,99.119,1.8472757504565776e-9
2,1522.0,1522.0,99.009,1.4440576521167725e-9
2,1527.0,1527.0,98.904,1.381446266861566e-9
2,1532.0,1532.0,98.789,1.5162794064834777e-9
2,1537.0,1537.0,98.687,1.347782149232611e-9
2,1542.0,1542.0,98.603,1.1125001331559407e-9
2,1547.0,1547.0,98.513,1.1947747610130923e-9
2,1552.0,1552.0,98.414,1.3172357694755822e-9
2,1557.0,1557.0,98.313,1.346806781816839e-9
2,1562.0,1562.0,98.208,1.4031711056381749e-9
2,1567.0,1567.0,98.086,1.6336807480513644e-9
2,1572.0,1572.0,97.959,1.7038971326781456e-9
2,1577.0,1577.0,97.853,1.4249781362161299e-9
2,1582.0,1582.0,97.759,1.2663716085173827e-9
2,1587.0,1587.0,97.669,1.2151714649831915e-9
2,1592.0,1592.0,97.569,1.3531276001987613e-9
2,1597.0,1597.0,97.472,1.3153275129105437e-9
2,1602.0,1602.0,97.368,1.4132054740134398e-9
2,1607.0,1607.0,97.255,1.5385790761236965e-9
2,1612.0,1612.0,97.15,1.4324949715798718e-9
2,1617.0,1617.0,97.048,1.3943964987444176e-9
2,1622.0,1622.0,96.948,1.3698561512409923e-9
2,1627.0,1627.0,96.855,1.2766220343327779e-9
2,1632.0,1632.0,96.746,1.499289804237572e-9
2,1637.0,1637.0,96.635,1.5297370978460736e-9
2,1642.0,1642.0,96.522,1.5602471102434196e-9
2,1647.0,1647.0,96.417,1.4525606019423692e-9
2,1652.0,1652.0,96.322,1.3168447865640408e-9
2,1657.0,1657.0,96.222,1.3889411256435839e-9
2,1662.0,1662.0,96.114,1.502957478636406e-9
2,1667.0,1667.0,96.038,1.059803721735725e-9
2,1672.0,1672.0,96.024,1.9572085073100177e-10
2,1677.0,1677.0,95.984,5.607169916495361e-10
2,1682.0,1682.0,95.905,1.1100294506888625e-9
2,1687.0,1687.0,95.806,1.3938904698444878e-9
2,1692.0,1692.0,95.705,1.4247766712479388e-9
2,1697.0,1697.0,95.607,1.3851010833682674e-9
2,1702.0,1702.0,95.519,1.2462160426506848e-9
2,1707.0,1707.0,95.442,1.0926982954383382e-9
2,1712.0,1712.0,95.372,9.955048382300806e-10
2,1717.0,1717.0,95.305,9.549370581317722e-10
2,1722.0,1722.0,95.247,8.285257129982638e-10
2,1727.0,1727.0,95.172,1.0737303279385185e-9
2,1732.0,1732.0,95.138,4.878875692972815e-10
2,1752.0,1752.0,95.06,1.1315297828058686e-9
2,1757.0,1757.0,95.004,8.141248150800226e-10
2,1777.0,1777.0,94.963,6.025329309092516e-10
2,1782.0,1782.0,94.87,1.3695998457082266e-9
2,1787.0,1787.0,94.795,1.1066348690315178e-9
2,1802.0,1802.0,94.717,1.1596246627786869e-9
2,1807.0,1807.0,94.634,1.2363322186359775e-9
2,1812.0,1812.0,94.624,1.492944897165183e-10
2,1817.0,1817.0,94.601,3.442647972740243e-10
2,1822.0,1822.0,94.502,1.484955109330203e-9
2,1827.0,1827.0,94.459,6.462648277732292e-10
2,1837.0,1837.0,94.425,5.135876638528906e-10
2,1842.0,1842.0,94.359,9.991486001214884e-10
2,1857.0,1857.0,94.287,1.0980530944760913e-9
2,1862.0,1862.0,94.249,5.807495756209126e-10
2,1877.0,1877.0,94.206,6.621734012993114e-10
2,1882.0,1882.0,94.13,1.1727296156136636e-9
2,1902.0,1902.0,94.057,1.1375076622257603e-9
2,1907.0,1907.0,94.023,5.308888024371725e-10
2,1922.0,1922.0,93.934,1.3996944276064752e-9
2,1927.0,1927.0,93.901,5.200002025139599e-10
2,1942.0,1942.0,93.878,3.651366464922159e-10
2,1947.0,1947.0,93.792,1.3680141698228474e-9
2,1972.0,1972.0,93.743,7.888903842251316e-10
2,1992.0,1992.0,93.715,4.551794887330143e-10
2,1997.0,1997.0,93.639,1.237901148583006e-9
2,2002.0,2002.0,93.625,2.2849554849115462e-10
2,2032.0,2032.0,93.599,4.306157499141435e-10
2,2037.0,2037.0,93.54,9.791262277678617e-10
2,2042.0,2042.0,93.483,9.476696051748866e-10
2,2047.0,2047.0,93.409,1.2324565380259794e-9
2,2052.0,2052.0,93.311,1.6346531281014168e-9
2,2057.0,2057.0,93.208,1.7203861350101e-9
2,2062.0,2062.0,93.122,1.4384714120180247e-9
2,2067.0,2067.0,93.026,1.6080569417445702e-9
2,2072.0,2072.0,92.925,1.6941075663379273e-9
2,2077.0,2077.0,92.841,1.4109556124637777e-9
2,2082.0,2082.0,92.761,1.3458129500339541e-9
2,2087.0,2087.0,92.674,1.4657663570900443e-9
2,2092.0,2092.0,92.586,1.4847637337792563e-9
2,2097.0,2097.0,92.512,1.2504410298072772e-9
2,2102.0,2102.0,92.506,1.0158492941019068e-10
2,2112.0,2112.0,92.446,1.0203179692513528e-9
2,2117.0,2117.0,92.33,1.9754031757912535e-9
2,2122.0,2122.0,92.224,1.8071992861089487e-9
2,2127.0,2127.0,92.124,1.7070146927998257e-9
2,2132.0,2132.0,92.025,1.6920885971861674e-9
2,2137.0,2137.0,91.936,1.5231814062482226e-9
2,2142.0,2142.0,91.851,1.4567483001185253e-9
2,2147.0,2147.0,91.743,1.8532995614559428e-9
2,2152.0,2152.0,91.634,1.8725997776838188e-9
2,2157.0,2157.0,91.544,1.5480939254585232e-9
2,2162.0,2162.0,91.453,1.5673731077520574e-9
2,2167.0,2167.0,91.355,1.6900965816730295e-9
2,2172.0,2172.0,91.264,1.57137019932329e-9
2,2177.0,2177.0,91.186,1.3487400024165166e-9
2,2182.0,2182.0,91.105,1.402608064292255e-9
2,2187.0,2187.0,91.012,1.6125513687685891e-9
2,2192.0,2192.0,90.92,1.5972349695960936e-9
2,2197.0,2197.0,90.831,1.5471350021582198e-9
2,2202.0,2202.0,90.744,1.514341970503208e-9
2,2207.0,2207.0,90.652,1.6034270490663255e-9
2,2212.0,2212.0,90.547,1.8321522375616812e-9
2,2217.0,2217.0,90.451,1.677034670655742e-9
2,2222.0,2222.0,90.366,1.4867350455219271e-9
2,2227.0,2227.0,90.288,1.3661353864424148e-9
2,2232.0,2232.0,90.252,6.315408803985794e-10
2,2252.0,2252.0,90.173,1.3974089822702992e-9
2,2257.0,2257.0,90.075,1.735639112576525e-9
2,2262.0,2262.0,89.982,1.6489857328410787e-9
2,2267.0,2267.0,89.895,1.5444638499168752e-9
2,2272.0,2272.0,89.797,1.741784751769401e-9
2,2277.0,2277.0,89.692,1.8681919943199742e-9
2,2282.0,2282.0,89.59,1.8167026063915701e-9
2,2287.0,2287.0,89.485,1.872068615488025e-9
2,2292.0,2292.0,89.383,1.8204500833004628e-9
2,2297.0,2297.0,89.291,1.6437717854307493e-9
2,2302.0,2302.0,89.203,1.5741385420996965e-9
2,2307.0,2307.0,89.106,1.7370964478890889e-9
2,2312.0,2312.0,89.0,1.900218684865268e-9
2,2317.0,2317.0,88.895,1.884128043460342e-9
2,2323.0,2323.0,88.787,1.9406523314582323e-9
2,2328.0,2328.0,88.683,1.8705641368196105e-9
2,2333.0,2333.0,88.58,1.8543913703514491e-9
2,2338.0,2338.0,88.48,1.8021722817637462e-9
2,2343.0,2343.0,88.379,1.822015916567047e-9
2,2348.0,2348.0,88.272,1.932098705688004e-9
2,2353.0,2353.0,88.164,1.9519299371838996e-9
2,2358.0,2358.0,88.056,1.953682976157915e-9
2,2363.0,2363.0,87.938,2.1363624210384523e-9
2,2368.0,2368.0,87.835,1.8663901204657667e-9
2,2373.0,2373.0,87.736,1.795630835060096e-9
2,2378.0,2378.0,87.639,1.7610942845941535e-9
2,2383.0,2383.0,87.543,1.7446812537116692e-9
2,2388.0,2388.0,87.441,1.8555137339534303e-9
2,2393.0,2393.0,87.338,1.875428504636491e-9
2,2398.0,2398.0,87.243,1.7314146978957305e-9
2,2403.0,2403.0,87.152,1.6602004662324687e-9
2,2408.0,2408.0,87.051,1.8444412450253075e-9
2,2413.0,2413.0,86.947,1.9009305775673206e-9
2,2418.0,2418.0,86.831,2.121975764575627e-9
2,2423.0,2423.0,86.711,2.196699228201775e-9
2,2428.0,2428.0,86.584,2.326321716001717e-9
2,2433.0,2433.0,86.478,1.9430368251987055e-9
2,2438.0,2438.0,86.374,1.9079754775088322e-9
2,2443.0,2443.0,86.278,1.7627781253987447e-9
2,2448.0,2448.0,86.183,1.7460523389576251e-9
2,2453.0,2453.0,86.089,1.72930436048332e-9
2,2458.0,2458.0,85.994,1.7493422752266965e-9
2,2463.0,2463.0,85.897,1.7878069585333304e-9
2,2468.0,2468.0,85.799,1.8078514738134867e-9
2,2473.0,2473.0,85.703,1.7725393183611238e-9
2,2478.0,2478.0,85.625,1.4416359008715228e-9
2,2483.0,2483.0,85.554,1.313762593994148e-9
2,2488.0,2488.0,85.461,1.722657218605701e-9
2,2493.0,2493.0,85.363,1.8168897727876292e-9
2,2498.0,2498.0,85.263,1.8555342828286785e-9
2,2503.0,2503.0,85.168,1.7642673058610053e-9
2,2508.0,2508.0,85.069,1.8401279550304688e-9
2,2513.0,2513.0,84.968,1.8788349721527804e-9
2,2518.0,2518.0,84.873,1.768696059860515e-9
2,2523.0,2523.0,84.782,1.6957297729240298e-9
2,2528.0,2528.0,84.692,1.6786262030334401e-9
2,2533.0,2533.0,84.598,1.7547921681456137e-9
2,2538.0,2538.0,84.513,1.5882312618266903e-9
2,2543.0,2543.0,84.483,5.612745873797135e-10
2,2563.0,2563.0,84.425,1.0930956307409066e-9
2,2568.0,2568.0,84.35,1.415128046956293e-9
2,2573.0,2573.0,84.264,1.6242886428712816e-9
2,2578.0,2578.0,84.216,9.076195527687042e-10
2,2593.0,2593.0,84.198,3.4220358250336156e-10
2,2598.0,2598.0,84.118,1.5229508037448357e-9
2,2603.0,2603.0,84.026,1.7529709100885033e-9
2,2608.0,2608.0,83.958,1.2969276734321839e-9
2,2623.0,2623.0,83.88,1.4949082134890956e-9
2,2628.0,2628.0,83.804,1.4580147497708529e-9
2,2643.0,2643.0,83.73,1.4264717643575007e-9
2,2648.0,2648.0,83.701,5.597359341733005e-10
2,2663.0,2663.0,83.618,1.6099999337870106e-9
2,2668.0,2668.0,83.548,1.3591367479392635e-9
2,2683.0,2683.0,83.529,3.7078510643321545e-10
2,2688.0,2688.0,83.479,9.771649547245317e-10
2,2703.0,2703.0,83.417,1.2176290539937405e-9
2,2708.0,2708.0,83.399,3.539893591457482e-10
2,2723.0,2723.0,83.371,5.535475596441126e-10
2,2728.0,2728.0,83.318,1.049200565054372e-9
2,2743.0,2743.0,83.315,5.969520042124579e-11
2,2748.0,2748.0,83.302,2.591258443985435e-10
2,2763.0,2763.0,83.242,1.2019667820845264e-9
2,2783.0,2783.0,83.182,1.2097949068602891e-9
2,2803.0,2803.0,83.138,8.930002688054131e-10
2,2808.0,2808.0,83.081,1.1582010741496816e-9
2,2833.0,2833.0,83.023,1.1881902875986747e-9
2,2838.0,2838.0,82.95,1.4969387623229114e-9
2,2843.0,2843.0,82.912,7.800791913857814e-10
2,2863.0,2863.0,82.888,4.959620597724149e-10
2,2868.0,2868.0,82.817,1.468941321727643e-9
2,2873.0,2873.0,82.759,1.2011364468931278e-9
2,2918.0,2918.0,82.7,1.2401066416514556e-9
2,2923.0,2923.0,82.684,3.367236564184507e-10
2,2943.0,2943.0,82.629,1.1649071151615115e-9
2,2948.0,2948.0,82.604,5.301461538131548e-10
2,2973.0,2973.0,82.558,9.833185072299478e-10
2,2978.0,2978.0,82.477,1.7330740077449882e-9
2,2983.0,2983.0,82.405,1.5416661456645782e-9
2,2998.0,2998.0,82.382,4.946679249314297e-10
2,3003.0,3003.0,82.3,1.765414366023419e-9
2,3008.0,3008.0,82.223,1.6589240992539134e-9
2,3013.0,3013.0,82.211,2.588232809975068e-10
2,3023.0,3023.0,82.196,3.245495788807088e-10
2,3028.0,3028.0,82.121,1.624542099781963e-9
2,3033.0,3033.0,82.096,5.420781123329365e-10
2,3048.0,3048.0,82.092,8.71460497507716e-11
2,3053.0,3053.0,82.013,1.7230863740691252e-9
2,3058.0,3058.0,81.954,1.2878855856701861e-9
2,3073.0,3073.0,81.946,1.7541342964309095e-10
2,3078.0,3078.0,81.867,1.734105076876459e-9
2,3083.0,3083.0,81.785,1.8011091534681426e-9
2,3088.0,3088.0,81.716,1.5166247348243587e-9
2,3093.0,3093.0,81.71,1.32033355476108e-10
2,3108.0,3108.0,81.658,1.1494304159017327e-9
2,3113.0,3113.0,81.591,1.4822989196023105e-9
2,3118.0,3118.0,81.579,2.657841078910121e-10
2,3138.0,3138.0,81.502,1.7154512050081527e-9
2,3143.0,3143.0,81.422,1.783408249018805e-9
2,3148.0,3148.0,81.334,1.9628438098431443e-9
2,3153.0,3153.0,81.242,2.0530502120181664e-9
2,3158.0,3158.0,81.162,1.7862003634263652e-9
2,3163.0,3163.0,81.086,1.6979444403627331e-9
2,3168.0,3168.0,81.059,6.037871099467748e-10
2,3183.0,3183.0,81.044,3.369382291654917e-10
2,3188.0,3188.0,80.953,2.0459641333519433e-9
2,3193.0,3193.0,80.868,1.9119831647571577e-9
2,3198.0,3198.0,80.798,1.5755294716621176e-9
2,3223.0,3223.0,80.716,1.8582993277970468e-9
2,3228.0,3228.0,80.625,2.063245952468787e-9
2,3233.0,3233.0,80.543,1.8600718173634172e-9
2,3253.0,3253.0,80.462,1.8468847038979885e-9
2,3258.0,3258.0,80.376,1.9618668745405423e-9
2,3263.0,3263.0,80.34,8.218830586339662e-10
2,3278.0,3278.0,80.299,9.398859053876071e-10
2,3283.0,3283.0,80.235,1.4684163883724574e-9
2,3288.0,3288.0,80.227,1.837491487678553e-10
2,3308.0,3308.0,80.164,1.4551822360765709e-9
2,3313.0,3313.0,80.102,1.4331309070680262e-9
2,3328.0,3328.0,80.073,6.729881035285059e-10
2,3333.0,3333.0,79.985,2.0437450151864125e-9
2,3338.0,3338.0,79.906,1.8355608296377245e-9
2,3343.0,3343.0,79.89,3.720948011648987e-10
2,3363.0,3363.0,79.852,8.887117466797767e-10
2,3368.0,3368.0,79.768,1.965938892172646e-9
2,3373.0,3373.0,79.675,2.1773893081397962e-9
2,3378.0,3378.0,79.588,2.0376290755130586e-9
2,3383.0,3383.0,79.503,1.991580540785153e-9
2,3388.0,3388.0,79.42,1.945537417368246e-9
2,3393.0,3393.0,79.346,1.735419294253685e-9
2,3398.0,3398.0,79.255,2.1350203908308117e-9
2,3403.0,3403.0,79.179,1.7838374095758296e-9
2,3408.0,3408.0,79.121,1.3621967304965872e-9
2,3413.0,3413.0,79.06,1.433678521999145e-9
2,3418.0,3418.0,78.992,1.5992350736039448e-9
2,3423.0,3423.0,78.932,1.4120095177618088e-9
2,3428.0,3428.0,78.872,1.4129975543052201e-9
2,3433.0,3433.0,78.797,1.7673099356551982e-9
2,3438.0,3438.0,78.738,1.391125400105287e-9
2,3443.0,3443.0,78.663,1.7694451809433217e-9
2,3448.0,3448.0,78.557,2.501567657961258e-9
2,3453.0,3453.0,78.437,2.8319932787476394e-9
2,3458.0,3458.0,78.333,2.4544411619823874e-9
2,3463.0,3463.0,78.23,2.431141236597759e-9
2,3468.0,3468.0,78.127,2.4314479756765937e-9
2,3473.0,3473.0,78.044,1.9598128727030015e-9
2,3478.0,3478.0,77.971,1.72444811646718e-9
2,3483.0,3483.0,77.879,2.174099656715389e-9
2,3488.0,3488.0,77.777,2.4108703340209336e-9
2,3493.0,3493.0,77.662,2.71823974745391e-9
2,3498.0,3498.0,77.546,2.7417208584083515e-9
2,3503.0,3503.0,77.442,2.458118921010083e-9
2,3508.0,3508.0,77.35,2.174839753011825e-9
2,3513.0,3513.0,77.251,2.3407605106386336e-9
2,3518.0,3518.0,77.145,2.506507936802334e-9
2,3523.0,3523.0,77.031,2.695663061371144e-9
2,3528.0,3528.0,76.92,2.6246138033309303e-9
2,3533.0,3533.0,76.82,2.3646226934042525e-9
2,3538.0,3538.0,76.719,2.3885220182650117e-9
2,3543.0,3543.0,76.611,2.5541910721501086e-9
2,3548.0,3548.0,76.515,2.2705711801710682e-9
2,3553.0,3553.0,76.428,2.0581423248790013e-9
2,3558.0,3558.0,76.348,1.8931385750968987e-9
2,3563.0,3563.0,76.26,2.0830856842934325e-9
2,3568.0,3568.0,76.168,2.1782552197599502e-9
2,3573.0,3573.0,76.076,2.1786745913739762e-9
2,3578.0,3578.0,75.99,2.0370526255225558e-9
2,3583.0,3583.0,75.905,2.013912285044177e-9
2,3588.0,3588.0,75.814,2.1565778350436367e-9
2,3593.0,3593.0,75.729,2.014852981979132e-9
2,3598.0,3598.0,75.667,1.470275053344254e-9
2,3613.0,3613.0,75.652,3.570129932368397e-10
2,3618.0,3618.0,75.569,1.9769245726197837e-9
2,3623.0,3623.0,75.519,1.1915153723111204e-9
2,3643.0,3643.0,75.451,1.6281337464418582e-9
2,3663.0,3663.0,75.385,1.5875126701570369e-9
2,3668.0,3668.0,75.36,6.017880934252548e-10
2,3683.0,3683.0,75.295,1.5701095832201242e-9
2,3688.0,3688.0,75.22,1.8124385785661069e-9
2,3693.0,3693.0,75.207,3.14398013531934e-10
2,3713.0,3713.0,75.137,1.7011414590726214e-9
2,3718.0,3718.0,75.116,5.107203597406678e-10
2,3738.0,3738.0,75.056,1.466259541462908e-9
2,3743.0,3743.0,74.974,2.0046710922634515e-9
2,3748.0,3748.0,74.881,2.2739719739522425e-9
2,3753.0,3753.0,74.786,2.323055375093317e-9
2,3758.0,3758.0,74.677,2.6653135541513698e-9
2,3763.0,3763.0,74.574,2.518372867598276e-9
2,3768.0,3768.0,74.49,2.0539709181001697e-9
2,3773.0,3773.0,74.391,2.420987884253732e-9
2,3778.0,3778.0,74.286,2.5675941707893214e-9
2,3783.0,3783.0,74.195,2.2252558757749294e-9
2,3788.0,3788.0,74.089,2.5920386161978194e-9
2,3793.0,3793.0,73.999,2.20077963680451e-9
2,3798.0,3798.0,73.929,1.7121220680377733e-9
2,3803.0,3803.0,73.835,2.299609833472196e-9
2,3808.0,3808.0,73.771,1.5660739447020796e-9
2,3813.0,3813.0,73.707,1.5667703984083025e-9
2,3818.0,3818.0,73.64,1.6409047183190562e-9
2,3823.0,3823.0,73.591,1.200690235918931e-9
2,3828.0,3828.0,73.584,1.7168618589916807e-10
2,3858.0,3858.0,73.562,5.437067240303412e-10
2,3863.0,3863.0,73.514,1.1872415698213078e-9
2,3868.0,3868.0,73.45,1.5838306472085304e-9
2,3873.0,3873.0,73.393,1.4112597009142706e-9
2,3878.0,3878.0,73.358,8.67138077938353e-10
4,9299.0,9299.0,0.409,2.1784572978220073e-6
4,9355.0,9355.0,0.405,1.3260488618022777e-12
4,9392.0,9392.0,0.404,3.3077901115264265e-13
4,9393.0,9393.0,0.401,9.875356815511145e-13
4,9241.0,9241.0,0.0,6.469028351882757e-11
