fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,,,,0.0,5768.023374264307,5768.023374264307,1,0,113.015,0.0
83,,,,0.0,5922.023374264307,5922.023374264307,25,0,112.967,0.0
84,,,,0.0,5926.023374264307,5926.023374264307,26,0,112.932,0.0
85,,,,0.0,5928.023374264307,5928.023374264307,27,0,112.921,0.0
86,,,,0.0,5930.023374264307,5930.023374264307,28,0,112.92,0.0
96,,,,0.0,5971.023374264307,5971.023374264307,38,0,112.861,0.0
97,,,,0.0,5974.023374264307,5974.023374264307,39,0,112.806,0.0
98,,,,0.0,5979.023374264307,5979.023374264307,40,0,112.711,0.0
99,,,,0.0,5985.023374264307,5985.023374264307,41,0,112.617,0.0
100,,,,0.0,5989.023374264307,5989.023374264307,42,0,112.561,0.0
101,,,,0.0,5991.023374264307,5991.023374264307,43,0,112.535,0.0
102,,,,0.0,5992.023374264307,5992.023374264307,44,0,112.524,0.0
103,,,,0.0,5996.023374264307,5996.023374264307,45,0,112.491,0.0
104,,,,0.0,6000.023374264307,6000.023374264307,46,0,112.473,0.0
105,,,,0.0,6004.023374264307,6004.023374264307,47,0,112.459,0.0
108,,,,0.0,6015.023374264307,6015.023374264307,50,0,112.453,0.0
109,,,,0.0,6019.023374264307,6019.023374264307,51,0,112.379,0.0
110,,,,0.0,6020.023374264307,6020.023374264307,52,0,112.359,0.0
111,,,,0.0,6026.023374264307,6026.023374264307,53,0,112.236,0.0
112,,,,0.0,6031.023374264307,6031.023374264307,54,0,112.171,0.0
123,,,,0.0,6067.023374264307,6067.023374264307,65,0,112.169,0.0
124,,,,0.0,6068.023374264307,6068.023374264307,66,0,112.152,0.0
125,,,,0.0,6074.023374264307,6074.023374264307,67,0,112.041,0.0
126,,,,0.0,6075.023374264307,6075.023374264307,68,0,112.024,0.0
127,,,,0.0,6078.023374264307,6078.023374264307,69,0,111.965,0.0
128,,,,0.0,6084.023374264307,6084.023374264307,70,0,111.886,0.0
142,,,,0.0,6134.023374264307,6134.023374264307,84,0,111.867,0.0
143,,,,0.0,6136.023374264307,6136.023374264307,85,0,111.844,0.0
144,,,,0.0,6139.023374264307,6139.023374264307,86,0,111.808,0.0
145,,,,0.0,6143.023374264307,6143.023374264307,87,0,111.756,0.0
146,,,,0.0,6148.023374264307,6148.023374264307,88,0,111.689,0.0
147,,,,0.0,6151.023374264307,6151.023374264307,89,0,111.65,0.0
148,,,,0.0,6158.023374264307,6158.023374264307,90,0,111.557,0.0
149,,,,0.0,6164.023374264307,6164.023374264307,91,0,111.467,0.0
150,,,,0.0,6165.023374264307,6165.023374264307,92,0,111.45,0.0
151,,,,0.0,6171.023374264307,6171.023374264307,93,0,111.345,0.0
152,,,,0.0,6174.023374264307,6174.023374264307,94,0,111.297,0.0
153,,,,0.0,6177.023374264307,6177.023374264307,95,0,111.262,0.0
154,,,,0.0,6180.023374264307,6180.023374264307,96,0,111.243,0.0
155,,,,0.0,6187.023374264307,6187.023374264307,97,0,111.208,0.0
156,,,,0.0,6193.023374264307,6193.023374264307,98,0,111.161,0.0
157,,,,0.0,6198.023374264307,6198.023374264307,99,0,111.144,0.0
158,,,,0.0,6200.023374264307,6200.023374264307,100,0,111.143,0.0
159,,,,0.0,6210.023374264307,6210.023374264307,101,0,111.11,0.0
160,,,,0.0,6215.023374264307,6215.023374264307,102,0,111.101,0.0
161,,,,0.0,6218.023374264307,6218.023374264307,103,0,111.089,0.0
162,,,,0.0,6219.023374264307,6219.023374264307,104,0,111.084,0.0
163,,,,0.0,6222.023374264307,6222.023374264307,105,0,111.072,0.0
164,,,,0.0,6223.023374264307,6223.023374264307,106,0,111.067,0.0
165,,,,0.0,6227.023374264307,6227.023374264307,107,0,111.043,0.0
166,,,,0.0,6230.023374264307,6230.023374264307,108,0,111.039,0.0
168,,,,0.0,6238.023374264307,6238.023374264307,110,0,111.0,0.0
169,,,,0.0,6245.023374264307,6245.023374264307,111,0,110.959,0.0
170,,,,0.0,6246.023374264307,6246.023374264307,112,0,110.958,0.0
171,,,,0.0,6251.023374264307,6251.023374264307,113,0,110.946,0.0
172,,,,0.0,6254.023374264307,6254.023374264307,114,0,110.923,0.0
173,,,,0.0,6256.023374264307,6256.023374264307,115,0,110.91,0.0
174,,,,0.0,6261.023374264307,6261.023374264307,116,0,110.893,0.0
175,,,,0.0,6269.023374264307,6269.023374264307,117,0,110.864,0.0
176,,,,0.0,6276.023374264307,6276.023374264307,118,0,110.804,0.0
177,,,,0.0,6283.023374264307,6283.023374264307,119,0,110.725,0.0
178,,,,0.0,6284.023374264307,6284.023374264307,120,0,110.715,0.0
179,,,,0.0,6288.023374264307,6288.023374264307,121,0,110.687,0.0
180,,,,0.0,6294.023374264307,6294.023374264307,122,0,110.681,0.0
180,,,,0.0,6294.023374264307,6294.023374264307,122,0,110.681,2.168896042307339e8
