fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,532.023374264307,532.023374264307,,,,228.0,113.039
111,1,111,752.023374264307,752.023374264307,,,,855.0,113.029
112,1,112,754.023374264307,754.023374264307,,,,854.0,113.003
113,1,113,756.023374264307,756.023374264307,,,,852.0,112.974
114,1,114,758.023374264307,758.023374264307,,,,850.0,112.941
115,1,115,760.023374264307,760.023374264307,,,,852.0,112.905
116,1,116,762.023374264307,762.023374264307,,,,855.0,112.864
117,1,117,764.023374264307,764.023374264307,,,,857.0,112.823
118,1,118,766.023374264307,766.023374264307,,,,858.0,112.777
119,1,119,768.023374264307,768.023374264307,,,,862.0,112.731
120,1,120,770.023374264307,770.023374264307,,,,862.0,112.685
121,1,121,772.023374264307,772.023374264307,,,,864.0,112.642
122,1,122,774.023374264307,774.023374264307,,,,867.0,112.601
123,1,123,776.023374264307,776.023374264307,,,,868.0,112.562
124,1,124,778.023374264307,778.023374264307,,,,868.0,112.527
125,1,125,780.023374264307,780.023374264307,,,,867.0,112.497
126,1,126,782.023374264307,782.023374264307,,,,867.0,112.467
127,1,127,784.023374264307,784.023374264307,,,,869.0,112.441
128,1,128,786.023374264307,786.023374264307,,,,871.0,112.415
129,1,129,788.023374264307,788.023374264307,,,,873.0,112.392
130,1,130,790.023374264307,790.023374264307,,,,877.0,112.367
131,1,131,792.023374264307,792.023374264307,,,,881.0,112.344
132,1,132,794.023374264307,794.023374264307,,,,885.0,112.324
133,1,133,796.023374264307,796.023374264307,,,,890.0,112.304
134,1,134,798.023374264307,798.023374264307,,,,892.0,112.283
135,1,135,800.023374264307,800.023374264307,,,,895.0,112.268
136,1,136,802.023374264307,802.023374264307,,,,906.0,112.254
137,1,137,804.023374264307,804.023374264307,,,,917.0,112.241
138,1,138,806.023374264307,806.023374264307,,,,929.0,112.229
139,1,139,808.023374264307,808.023374264307,,,,938.0,112.221
140,1,140,810.023374264307,810.023374264307,,,,946.0,112.218
145,1,145,820.023374264307,820.023374264307,,,,961.0,112.197
146,1,146,822.023374264307,822.023374264307,,,,964.0,112.162
147,1,147,824.023374264307,824.023374264307,,,,963.0,112.121
148,1,148,826.023374264307,826.023374264307,,,,965.0,112.078
149,1,149,828.023374264307,828.023374264307,,,,970.0,112.045
150,1,150,830.023374264307,830.023374264307,,,,976.0,112.021
151,1,151,832.023374264307,832.023374264307,,,,977.0,112.001
152,1,152,834.023374264307,834.023374264307,,,,976.0,111.986
153,1,153,836.023374264307,836.023374264307,,,,976.0,111.978
162,1,162,854.023374264307,854.023374264307,,,,1008.0,111.964
163,1,163,856.023374264307,856.023374264307,,,,1008.0,111.923
164,1,164,858.023374264307,858.023374264307,,,,1009.0,111.9
165,1,165,860.023374264307,860.023374264307,,,,1007.0,111.897
171,1,171,872.023374264307,872.023374264307,,,,1028.0,111.868
172,1,172,874.023374264307,874.023374264307,,,,1030.0,111.828
173,1,173,876.023374264307,876.023374264307,,,,1032.0,111.798
174,1,174,878.023374264307,878.023374264307,,,,1029.0,111.784
180,1,180,890.023374264307,890.023374264307,,,,1054.0,111.758
181,1,181,892.023374264307,892.023374264307,,,,1060.0,111.722
182,1,182,894.023374264307,894.023374264307,,,,1062.0,111.699
183,1,183,896.023374264307,896.023374264307,,,,1063.0,111.696
189,1,189,908.023374264307,908.023374264307,,,,1087.0,111.663
190,1,190,910.023374264307,910.023374264307,,,,1088.0,111.625
191,1,191,912.023374264307,912.023374264307,,,,1091.0,111.601
192,1,192,914.023374264307,914.023374264307,,,,1092.0,111.591
206,1,206,942.023374264307,942.023374264307,,,,1147.0,111.586
207,1,207,944.023374264307,944.023374264307,,,,1153.0,111.548
208,1,208,946.023374264307,946.023374264307,,,,1157.0,111.515
209,1,209,948.023374264307,948.023374264307,,,,1162.0,111.489
210,1,210,950.023374264307,950.023374264307,,,,1168.0,111.474
211,1,211,952.023374264307,952.023374264307,,,,1174.0,111.466
219,1,219,968.023374264307,968.023374264307,,,,1196.0,111.464
220,1,220,970.023374264307,970.023374264307,,,,1198.0,111.437
221,1,221,972.023374264307,972.023374264307,,,,1201.0,111.402
222,1,222,974.023374264307,974.023374264307,,,,1207.0,111.366
223,1,223,976.023374264307,976.023374264307,,,,1214.0,111.332
224,1,224,978.023374264307,978.023374264307,,,,1219.0,111.313
225,1,225,980.023374264307,980.023374264307,,,,1222.0,111.312
230,1,230,990.023374264307,990.023374264307,,,,1236.0,111.292
231,1,231,992.023374264307,992.023374264307,,,,1242.0,111.255
232,1,232,994.023374264307,994.023374264307,,,,1244.0,111.217
233,1,233,996.023374264307,996.023374264307,,,,1248.0,111.19
