fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
708,,,,0.0,3192.023374264307,3192.023374264307,403,1,104.047,0.0
709,,,,0.0,3195.023374264307,3195.023374264307,404,1,104.001,0.0
710,,,,0.0,3198.023374264307,3198.023374264307,405,1,103.953,0.0
711,,,,0.0,3201.023374264307,3201.023374264307,406,1,103.904,0.0
712,,,,0.0,3204.023374264307,3204.023374264307,407,1,103.859,0.0
713,,,,0.0,3207.023374264307,3207.023374264307,408,1,103.81,0.0
714,,,,0.0,3210.023374264307,3210.023374264307,409,1,103.76,0.0
715,,,,0.0,3213.023374264307,3213.023374264307,410,1,103.712,0.0
716,,,,0.0,3216.023374264307,3216.023374264307,411,1,103.665,0.0
717,,,,0.0,3219.023374264307,3219.023374264307,412,1,103.616,0.0
718,,,,0.0,3222.023374264307,3222.023374264307,413,1,103.565,0.0
719,,,,0.0,3225.023374264307,3225.023374264307,414,1,103.516,0.0
720,,,,0.0,3228.023374264307,3228.023374264307,415,1,103.467,0.0
721,,,,0.0,3231.023374264307,3231.023374264307,416,1,103.42,0.0
722,,,,0.0,3234.023374264307,3234.023374264307,417,1,103.373,0.0
723,,,,0.0,3237.023374264307,3237.023374264307,418,1,103.327,0.0
724,,,,0.0,3240.023374264307,3240.023374264307,419,1,103.278,0.0
725,,,,0.0,3243.023374264307,3243.023374264307,420,1,103.231,0.0
726,,,,0.0,3246.023374264307,3246.023374264307,421,1,103.183,0.0
727,,,,0.0,3249.023374264307,3249.023374264307,422,1,103.136,0.0
728,,,,0.0,3252.023374264307,3252.023374264307,423,1,103.09,0.0
729,,,,0.0,3255.023374264307,3255.023374264307,424,1,103.043,0.0
730,,,,0.0,3258.023374264307,3258.023374264307,425,1,102.998,0.0
731,,,,0.0,3261.023374264307,3261.023374264307,426,1,102.953,0.0
732,,,,0.0,3264.023374264307,3264.023374264307,427,1,102.906,0.0
733,,,,0.0,3267.023374264307,3267.023374264307,428,1,102.862,0.0
734,,,,0.0,3270.023374264307,3270.023374264307,429,1,102.815,0.0
735,,,,0.0,3273.023374264307,3273.023374264307,430,1,102.768,0.0
736,,,,0.0,3276.023374264307,3276.023374264307,431,1,102.722,0.0
737,,,,0.0,3279.023374264307,3279.023374264307,432,1,102.678,0.0
738,,,,0.0,3282.023374264307,3282.023374264307,1,2,102.631,31669.960036499047
739,,,,0.0,3285.023374264307,3285.023374264307,2,2,102.586,30336.418880839075
740,,,,0.0,3288.023374264307,3288.023374264307,3,2,102.541,30350.806681173304
741,,,,0.0,3291.023374264307,3291.023374264307,4,2,102.494,31714.42394448527
742,,,,0.0,3294.023374264307,3294.023374264307,5,2,102.447,31728.78088421777
743,,,,0.0,3297.023374264307,3297.023374264307,6,2,102.402,30392.63735376126
744,,,,0.0,3300.023374264307,3300.023374264307,7,2,102.355,31758.035644077132
745,,,,0.0,3303.023374264307,3303.023374264307,8,2,102.309,31096.45889004417
746,,,,0.0,3306.023374264307,3306.023374264307,9,2,102.261,32463.033680317196
747,,,,0.0,3309.023374264307,3309.023374264307,10,2,102.213,32477.243780608587
748,,,,0.0,3312.023374264307,3312.023374264307,11,2,102.161,35198.35618477338
749,,,,0.0,3315.023374264307,3315.023374264307,12,2,102.109,35212.310882374986
750,,,,0.0,3318.023374264307,3318.023374264307,13,2,102.055,36580.72990588985
751,,,,0.0,3321.023374264307,3321.023374264307,14,2,102.004,34561.920145180324
752,,,,0.0,3324.023374264307,3324.023374264307,15,2,101.953,34575.849602587405
753,,,,0.0,3327.023374264307,3327.023374264307,16,2,101.905,32555.535889478346
754,,,,0.0,3330.023374264307,3330.023374264307,17,2,101.856,33247.91574541448
755,,,,0.0,3333.023374264307,3333.023374264307,18,2,101.809,31904.549659416378
756,,,,0.0,3336.023374264307,3336.023374264307,19,2,101.761,32597.485358352515
757,,,,0.0,3339.023374264307,3339.023374264307,20,2,101.716,30573.650660634186
758,,,,0.0,3342.023374264307,3342.023374264307,21,2,101.67,31267.15523590828
759,,,,0.0,3345.023374264307,3345.023374264307,22,2,101.624,31281.066364998056
760,,,,0.0,3348.023374264307,3348.023374264307,23,2,101.578,31294.952102068506
761,,,,0.0,3351.023374264307,3351.023374264307,24,2,101.531,31989.2813066001
762,,,,0.0,3354.023374264307,3354.023374264307,25,2,101.483,32683.857662540155
763,,,,0.0,3357.023374264307,3357.023374264307,26,2,101.434,33378.65848974842
764,,,,0.0,3360.023374264307,3360.023374264307,27,2,101.386,32711.037156879003
765,,,,0.0,3363.023374264307,3363.023374264307,28,2,101.338,32724.746425170393
766,,,,0.0,3366.023374264307,3366.023374264307,29,2,101.292,31374.63655104485
767,,,,0.0,3369.023374264307,3369.023374264307,30,2,101.241,34799.25896405484
768,,,,0.0,3372.023374264307,3372.023374264307,31,2,101.193,32765.38462780064
769,,,,0.0,3375.023374264307,3375.023374264307,32,2,101.147,31413.502559232158
770,,,,0.0,3378.023374264307,3378.023374264307,33,2,101.101,31427.12968432198
771,,,,0.0,3381.023374264307,3381.023374264307,34,2,101.055,31440.73141739238
772,,,,0.0,3384.023374264307,3384.023374264307,35,2,101.003,35555.98773777365
773,,,,0.0,3387.023374264307,3387.023374264307,36,2,100.952,34885.341583028276
774,,,,0.0,3390.023374264307,3390.023374264307,37,2,100.901,34898.60579643535
775,,,,0.0,3393.023374264307,3393.023374264307,38,2,100.85,34911.83879784243
776,,,,0.0,3396.023374264307,3396.023374264307,39,2,100.797,36294.290043562694
777,,,,0.0,3399.023374264307,3399.023374264307,40,2,100.745,35622.39038258566
778,,,,0.0,3402.023374264307,3402.023374264307,41,2,100.695,34265.17942559789
779,,,,0.0,3405.023374264307,3405.023374264307,42,2,100.644,34963.76405869265
780,,,,0.0,3408.023374264307,3408.023374264307,43,2,100.594,34291.19038951783
781,,,,0.0,3411.023374264307,3411.023374264307,44,2,100.543,34990.23342989098
782,,,,0.0,3414.023374264307,3414.023374264307,45,2,100.493,34317.08015343777
783,,,,0.0,3417.023374264307,3417.023374264307,46,2,100.442,35016.579177099055
784,,,,0.0,3420.023374264307,3420.023374264307,47,2,100.393,33656.159324143
785,,,,0.0,3423.023374264307,3423.023374264307,48,2,100.339,37103.95770999385
786,,,,0.0,3426.023374264307,3426.023374264307,49,2,100.286,36429.33479147228
787,,,,0.0,3429.023374264307,3429.023374264307,50,2,100.234,35754.563884393516
788,,,,0.0,3432.023374264307,3432.023374264307,51,2,100.182,35767.28462197572
789,,,,0.0,3435.023374264307,3435.023374264307,52,2,100.13,35779.972911577475
790,,,,0.0,3438.023374264307,3438.023374264307,53,2,100.077,36480.76632163883
791,,,,0.0,3441.023374264307,3441.023374264307,54,2,100.028,33739.733133045556
792,,,,0.0,3444.023374264307,3444.023374264307,55,2,99.977,35129.916643457706
793,,,,0.0,3447.023374264307,3447.023374264307,56,2,99.927,34453.688030444646
794,,,,0.0,3450.023374264307,3450.023374264307,57,2,99.875,35844.721651691994
795,,,,0.0,3453.023374264307,3453.023374264307,58,2,99.826,33789.03882233841
796,,,,0.0,3456.023374264307,3456.023374264307,59,2,99.779,32422.45864413923
797,,,,0.0,3459.023374264307,3459.023374264307,60,2,99.729,34505.14176763421
798,,,,0.0,3462.023374264307,3462.023374264307,61,2,99.678,35207.936444589395
799,,,,0.0,3465.023374264307,3465.023374264307,62,2,99.628,34529.99743155414
800,,,,0.0,3468.023374264307,3468.023374264307,63,2,99.577,35233.22740978772
801,,,,0.0,3471.023374264307,3471.023374264307,64,2,99.526,35245.6495111948
802,,,,0.0,3474.023374264307,3474.023374264307,65,2,99.474,35949.193876881865
803,,,,0.0,3477.023374264307,3477.023374264307,66,2,99.42,37344.190698051374
804,,,,0.0,3480.023374264307,3480.023374264307,67,2,99.368,35972.9180992138
805,,,,0.0,3483.023374264307,3483.023374264307,68,2,99.318,34601.39910695194
806,,,,0.0,3486.023374264307,3486.023374264307,69,2,99.267,35305.869540693486
807,,,,0.0,3489.023374264307,3489.023374264307,70,2,99.217,34625.76577087187
808,,,,0.0,3492.023374264307,3492.023374264307,71,2,99.171,31867.674525977825
809,,,,0.0,3495.023374264307,3495.023374264307,72,2,99.128,29801.56452401364
810,,,,0.0,3498.023374264307,3498.023374264307,73,2,99.082,31893.787798599195
811,,,,0.0,3501.023374264307,3501.023374264307,74,2,99.038,30519.401040004628
812,,,,0.0,3504.023374264307,3504.023374264307,75,2,98.991,32613.217504760712
813,,,,0.0,3507.023374264307,3507.023374264307,76,2,98.944,32625.645564493214
814,,,,0.0,3510.023374264307,3510.023374264307,77,2,98.896,33332.30516949489
815,,,,0.0,3513.023374264307,3513.023374264307,78,2,98.851,31261.042493580164
816,,,,0.0,3516.023374264307,3516.023374264307,79,2,98.805,31968.30333891958
817,,,,0.0,3519.023374264307,3519.023374264307,80,2,98.758,32675.754299827455
818,,,,0.0,3522.023374264307,3522.023374264307,81,2,98.732,18084.6743007673
819,,,,0.0,3525.023374264307,3525.023374264307,82,2,98.725,4872.283782888233
827,,,,0.0,3549.023374264307,3549.023374264307,90,2,98.708,11911.803641466257
828,,,,0.0,3552.023374264307,3552.023374264307,91,2,98.663,31547.98824308762
829,,,,0.0,3555.023374264307,3555.023374264307,92,2,98.635,19639.172047470878
830,,,,0.0,3558.023374264307,3558.023374264307,93,2,98.623,8422.182897127865
831,,,,0.0,3561.023374264307,3561.023374264307,94,2,98.622,702.3940554601171
840,,,,0.0,3588.023374264307,3588.023374264307,103,2,98.594,19813.23729781357
841,,,,0.0,3591.023374264307,3591.023374264307,104,2,98.537,40350.41564114101
842,,,,0.0,3594.023374264307,3594.023374264307,105,2,98.488,34697.510310411504
843,,,,0.0,3597.023374264307,3597.023374264307,106,2,98.443,31876.4434552772
844,,,,0.0,3600.023374264307,3600.023374264307,107,2,98.4,30471.494245587728
845,,,,0.0,3603.023374264307,3603.023374264307,108,2,98.362,26939.647236353496
846,,,,0.0,3606.023374264307,3606.023374264307,109,2,98.329,23405.987335745773
847,,,,0.0,3609.023374264307,3609.023374264307,110,2,98.293,25546.08218019636
848,,,,0.0,3612.023374264307,3612.023374264307,111,2,98.258,24848.138218233504
849,,,,0.0,3615.023374264307,3615.023374264307,112,2,98.221,26280.218569421108
850,,,,0.0,3618.023374264307,3618.023374264307,113,2,98.176,31975.602148593633
851,,,,0.0,3621.023374264307,3621.023374264307,114,2,98.124,36961.95819514511
852,,,,0.0,3624.023374264307,3624.023374264307,115,2,98.083,29153.40892196309
853,,,,0.0,3627.023374264307,3627.023374264307,116,2,98.073,7114.623970025534
859,,,,0.0,3645.023374264307,3645.023374264307,122,2,98.039,24304.31601510069
863,,,,0.0,3657.023374264307,3657.023374264307,126,2,98.023,11472.053068883968
864,,,,0.0,3660.023374264307,3660.023374264307,127,2,97.967,40170.36694283357
865,,,,0.0,3663.023374264307,3663.023374264307,128,2,97.925,30137.392942919254
866,,,,0.0,3666.023374264307,3666.023374264307,129,2,97.906,13640.499444699233
871,,,,0.0,3681.023374264307,3681.023374264307,134,2,97.905,720.7848679415099
872,,,,0.0,3684.023374264307,3684.023374264307,135,2,97.85,39664.12975960594
873,,,,0.0,3687.023374264307,3687.023374264307,136,2,97.812,27413.59396329913
874,,,,0.0,3690.023374264307,3690.023374264307,137,2,97.801,7939.981965406485
