fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,-1085.976625735693,-1085.976625735693,,,,245.0,113.009
15,0,2,-1080.976625735693,-1080.976625735693,,,,245.0,113.008
112,1,5,-601.976625735693,-601.976625735693,,,,1035.0,112.953
113,1,6,-596.976625735693,-596.976625735693,,,,1041.0,112.94
116,1,9,-581.976625735693,-581.976625735693,,,,1051.0,112.853
117,1,10,-576.976625735693,-576.976625735693,,,,1054.0,112.818
129,1,22,-515.976625735693,-515.976625735693,,,,1098.0,112.771
130,1,23,-510.976625735693,-510.976625735693,,,,1101.0,112.726
133,1,26,-495.976625735693,-495.976625735693,,,,1115.0,112.671
134,1,27,-490.976625735693,-490.976625735693,,,,1118.0,112.604
137,1,30,-475.976625735693,-475.976625735693,,,,1120.0,112.6
138,1,31,-470.976625735693,-470.976625735693,,,,1125.0,112.514
148,1,41,-420.976625735693,-420.976625735693,,,,1157.0,112.46
149,1,42,-415.976625735693,-415.976625735693,,,,1162.0,112.425
153,1,46,-395.976625735693,-395.976625735693,,,,1170.0,112.346
154,1,47,-390.976625735693,-390.976625735693,,,,1170.0,112.254
155,1,48,-385.976625735693,-385.976625735693,,,,1170.0,112.201
158,1,51,-370.976625735693,-370.976625735693,,,,1208.0,112.146
159,1,52,-365.976625735693,-365.976625735693,,,,1220.0,112.054
162,1,55,-350.976625735693,-350.976625735693,,,,1259.0,111.955
163,1,56,-345.976625735693,-345.976625735693,,,,1275.0,111.905
165,1,58,-335.976625735693,-335.976625735693,,,,1291.0,111.871
166,1,59,-330.976625735693,-330.976625735693,,,,1304.0,111.788
170,1,63,-310.976625735693,-310.976625735693,,,,1339.0,111.758
171,1,64,-305.976625735693,-305.976625735693,,,,1361.0,111.653
172,1,65,-300.976625735693,-300.976625735693,,,,1378.0,111.602
174,1,67,-290.976625735693,-290.976625735693,,,,1406.0,111.59
175,1,68,-285.976625735693,-285.976625735693,,,,1420.0,111.5
179,1,72,-265.976625735693,-265.976625735693,,,,1452.0,111.437
180,1,73,-260.976625735693,-260.976625735693,,,,1461.0,111.34
181,1,74,-255.976625735693,-255.976625735693,,,,1475.0,111.319
184,1,77,-240.976625735693,-240.976625735693,,,,1505.0,111.231
185,1,78,-235.976625735693,-235.976625735693,,,,1512.0,111.215
187,1,80,-225.976625735693,-225.976625735693,,,,1532.0,111.204
188,1,81,-220.976625735693,-220.976625735693,,,,1543.0,111.115
189,1,82,-215.976625735693,-215.976625735693,,,,1548.0,111.024
190,1,83,-210.976625735693,-210.976625735693,,,,1560.0,111.012
192,1,85,-200.976625735693,-200.976625735693,,,,1582.0,111.011
193,1,86,-195.976625735693,-195.976625735693,,,,1594.0,110.933
196,1,89,-180.976625735693,-180.976625735693,,,,1621.0,110.863
199,1,92,-165.976625735693,-165.976625735693,,,,1640.0,110.84
200,1,93,-160.976625735693,-160.976625735693,,,,1648.0,110.748
201,1,94,-155.976625735693,-155.976625735693,,,,1650.0,110.702
204,1,97,-140.976625735693,-140.976625735693,,,,1666.0,110.626
205,1,98,-135.976625735693,-135.976625735693,,,,1665.0,110.527
206,1,99,-130.976625735693,-130.976625735693,,,,1674.0,110.437
207,1,100,-125.976625735693,-125.976625735693,,,,1683.0,110.433
209,1,102,-115.976625735693,-115.976625735693,,,,1692.0,110.389
210,1,103,-110.976625735693,-110.976625735693,,,,1692.0,110.287
211,1,104,-105.976625735693,-105.976625735693,,,,1699.0,110.255
213,1,106,-95.976625735693,-95.976625735693,,,,1710.0,110.239
214,1,107,-90.976625735693,-90.976625735693,,,,1711.0,110.143
215,1,108,-85.976625735693,-85.976625735693,,,,1710.0,110.064
219,1,112,-65.976625735693,-65.976625735693,,,,1710.0,109.985
220,1,113,-60.976625735693,-60.976625735693,,,,1698.0,109.894
221,1,114,-55.976625735693,-55.976625735693,,,,1690.0,109.877
227,1,120,-25.976625735693,-25.976625735693,,,,1697.0,109.857
228,1,121,-20.976625735693,-20.976625735693,,,,1701.0,109.812
232,1,125,-0.976625735693,-0.976625735693,,,,1702.0,109.719
233,1,126,4.023374264307,4.023374264307,,,,1700.0,109.608
234,1,127,9.023374264307,9.023374264307,,,,1693.0,109.544
243,1,136,55.023374264307,55.023374264307,,,,1685.0,109.482
