leg,tickLead,tickRace,distance,area
1,-184.0,-184.0,113.139,0.0
1,-28.0,-28.0,113.129,0.0
1,-25.0,-25.0,113.104,0.0
1,-22.0,-22.0,113.079,0.0
1,-19.0,-19.0,113.04,0.0
1,-16.0,-16.0,113.002,0.0
1,-13.0,-13.0,112.96,0.0
1,-10.0,-10.0,112.924,0.0
1,-7.0,-7.0,112.893,0.0
1,-4.0,-4.0,112.871,0.0
1,17.0,17.0,112.839,0.0
1,20.0,20.0,112.78,0.0
1,23.0,23.0,112.734,0.0
1,26.0,26.0,112.706,0.0
1,29.0,29.0,112.697,0.0
1,65.0,65.0,112.66,0.0
1,68.0,68.0,112.605,0.0
1,71.0,71.0,112.594,0.0
1,80.0,80.0,112.58,0.0
1,83.0,83.0,112.528,0.0
1,86.0,86.0,112.515,0.0
1,98.0,98.0,112.468,0.0
1,110.0,110.0,112.44,0.0
1,113.0,113.0,112.379,0.0
1,116.0,116.0,112.347,0.0
1,128.0,128.0,112.328,0.0
1,131.0,131.0,112.276,0.0
1,134.0,134.0,112.226,0.0
1,137.0,137.0,112.199,0.0
1,149.0,149.0,112.198,0.0
1,152.0,152.0,112.155,0.0
1,155.0,155.0,112.105,0.0
1,158.0,158.0,112.041,0.0
1,161.0,161.0,112.019,0.0
1,170.0,170.0,111.998,0.0
1,173.0,173.0,111.93,0.0
1,176.0,176.0,111.883,0.0
1,179.0,179.0,111.878,0.0
1,188.0,188.0,111.876,0.0
1,191.0,191.0,111.814,0.0
1,194.0,194.0,111.778,0.0
1,206.0,206.0,111.73,0.0
1,209.0,209.0,111.677,0.0
1,212.0,212.0,111.661,0.0
1,221.0,221.0,111.646,0.0
1,224.0,224.0,111.583,0.0
1,227.0,227.0,111.549,0.0
1,230.0,230.0,111.547,0.0
1,239.0,239.0,111.524,0.0
1,242.0,242.0,111.467,0.0
1,245.0,245.0,111.448,0.0
1,257.0,257.0,111.408,0.0
1,260.0,260.0,111.362,0.0
1,263.0,263.0,111.345,0.0
1,272.0,272.0,111.343,0.0
1,275.0,275.0,111.283,0.0
1,278.0,278.0,111.23,0.0
1,281.0,281.0,111.217,0.0
1,290.0,290.0,111.212,0.0
1,293.0,293.0,111.151,0.0
1,296.0,296.0,111.118,0.0
1,305.0,305.0,111.117,0.0
1,308.0,308.0,111.054,0.0
1,311.0,311.0,111.008,0.0
1,314.0,314.0,110.99,0.0
1,329.0,329.0,110.986,0.0
1,332.0,332.0,110.927,0.0
1,335.0,335.0,110.904,0.0
1,347.0,347.0,110.858,0.0
1,350.0,350.0,110.799,0.0
1,353.0,353.0,110.749,0.0
1,356.0,356.0,110.72,0.0
1,359.0,359.0,110.713,0.0
1,371.0,371.0,110.69,0.0
1,374.0,374.0,110.632,0.0
1,377.0,377.0,110.58,0.0
1,380.0,380.0,110.563,0.0
1,392.0,392.0,110.547,0.0
1,395.0,395.0,110.487,0.0
1,398.0,398.0,110.449,0.0
1,401.0,401.0,110.429,0.0
1,404.0,404.0,110.394,0.0
1,407.0,407.0,110.344,0.0
1,410.0,410.0,110.288,0.0
1,413.0,413.0,110.228,0.0
1,416.0,416.0,110.166,0.0
1,419.0,419.0,110.114,0.0
1,422.0,422.0,110.092,0.0
1,536.0,536.0,110.051,0.0
1,539.0,539.0,109.988,0.0
1,542.0,542.0,109.944,0.0
1,545.0,545.0,109.934,0.0
1,554.0,554.0,109.923,0.0
