fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
324,0,1,1207.023374264307,1207.023374264307,,,,0.0,113.028
353,0,30,1352.023374264307,1352.023374264307,,,,0.0,112.992
354,0,31,1357.023374264307,1357.023374264307,,,,0.0,112.91
355,0,32,1362.023374264307,1362.023374264307,,,,0.0,112.857
356,0,33,1367.023374264307,1367.023374264307,,,,0.0,112.823
409,0,86,1632.023374264307,1632.023374264307,,,,0.0,112.78
410,0,87,1637.023374264307,1637.023374264307,,,,0.0,112.732
414,0,91,1657.023374264307,1657.023374264307,,,,0.0,112.68
415,0,92,1662.023374264307,1662.023374264307,,,,0.0,112.607
416,0,93,1667.023374264307,1667.023374264307,,,,0.0,112.569
422,1,2,1697.023374264307,1697.023374264307,,,,0.0,112.564
423,1,3,1702.023374264307,1702.023374264307,,,,0.0,112.475
424,1,4,1707.023374264307,1707.023374264307,,,,0.0,112.404
425,1,5,1712.023374264307,1712.023374264307,,,,0.0,112.386
431,1,11,1742.023374264307,1742.023374264307,,,,0.0,112.315
432,1,12,1747.023374264307,1747.023374264307,,,,0.0,112.261
433,1,13,1752.023374264307,1752.023374264307,,,,0.0,112.24
442,1,22,1797.023374264307,1797.023374264307,,,,0.0,112.19
443,1,23,1802.023374264307,1802.023374264307,,,,0.0,112.164
452,1,32,1847.023374264307,1847.023374264307,,,,0.0,112.134
453,1,33,1852.023374264307,1852.023374264307,,,,0.0,112.125
459,1,39,1882.023374264307,1882.023374264307,,,,0.0,112.032
460,1,40,1887.023374264307,1887.023374264307,,,,0.0,111.94
461,1,41,1892.023374264307,1892.023374264307,,,,0.0,111.878
462,1,42,1897.023374264307,1897.023374264307,,,,0.0,111.846
463,1,43,1902.023374264307,1902.023374264307,,,,0.0,111.835
665,1,245,2912.023374264307,2912.023374264307,,,,0.0,111.784
666,1,246,2917.023374264307,2917.023374264307,,,,0.0,111.716
667,1,247,2922.023374264307,2922.023374264307,,,,0.0,111.7
669,1,249,2932.023374264307,2932.023374264307,,,,0.0,111.698
670,1,250,2937.023374264307,2937.023374264307,,,,0.0,111.618
671,1,251,2942.023374264307,2942.023374264307,,,,0.0,111.532
672,1,252,2947.023374264307,2947.023374264307,,,,0.0,111.495
675,1,255,2962.023374264307,2962.023374264307,,,,0.0,111.483
676,1,256,2967.023374264307,2967.023374264307,,,,0.0,111.405
677,1,257,2972.023374264307,2972.023374264307,,,,0.0,111.339
681,1,261,2992.023374264307,2992.023374264307,,,,0.0,111.333
682,1,262,2997.023374264307,2997.023374264307,,,,0.0,111.253
683,1,263,3002.023374264307,3002.023374264307,,,,0.0,111.224
686,1,266,3017.023374264307,3017.023374264307,,,,0.0,111.182
687,1,267,3022.023374264307,3022.023374264307,,,,0.0,111.11
691,1,271,3042.023374264307,3042.023374264307,,,,0.0,111.062
692,1,272,3047.023374264307,3047.023374264307,,,,0.0,111.011
697,1,277,3072.023374264307,3072.023374264307,,,,0.0,110.946
698,1,278,3077.023374264307,3077.023374264307,,,,0.0,110.905
701,1,281,3092.023374264307,3092.023374264307,,,,0.0,110.879
702,1,282,3097.023374264307,3097.023374264307,,,,0.0,110.801
703,1,283,3102.023374264307,3102.023374264307,,,,0.0,110.736
704,1,284,3107.023374264307,3107.023374264307,,,,0.0,110.713
710,1,290,3137.023374264307,3137.023374264307,,,,0.0,110.662
714,1,294,3157.023374264307,3157.023374264307,,,,0.0,110.605
715,1,295,3162.023374264307,3162.023374264307,,,,0.0,110.589
718,1,298,3177.023374264307,3177.023374264307,,,,0.0,110.572
719,1,299,3182.023374264307,3182.023374264307,,,,0.0,110.521
720,1,300,3187.023374264307,3187.023374264307,,,,0.0,110.519
724,1,304,3207.023374264307,3207.023374264307,,,,0.0,110.445
725,1,305,3212.023374264307,3212.023374264307,,,,0.0,110.419
729,1,309,3232.023374264307,3232.023374264307,,,,0.0,110.379
730,1,310,3237.023374264307,3237.023374264307,,,,0.0,110.314
731,1,311,3242.023374264307,3242.023374264307,,,,0.0,110.234
732,1,312,3247.023374264307,3247.023374264307,,,,0.0,110.154
733,1,313,3252.023374264307,3252.023374264307,,,,0.0,110.077
734,1,314,3257.023374264307,3257.023374264307,,,,0.0,110.005
735,1,315,3262.023374264307,3262.023374264307,,,,0.0,109.965
736,1,316,3267.023374264307,3267.023374264307,,,,0.0,109.938
741,1,321,3292.023374264307,3292.023374264307,,,,0.0,109.922
742,1,322,3297.023374264307,3297.023374264307,,,,0.0,109.845
743,1,323,3302.023374264307,3302.023374264307,,,,0.0,109.746
744,1,324,3307.023374264307,3307.023374264307,,,,0.0,109.644
745,1,325,3312.023374264307,3312.023374264307,,,,0.0,109.54
746,1,326,3317.023374264307,3317.023374264307,,,,0.0,109.446
747,1,327,3322.023374264307,3322.023374264307,,,,0.0,109.348
748,1,328,3327.023374264307,3327.023374264307,,,,0.0,109.247
749,1,329,3332.023374264307,3332.023374264307,,,,0.0,109.139
750,1,330,3337.023374264307,3337.023374264307,,,,0.0,109.028
751,1,331,3342.023374264307,3342.023374264307,,,,0.0,108.916
752,1,332,3347.023374264307,3347.023374264307,,,,0.0,108.815
753,1,333,3352.023374264307,3352.023374264307,,,,0.0,108.709
754,1,334,3357.023374264307,3357.023374264307,,,,0.0,108.605
755,1,335,3362.023374264307,3362.023374264307,,,,0.0,108.508
756,1,336,3367.023374264307,3367.023374264307,,,,0.0,108.406
757,1,337,3372.023374264307,3372.023374264307,,,,0.0,108.297
758,1,338,3377.023374264307,3377.023374264307,,,,0.0,108.189
759,1,339,3382.023374264307,3382.023374264307,,,,0.0,108.081
760,1,340,3387.023374264307,3387.023374264307,,,,0.0,107.978
761,1,341,3392.023374264307,3392.023374264307,,,,0.0,107.878
762,1,342,3397.023374264307,3397.023374264307,,,,0.0,107.781
763,1,343,3402.023374264307,3402.023374264307,,,,0.0,107.691
764,1,344,3407.023374264307,3407.023374264307,,,,0.0,107.594
765,1,345,3412.023374264307,3412.023374264307,,,,0.0,107.493
766,1,346,3417.023374264307,3417.023374264307,,,,0.0,107.398
767,1,347,3422.023374264307,3422.023374264307,,,,0.0,107.304
768,1,348,3427.023374264307,3427.023374264307,,,,0.0,107.212
769,1,349,3432.023374264307,3432.023374264307,,,,0.0,107.126
770,1,350,3437.023374264307,3437.023374264307,,,,0.0,107.039
771,1,351,3442.023374264307,3442.023374264307,,,,0.0,106.956
772,1,352,3447.023374264307,3447.023374264307,,,,0.0,106.897
773,1,353,3452.023374264307,3452.023374264307,,,,0.0,106.859
779,1,359,3482.023374264307,3482.023374264307,,,,0.0,106.826
784,1,364,3507.023374264307,3507.023374264307,,,,0.0,106.772
785,1,365,3512.023374264307,3512.023374264307,,,,0.0,106.763
788,1,368,3527.023374264307,3527.023374264307,,,,0.0,106.749
789,1,369,3532.023374264307,3532.023374264307,,,,0.0,106.691
793,1,373,3552.023374264307,3552.023374264307,,,,0.0,106.668
794,1,374,3557.023374264307,3557.023374264307,,,,0.0,106.616
799,1,379,3582.023374264307,3582.023374264307,,,,0.0,106.549
800,1,380,3587.023374264307,3587.023374264307,,,,0.0,106.506
804,1,384,3607.023374264307,3607.023374264307,,,,0.0,106.439
805,1,385,3612.023374264307,3612.023374264307,,,,0.0,106.413
809,1,389,3632.023374264307,3632.023374264307,,,,0.0,106.346
810,1,390,3637.023374264307,3637.023374264307,,,,0.0,106.267
811,1,391,3642.023374264307,3642.023374264307,,,,0.0,106.237
816,1,396,3667.023374264307,3667.023374264307,,,,0.0,106.161
817,1,397,3672.023374264307,3672.023374264307,,,,0.0,106.109
820,1,400,3687.023374264307,3687.023374264307,,,,0.0,106.1
821,1,401,3692.023374264307,3692.023374264307,,,,0.0,106.01
822,1,402,3697.023374264307,3697.023374264307,,,,0.0,105.986
830,1,410,3737.023374264307,3737.023374264307,,,,0.0,105.984
831,1,411,3742.023374264307,3742.023374264307,,,,0.0,105.888
832,1,412,3747.023374264307,3747.023374264307,,,,0.0,105.807
833,1,413,3752.023374264307,3752.023374264307,,,,0.0,105.77
838,1,418,3777.023374264307,3777.023374264307,,,,0.0,105.695
839,1,419,3782.023374264307,3782.023374264307,,,,0.0,105.602
840,1,420,3787.023374264307,3787.023374264307,,,,0.0,105.518
841,1,421,3792.023374264307,3792.023374264307,,,,0.0,105.423
842,1,422,3797.023374264307,3797.023374264307,,,,0.0,105.335
843,1,423,3802.023374264307,3802.023374264307,,,,0.0,105.267
849,1,429,3832.023374264307,3832.023374264307,,,,0.0,105.207
850,1,430,3837.023374264307,3837.023374264307,,,,0.0,105.127
851,1,431,3842.023374264307,3842.023374264307,,,,0.0,105.046
852,1,432,3847.023374264307,3847.023374264307,,,,0.0,104.955
853,1,433,3852.023374264307,3852.023374264307,,,,0.0,104.857
854,1,434,3857.023374264307,3857.023374264307,,,,0.0,104.762
855,1,435,3862.023374264307,3862.023374264307,,,,0.0,104.667
856,1,436,3867.023374264307,3867.023374264307,,,,0.0,104.571
857,1,437,3872.023374264307,3872.023374264307,,,,0.0,104.47
858,1,438,3877.023374264307,3877.023374264307,,,,0.0,104.369
859,1,439,3882.023374264307,3882.023374264307,,,,0.0,104.27
860,1,440,3887.023374264307,3887.023374264307,,,,0.0,104.174
861,1,441,3892.023374264307,3892.023374264307,,,,0.0,104.083
862,1,442,3897.023374264307,3897.023374264307,,,,0.0,103.992
863,1,443,3902.023374264307,3902.023374264307,,,,0.0,103.896
864,1,444,3907.023374264307,3907.023374264307,,,,0.0,103.799
865,1,445,3912.023374264307,3912.023374264307,,,,0.0,103.702
866,1,446,3917.023374264307,3917.023374264307,,,,0.0,103.607
867,1,447,3922.023374264307,3922.023374264307,,,,0.0,103.499
868,1,448,3927.023374264307,3927.023374264307,,,,0.0,103.396
869,1,449,3932.023374264307,3932.023374264307,,,,0.0,103.296
870,1,450,3937.023374264307,3937.023374264307,,,,0.0,103.187
871,1,451,3942.023374264307,3942.023374264307,,,,0.0,103.079
872,1,452,3947.023374264307,3947.023374264307,,,,0.0,102.974
873,1,453,3952.023374264307,3952.023374264307,,,,0.0,102.867
874,1,454,3957.023374264307,3957.023374264307,,,,0.0,102.77
875,2,1,3962.023374264307,3962.023374264307,,,,0.0,102.667
876,2,2,3967.023374264307,3967.023374264307,,,,0.0,102.564
877,2,3,3972.023374264307,3972.023374264307,,,,0.0,102.462
878,2,4,3977.023374264307,3977.023374264307,,,,0.0,102.361
879,2,5,3982.023374264307,3982.023374264307,,,,0.0,102.259
880,2,6,3987.023374264307,3987.023374264307,,,,0.0,102.161
881,2,7,3992.023374264307,3992.023374264307,,,,0.0,102.056
882,2,8,3997.023374264307,3997.023374264307,,,,0.0,101.954
883,2,9,4002.023374264307,4002.023374264307,,,,0.0,101.853
884,2,10,4007.023374264307,4007.023374264307,,,,0.0,101.75
885,2,11,4012.023374264307,4012.023374264307,,,,0.0,101.649
886,2,12,4017.023374264307,4017.023374264307,,,,0.0,101.555
887,2,13,4022.023374264307,4022.023374264307,,,,0.0,101.462
888,2,14,4027.023374264307,4027.023374264307,,,,0.0,101.356
889,2,15,4032.023374264307,4032.023374264307,,,,0.0,101.256
890,2,16,4037.023374264307,4037.023374264307,,,,0.0,101.158
891,2,17,4042.023374264307,4042.023374264307,,,,0.0,101.059
892,2,18,4047.023374264307,4047.023374264307,,,,0.0,100.975
893,2,19,4052.023374264307,4052.023374264307,,,,0.0,100.892
894,2,20,4057.023374264307,4057.023374264307,,,,0.0,100.805
895,2,21,4062.023374264307,4062.023374264307,,,,0.0,100.728
896,2,22,4067.023374264307,4067.023374264307,,,,0.0,100.641
897,2,23,4072.023374264307,4072.023374264307,,,,0.0,100.553
898,2,24,4077.023374264307,4077.023374264307,,,,0.0,100.462
899,2,25,4082.023374264307,4082.023374264307,,,,0.0,100.371
900,2,26,4087.023374264307,4087.023374264307,,,,0.0,100.277
901,2,27,4092.023374264307,4092.023374264307,,,,0.0,100.191
902,2,28,4097.023374264307,4097.023374264307,,,,0.0,100.097
903,2,29,4102.023374264307,4102.023374264307,,,,0.0,100.006
904,2,30,4107.023374264307,4107.023374264307,,,,0.0,99.916
905,2,31,4112.023374264307,4112.023374264307,,,,0.0,99.826
906,2,32,4117.023374264307,4117.023374264307,,,,0.0,99.738
907,2,33,4122.023374264307,4122.023374264307,,,,0.0,99.643
908,2,34,4127.023374264307,4127.023374264307,,,,0.0,99.554
909,2,35,4132.023374264307,4132.023374264307,,,,0.0,99.46
910,2,36,4137.023374264307,4137.023374264307,,,,0.0,99.36
911,2,37,4142.023374264307,4142.023374264307,,,,0.0,99.269
912,2,38,4147.023374264307,4147.023374264307,,,,0.0,99.176
913,2,39,4152.023374264307,4152.023374264307,,,,0.0,99.092
914,2,40,4157.023374264307,4157.023374264307,,,,0.0,99.012
915,2,41,4162.023374264307,4162.023374264307,,,,0.0,98.944
916,2,42,4167.023374264307,4167.023374264307,,,,0.0,98.87
917,2,43,4172.023374264307,4172.023374264307,,,,0.0,98.789
918,2,44,4177.023374264307,4177.023374264307,,,,0.0,98.701
919,2,45,4182.023374264307,4182.023374264307,,,,0.0,98.614
920,2,46,4187.023374264307,4187.023374264307,,,,0.0,98.51
921,2,47,4192.023374264307,4192.023374264307,,,,0.0,98.428
922,2,48,4197.023374264307,4197.023374264307,,,,0.0,98.345
923,2,49,4202.023374264307,4202.023374264307,,,,0.0,98.275
924,2,50,4207.023374264307,4207.023374264307,,,,0.0,98.231
925,2,51,4212.023374264307,4212.023374264307,,,,0.0,98.221
926,2,52,4217.023374264307,4217.023374264307,,,,0.0,98.215
927,2,53,4222.023374264307,4222.023374264307,,,,0.0,98.196
928,2,54,4227.023374264307,4227.023374264307,,,,0.0,98.146
929,2,55,4232.023374264307,4232.023374264307,,,,0.0,98.068
930,2,56,4237.023374264307,4237.023374264307,,,,0.0,97.976
931,2,57,4242.023374264307,4242.023374264307,,,,0.0,97.891
932,2,58,4247.023374264307,4247.023374264307,,,,0.0,97.806
933,2,59,4252.023374264307,4252.023374264307,,,,0.0,97.723
934,2,60,4257.023374264307,4257.023374264307,,,,0.0,97.648
935,2,61,4262.023374264307,4262.023374264307,,,,0.0,97.571
936,2,62,4267.023374264307,4267.023374264307,,,,0.0,97.491
937,2,63,4272.023374264307,4272.023374264307,,,,0.0,97.396
938,2,64,4277.023374264307,4277.023374264307,,,,0.0,97.312
939,2,65,4282.023374264307,4282.023374264307,,,,0.0,97.247
