leg,tickLead,tickRace,distance,area
1,67.0,67.0,107.325,0.0
1,77.0,77.0,107.149,0.0
1,87.0,87.0,107.14,0.0
1,117.0,117.0,107.059,0.0
1,127.0,127.0,106.864,0.0
1,138.0,138.0,106.707,0.0
1,148.0,148.0,106.51,0.0
1,158.0,158.0,106.313,0.0
1,168.0,168.0,106.099,0.0
1,178.0,178.0,105.878,0.0
1,188.0,188.0,105.655,0.0
1,198.0,198.0,105.463,0.0
1,208.0,208.0,105.294,0.0
1,218.0,218.0,105.11,0.0
1,228.0,228.0,104.932,0.0
1,238.0,238.0,104.772,0.0
1,248.0,248.0,104.586,0.0
1,258.0,258.0,104.414,0.0
1,268.0,268.0,104.249,0.0
1,278.0,278.0,104.079,0.0
1,288.0,288.0,103.897,0.0
1,298.0,298.0,103.709,0.0
1,308.0,308.0,103.589,0.0
1,328.0,328.0,103.482,0.0
1,348.0,348.0,103.384,0.0
1,368.0,368.0,103.363,0.0
1,378.0,378.0,103.294,0.0
1,398.0,398.0,103.134,0.0
1,408.0,408.0,103.122,0.0
2,418.0,418.0,103.034,3.301309731354658e-10
2,428.0,428.0,102.959,2.878649797824201e-10
2,448.0,448.0,102.791,6.74153011133426e-10
2,468.0,468.0,102.712,3.3076720970659337e-10
2,478.0,478.0,102.658,2.307756583533602e-10
2,498.0,498.0,102.548,4.893768508025415e-10
2,508.0,508.0,102.386,7.342164030094981e-10
2,518.0,518.0,102.24,6.7371275455967e-10
2,528.0,528.0,102.199,1.9266945383004512e-10
2,539.0,539.0,102.008,9.152170382981367e-10
2,549.0,549.0,101.812,9.547871207261963e-10
2,559.0,559.0,101.609,1.0049280527000523e-9
2,569.0,569.0,101.413,9.85695510636622e-10
2,579.0,579.0,101.212,1.0265946296839322e-9
2,589.0,589.0,101.03,9.43820428624688e-10
2,599.0,599.0,100.86,8.949976414728083e-10
2,609.0,609.0,100.698,8.656925629224391e-10
2,619.0,619.0,100.554,7.809526180236143e-10
2,629.0,629.0,100.391,8.969057190249358e-10
2,639.0,639.0,100.247,8.037257439563141e-10
2,649.0,649.0,100.065,1.0300407134362997e-9
2,659.0,659.0,99.882,1.049742391929315e-9
2,669.0,669.0,99.723,9.243277617666694e-10
2,679.0,679.0,99.58,8.424632919285474e-10
2,689.0,689.0,99.463,6.985272155965344e-10
2,699.0,699.0,99.335,7.743378625139583e-10
2,709.0,709.0,99.182,9.374901395347531e-10
2,719.0,719.0,99.1,5.089292038077987e-10
2,739.0,739.0,98.984,7.39236094640901e-10
2,749.0,749.0,98.971,8.391178986055605e-11
2,759.0,759.0,98.888,5.426340188463277e-10
2,769.0,769.0,98.815,4.831631438081494e-10
2,779.0,779.0,98.81,3.351048272648643e-11
2,789.0,789.0,98.633,1.2003927114360475e-9
2,809.0,809.0,98.513,8.331996456477034e-10
2,819.0,819.0,98.334,1.2563107391297315e-9
2,829.0,829.0,98.176,1.120540639903375e-9
2,839.0,839.0,98.025,1.0821101327456549e-9
2,849.0,849.0,97.871,1.1150268319611118e-9
2,859.0,859.0,97.724,1.0752255762516035e-9
2,869.0,869.0,97.558,1.2263697169503207e-9
2,879.0,879.0,97.374,1.372527882575346e-9
2,889.0,889.0,97.17,1.5359642537978183e-9
2,899.0,899.0,96.955,1.6334692354156698e-9
2,909.0,909.0,96.75,1.5714114540150533e-9
2,919.0,919.0,96.559,1.4771761664028713e-9
2,929.0,929.0,96.35,1.6305939585230451e-9
2,939.0,939.0,96.136,1.6838750122575127e-9
2,950.0,950.0,95.926,1.6680754323669438e-9
2,960.0,960.0,95.699,1.81794440214781e-9
2,970.0,970.0,95.47,1.8486556567481506e-9
2,980.0,980.0,95.248,1.8063507051797732e-9
2,990.0,990.0,95.005,1.992527485542134e-9
2,1000.0,1000.0,94.759,2.0322646940144624e-9
2,1010.0,1010.0,94.534,1.8727067899003225e-9
2,1020.0,1020.0,94.32,1.7946157377408283e-9
2,1030.0,1030.0,94.098,1.8756159954060785e-9
2,1040.0,1040.0,93.956,1.209025882558932e-9
2,1060.0,1060.0,93.859,8.406964493236325e-10
2,1070.0,1070.0,93.74,1.0399024398437177e-9
2,1090.0,1090.0,93.696,3.9134836257851096e-10
2,1100.0,1100.0,93.496,1.7928390551266033e-9
2,1110.0,1110.0,93.295,1.8142883939771795e-9
2,1120.0,1120.0,93.091,1.853927801825161e-9
2,1130.0,1130.0,92.91,1.6561651301907862e-9
2,1140.0,1140.0,92.726,1.6951815433756957e-9
2,1150.0,1150.0,92.533,1.790052645886035e-9
2,1160.0,1160.0,92.468,6.072629162479874e-10
2,1170.0,1170.0,92.366,9.602829871480845e-10
2,1180.0,1180.0,92.185,1.7159645992547998e-9
2,1190.0,1190.0,91.982,1.93680613474248e-9
2,1200.0,1200.0,91.765,2.0830158574024555e-9
2,1210.0,1210.0,91.529,2.278646528793694e-9
2,1220.0,1220.0,91.286,2.3594418053144436e-9
2,1230.0,1230.0,91.086,1.9531005711136896e-9
2,1240.0,1240.0,90.882,2.003910004261015e-9
2,1250.0,1250.0,90.877,4.945466689970322e-11
2,1260.0,1260.0,90.743,1.334966457987532e-9
2,1270.0,1270.0,90.719,2.407864228788917e-10
2,1281.0,1281.0,90.617,1.0314891691926444e-9
2,1301.0,1301.0,90.491,1.2924591198305305e-9
2,1311.0,1311.0,90.435,5.782598503031381e-10
2,1321.0,1321.0,90.371,6.654676818105735e-10
2,1331.0,1331.0,90.245,1.3186701020157974e-9
2,1362.0,1362.0,90.137,1.155115469406692e-9
2,1372.0,1372.0,90.106,3.3373791739198216e-10
2,1382.0,1382.0,89.99,1.2569020610822363e-9
2,1402.0,1402.0,89.83,1.756051824622582e-9
2,1412.0,1412.0,89.783,5.189214948238909e-10
2,1422.0,1422.0,89.75,3.6676607981178847e-10
2,1432.0,1432.0,89.593,1.7553286433083754e-9
2,1442.0,1442.0,89.493,1.1242379355472307e-9
2,1462.0,1462.0,89.321,1.957531128346437e-9
2,1472.0,1472.0,89.228,1.0640928371464114e-9
2,1482.0,1482.0,89.175,6.10038950747813e-10
2,1492.0,1492.0,89.109,7.642869903812098e-10
2,1502.0,1502.0,88.986,1.4323795434910945e-9
2,1522.0,1522.0,88.833,1.8026673210885618e-9
2,1532.0,1532.0,88.822,1.3033475036924897e-10
2,1552.0,1552.0,88.767,6.599359804096028e-10
2,1562.0,1562.0,88.636,1.5803184992763955e-9
2,1582.0,1582.0,88.506,1.5859982881809357e-9
2,1602.0,1602.0,88.397,1.3447933308525054e-9
2,1612.0,1612.0,88.39,8.684498462518846e-11
2,1622.0,1622.0,88.308,1.0231225933204395e-9
2,1632.0,1632.0,88.207,1.2666437492952068e-9
2,1652.0,1652.0,88.097,1.394749559469307e-9
2,1662.0,1662.0,88.049,6.117533853530508e-10
2,1672.0,1672.0,88.046,3.845350148406774e-11
2,1682.0,1682.0,87.945,1.3015748951037664e-9
2,1702.0,1702.0,87.864,1.0551568370194099e-9
2,1712.0,1712.0,87.843,2.7500681597406343e-10
2,1722.0,1722.0,87.756,1.1452644423315177e-9
2,1743.0,1743.0,87.69,8.786504440825484e-10
2,1753.0,1753.0,87.656,4.549755255940137e-10
2,1763.0,1763.0,87.648,1.0763796144374425e-10
2,1773.0,1773.0,87.547,1.365787569812908e-9
2,1783.0,1783.0,87.538,1.2231342634810592e-10
2,1793.0,1793.0,87.53,1.0932220581124043e-10
2,1803.0,1803.0,87.447,1.139950843785091e-9
2,1823.0,1823.0,87.358,1.2347011853447266e-9
2,1833.0,1833.0,87.239,1.6579733389789928e-9
2,1853.0,1853.0,87.116,1.7300006886797866e-9
2,1873.0,1873.0,87.087,4.1192935720053604e-10
2,1883.0,1883.0,86.984,1.4697562241480244e-9
2,1903.0,1903.0,86.866,1.69952215200025e-9
2,1923.0,1923.0,86.823,6.252466789608579e-10
2,1933.0,1933.0,86.773,7.304204289159005e-10
2,1943.0,1943.0,86.691,1.2031709812902797e-9
2,1953.0,1953.0,86.641,7.368555090598704e-10
2,1973.0,1973.0,86.57,1.056312069349422e-9
2,1983.0,1983.0,86.508,9.263766734893674e-10
2,1993.0,1993.0,86.402,1.5902471056525555e-9
2,2003.0,2003.0,86.225,2.6643684228586965e-9
2,2013.0,2013.0,86.024,3.034085958714539e-9
2,2023.0,2023.0,85.805,3.314116716136183e-9
2,2033.0,2033.0,85.581,3.397755145737191e-9
2,2043.0,2043.0,85.35,3.511822192437197e-9
2,2053.0,2053.0,85.125,3.4281791216903492e-9
2,2063.0,2063.0,84.915,3.2070147549398237e-9
2,2073.0,2073.0,84.724,2.9240831089315003e-9
2,2083.0,2083.0,84.517,3.176848740650205e-9
2,2093.0,2093.0,84.331,2.8616033291893964e-9
2,2103.0,2103.0,84.136,3.0075999246146387e-9
2,2113.0,2113.0,83.943,2.984019113852724e-9
2,2123.0,2123.0,83.766,2.7435379310364882e-9
2,2133.0,2133.0,83.559,3.2162764710850965e-9
2,2144.0,2144.0,83.325,3.6449089003693275e-9
2,2154.0,2154.0,83.099,3.52696730051019e-9
2,2164.0,2164.0,82.901,3.096434329805402e-9
2,2174.0,2174.0,82.712,2.9624232480716033e-9
2,2184.0,2184.0,82.569,2.247206292807319e-9
2,2194.0,2194.0,82.436,2.096122731404957e-9
2,2204.0,2204.0,82.294,2.2444191834486984e-9
2,2214.0,2214.0,82.123,2.709890769573186e-9
2,2224.0,2224.0,82.029,1.4939640742989112e-9
2,2234.0,2234.0,82.024,7.977534458910717e-11
2,2244.0,2244.0,81.957,1.073303448795254e-9
2,2254.0,2254.0,81.892,1.0450628328661846e-9
2,2264.0,2264.0,81.889,4.8427554075981274e-11
2,2274.0,2274.0,81.771,1.911817151796936e-9
2,2294.0,2294.0,81.727,7.184389568161445e-10
2,2314.0,2314.0,81.661,1.0863225278302293e-9
2,2324.0,2324.0,81.624,6.112452220983681e-10
2,2334.0,2334.0,81.622,3.317452666256722e-11
2,2344.0,2344.0,81.565,9.491817088283466e-10
2,2354.0,2354.0,81.471,1.5705405817508741e-9
2,2384.0,2384.0,81.379,1.5549383697305792e-9
2,2404.0,2404.0,81.337,7.152293904824631e-10
2,2424.0,2424.0,81.336,1.7166408006489692e-11
2,2434.0,2434.0,81.248,1.5160460361142468e-9
2,2454.0,2454.0,81.205,7.462804914133488e-10
2,2474.0,2474.0,81.176,5.071824810478242e-10
2,2484.0,2484.0,80.991,3.2442711273589003e-9
2,2494.0,2494.0,80.894,1.7049283486944368e-9
2,2504.0,2504.0,80.747,2.590207323141667e-9
2,2514.0,2514.0,80.59,2.7722362745847475e-9
2,2525.0,2525.0,80.428,2.86735961400126e-9
2,2535.0,2535.0,80.25,3.1563541228228787e-9
2,2545.0,2545.0,80.065,3.2859807391962644e-9
2,2555.0,2555.0,79.87,3.468968606321066e-9
2,2565.0,2565.0,79.678,3.420670967975676e-9
2,2575.0,2575.0,79.513,2.9444963989384613e-9
2,2585.0,2585.0,79.363,2.6818929747828724e-9
2,2595.0,2595.0,79.269,1.6845633764238887e-9
2,2625.0,2625.0,79.129,2.5341853512660616e-9
2,2635.0,2635.0,78.922,3.753008534769867e-9
2,2645.0,2645.0,78.693,4.1561388104105955e-9
2,2655.0,2655.0,78.479,3.887629038179847e-9
2,2665.0,2665.0,78.327,2.7652526474842838e-9
2,2675.0,2675.0,78.316,2.0065907349134043e-10
2,2685.0,2685.0,78.204,2.049101593165996e-9
2,2695.0,2695.0,78.164,7.338342563371763e-10
2,2705.0,2705.0,78.094,1.2880683524048301e-9
2,2715.0,2715.0,78.026,1.2547830061047282e-9
2,2725.0,2725.0,78.019,1.2958231763393837e-10
2,2735.0,2735.0,77.946,1.3556222220343954e-9
2,2745.0,2745.0,77.791,2.8846769911756164e-9
2,2765.0,2765.0,77.681,2.058597045933944e-9
2,2775.0,2775.0,77.68,1.8768792565034715e-11
2,2785.0,2785.0,77.538,2.6723107956397e-9
2,2805.0,2805.0,77.487,9.654640805017608e-10
2,2815.0,2815.0,77.48,1.3293734591905015e-10
2,2825.0,2825.0,77.364,2.209032788470628e-9
2,2835.0,2835.0,77.347,3.2460448561742216e-10
2,2845.0,2845.0,77.311,6.895861022379765e-10
2,2855.0,2855.0,77.16,2.8990877241836863e-9
2,2885.0,2885.0,77.04,2.3240355996281827e-9
2,2915.0,2915.0,76.91,2.5397615480072024e-9
2,2936.0,2936.0,76.818,1.8077076449199325e-9
2,2946.0,2946.0,76.623,3.83742687816171e-9
2,2956.0,2956.0,76.404,4.312687081231525e-9
2,2966.0,2966.0,76.16,4.806670796646616e-9
2,2976.0,2976.0,75.92,4.728763688736766e-9
2,2986.0,2986.0,75.691,4.513228657057951e-9
2,2996.0,2996.0,75.443,4.888628166542872e-9
2,3006.0,3006.0,75.194,4.908528538219915e-9
2,3016.0,3016.0,74.964,4.534600038904247e-9
2,3026.0,3026.0,74.738,4.4569350411309585e-9
2,3036.0,3036.0,74.517,4.359676541405492e-9
2,3046.0,3046.0,74.292,4.439897605597609e-9
2,3056.0,3056.0,74.068,4.421295395420891e-9
2,3066.0,3066.0,73.828,4.737739300441272e-9
3,3069.0,3069.0,73.765,1.2423230332217584e-9
3,3070.0,3070.0,73.746,3.745827059660555e-10
3,3080.0,3080.0,73.543,4.009114012672918e-9
3,3090.0,3090.0,73.312,4.5634209933923624e-9
3,3100.0,3100.0,73.057,5.0371202528343684e-9
3,3110.0,3110.0,72.815,4.779462203511349e-9
3,3120.0,3120.0,72.565,4.936630320030078e-9
3,3130.0,3130.0,72.316,4.9157123161628255e-9
3,3140.0,3140.0,72.08,4.658307493976483e-9
3,3150.0,3150.0,71.824,5.051899752515584e-9
3,3160.0,3160.0,71.588,4.656031577684216e-9
3,3170.0,3170.0,71.359,4.517530870017229e-9
3,3180.0,3180.0,71.122,4.674807795673246e-9
3,3190.0,3190.0,70.895,4.477011537344224e-9
3,3200.0,3200.0,70.649,4.850738793020098e-9
3,3210.0,3210.0,70.4,4.908013289674277e-9
3,3220.0,3220.0,70.16,4.728900769469342e-9
3,3230.0,3230.0,69.944,4.255378031508257e-9
3,3240.0,3240.0,69.757,3.684830120656902e-9
3,3250.0,3250.0,69.553,4.0209359912017045e-9
3,3260.0,3260.0,69.34,4.198642534047096e-9
3,3270.0,3270.0,69.116,4.415083186397394e-9
3,3280.0,3280.0,68.896,4.335555130869373e-9
3,3291.0,3291.0,68.671,4.434615860559522e-9
3,3301.0,3301.0,68.449,4.374522376877055e-9
3,3311.0,3311.0,68.231,4.294889389809822e-9
3,3321.0,3321.0,68.023,4.097441957800456e-9
3,3331.0,3331.0,67.815,4.097232277217725e-9
3,3341.0,3341.0,67.615,3.9396050802520405e-9
3,3351.0,3351.0,67.4,4.234735089612123e-9
3,3361.0,3361.0,67.18,4.3321457178237095e-9
3,3371.0,3371.0,66.949,4.546997947580337e-9
3,3381.0,3381.0,66.729,4.32871636433768e-9
3,3391.0,3391.0,66.523,4.0522859642622694e-9
3,3401.0,3401.0,66.31,4.189127277057362e-9
3,3411.0,3411.0,66.115,3.834578663525686e-9
3,3421.0,3421.0,65.945,3.343525405874814e-9
3,3431.0,3431.0,65.765,3.54114175227284e-9
3,3441.0,3441.0,65.738,5.318821754557529e-10
3,3451.0,3451.0,65.689,9.675133650957082e-10
3,3461.0,3461.0,65.569,2.3732307504294138e-9
3,3471.0,3471.0,65.411,3.1271450476280484e-9
3,3501.0,3501.0,65.291,2.390489987794505e-9
3,3511.0,3511.0,65.22,1.4163403717043423e-9
3,3521.0,3521.0,65.089,2.616634551531747e-9
3,3531.0,3531.0,65.053,7.201932290292442e-10
3,3541.0,3541.0,64.985,1.3631274386655517e-9
3,3551.0,3551.0,64.86,2.5090958670471335e-9
3,3561.0,3561.0,64.85,2.0108365567932478e-10
3,3571.0,3571.0,64.728,2.457606190834998e-9
3,3591.0,3591.0,64.638,1.8201593190811894e-9
3,3611.0,3611.0,64.542,1.9495094320637407e-9
3,3631.0,3631.0,64.447,1.9370189483564927e-9
3,3641.0,3641.0,64.411,7.353022673428911e-10
3,3651.0,3651.0,64.371,8.187632265457285e-10
3,3661.0,3661.0,64.295,1.5585059330538053e-9
3,3671.0,3671.0,64.218,1.581442881040448e-9
3,3691.0,3691.0,64.083,2.7831665369855465e-9
3,3701.0,3701.0,64.049,7.019189158070724e-10
3,3721.0,3721.0,63.956,1.9284167345017315e-9
3,3741.0,3741.0,63.862,1.9567661125073336e-9
3,3751.0,3751.0,63.797,1.3550121766421902e-9
3,3761.0,3761.0,63.777,4.177599869340897e-10
3,3771.0,3771.0,63.622,3.241795303189053e-9
3,3791.0,3791.0,63.506,2.4337968649949095e-9
3,3812.0,3812.0,63.489,3.5827769773090686e-10
3,3822.0,3822.0,63.427,1.3092726243576986e-9
3,3842.0,3842.0,63.303,2.62839008112427e-9
3,3862.0,3862.0,63.204,2.105684789701807e-9
3,3872.0,3872.0,63.103,2.1503813337095797e-9
3,3882.0,3882.0,62.942,3.429559711818542e-9
3,3902.0,3902.0,62.892,1.0687757974119268e-9
3,3912.0,3912.0,62.691,4.298897558329331e-9
3,3922.0,3922.0,62.5,4.082680590581249e-9
3,3932.0,3932.0,62.255,5.232013948117874e-9
3,3942.0,3942.0,62.028,4.841562517117206e-9
3,3952.0,3952.0,61.785,5.176316170607102e-9
3,3962.0,3962.0,61.544,5.1265838246732466e-9
3,3972.0,3972.0,61.306,5.055832726193502e-9
3,3982.0,3982.0,61.058,5.260632224163393e-9
3,3992.0,3992.0,60.814,5.1679182643344245e-9
3,4002.0,4002.0,60.577,5.012371574920353e-9
3,4012.0,4012.0,60.33,5.216036983635333e-9
3,4022.0,4022.0,60.078,5.312871217101241e-9
3,4032.0,4032.0,59.826,5.303787002350865e-9
3,4042.0,4042.0,59.602,4.707407836873478e-9
3,4052.0,4052.0,59.381,4.638504308306763e-9
3,4062.0,4062.0,59.163,4.569906654010427e-9
3,4072.0,4072.0,58.961,4.2298856097348e-9
3,4082.0,4082.0,58.774,3.912474627052069e-9
3,4092.0,4092.0,58.629,3.0325932285547156e-9
3,4102.0,4102.0,58.497,2.760922640500958e-9
3,4112.0,4112.0,58.306,3.993666632573744e-9
3,4122.0,4122.0,58.113,4.0319997825904215e-9
3,4132.0,4132.0,57.906,4.3200732951308685e-9
3,4143.0,4143.0,57.715,3.9830555267510445e-9
3,4153.0,4153.0,57.515,4.166667332666977e-9
3,4163.0,4163.0,57.324,3.975214054975496e-9
3,4173.0,4173.0,57.163,3.3485884515080783e-9
3,4183.0,4183.0,56.963,4.1565575241777465e-9
3,4193.0,4193.0,56.749,4.441976666592383e-9
3,4203.0,4203.0,56.565,3.814978744054855e-9
3,4213.0,4213.0,56.378,3.873679845697362e-9
3,4223.0,4223.0,56.341,7.667455634841407e-10
3,4233.0,4233.0,56.279,1.2867282027904318e-9
3,4243.0,4243.0,56.211,1.4129513226441702e-9
3,4253.0,4253.0,56.104,2.225093478641222e-9
3,4263.0,4263.0,56.04,1.3319952874457956e-9
3,4273.0,4273.0,56.014,5.419571422001371e-10
3,4283.0,4283.0,55.909,2.191230453378355e-9
3,4293.0,4293.0,55.842,1.3993245331778153e-9
3,4303.0,4303.0,55.765,1.6098478975502969e-9
3,4313.0,4313.0,55.672,1.945911826998144e-9
3,4323.0,4323.0,55.658,2.933302276762669e-10
3,4343.0,4343.0,55.637,4.4189197738794947e-10
3,4353.0,4353.0,55.567,1.4751577161363124e-9
3,4363.0,4363.0,55.542,5.276012302969045e-10
3,4373.0,4373.0,55.494,1.0146490707944898e-9
3,4383.0,4383.0,55.366,2.707619627336959e-9
3,4403.0,4403.0,55.268,2.078235288585468e-9
3,4413.0,4413.0,55.233,7.430183151679605e-10
3,4423.0,4423.0,55.129,2.2100453219259905e-9
3,4433.0,4433.0,55.073,1.1909857733004697e-9
3,4443.0,4443.0,55.036,7.88010845505265e-10
3,4453.0,4453.0,54.964,1.5353564428460742e-9
3,4463.0,4463.0,54.874,1.920672648077005e-9
3,4473.0,4473.0,54.872,4.274141865742301e-11
3,4483.0,4483.0,54.744,2.7383187347420855e-9
3,4503.0,4503.0,54.581,3.4933361365877088e-9
3,4513.0,4513.0,54.503,1.6716768566512648e-9
3,4523.0,4523.0,54.457,9.869220519818852e-10
3,4533.0,4533.0,54.236,4.740355445338631e-9
3,4543.0,4543.0,54.036,4.2827254147058026e-9
3,4553.0,4553.0,53.83,4.40433945387798e-9
3,4563.0,4563.0,53.604,4.823163593730696e-9
3,4573.0,4573.0,53.382,4.728381018782733e-9
3,4583.0,4583.0,53.16,4.719054747878149e-9
3,4593.0,4593.0,52.939,4.688472238284224e-9
3,4603.0,4603.0,52.715,4.74248838718446e-9
3,4613.0,4613.0,52.484,4.880208590517726e-9
3,4624.0,4624.0,52.244,5.059681925991031e-9
3,4634.0,4634.0,52.022,4.6696362939222736e-9
3,4644.0,4644.0,51.802,4.617894297000599e-9
3,4654.0,4654.0,51.587,4.503710982479136e-9
3,4664.0,4664.0,51.397,3.972951267445881e-9
3,4674.0,4674.0,51.193,4.258486201286252e-9
3,4684.0,4684.0,51.033,3.3352590842189395e-9
3,4694.0,4694.0,50.934,2.062857654316406e-9
3,4704.0,4704.0,50.713,4.600292976340014e-9
3,4714.0,4714.0,50.475,4.942274766154069e-9
3,4724.0,4724.0,50.241,4.846805081697505e-9
3,4734.0,4734.0,50.024,4.4840318078553315e-9
3,4744.0,4744.0,49.872,3.1359397207762278e-9
3,4754.0,4754.0,49.703,3.4827919833491508e-9
3,4764.0,4764.0,49.496,4.258736123387669e-9
3,4774.0,4774.0,49.297,4.085949585382837e-9
3,4784.0,4784.0,49.08,4.446065111274432e-9
3,4794.0,4794.0,48.864,4.415307514000595e-9
3,4804.0,4804.0,48.661,4.1404384660779014e-9
3,4814.0,4814.0,48.544,2.3834820814533848e-9
3,4824.0,4824.0,48.446,1.9961431060928605e-9
3,4834.0,4834.0,48.328,2.4031378554452565e-9
3,4844.0,4844.0,48.138,3.8651232325614716e-9
3,4854.0,4854.0,47.964,3.5335625648532744e-9
3,4864.0,4864.0,47.839,2.5357943346200023e-9
3,4874.0,4874.0,47.711,2.595120479431018e-9
3,4884.0,4884.0,47.585,2.5530082085712917e-9
3,4894.0,4894.0,47.425,3.238803536450186e-9
3,4904.0,4904.0,47.268,3.1739445029712386e-9
3,4914.0,4914.0,47.127,2.847308959212526e-9
3,4924.0,4924.0,46.978,3.0057188209005908e-9
3,4934.0,4934.0,46.841,2.760843893001144e-9
3,4944.0,4944.0,46.79,1.0277787615471142e-9
3,4954.0,4954.0,46.774,3.2286138408204953e-10
3,4974.0,4974.0,46.708,1.3360079758682162e-9
3,4995.0,4995.0,46.656,1.055722129697082e-9
3,5005.0,5005.0,46.627,5.894350043323283e-10
3,5015.0,5015.0,46.616,2.2392944288920127e-10
3,5025.0,5025.0,46.532,1.711670735995857e-9
3,5055.0,5055.0,46.528,8.191728283704661e-11
3,5075.0,5075.0,46.458,1.4380798185818748e-9
3,5095.0,5095.0,46.425,6.79869723678833e-10
3,5105.0,5105.0,46.328,1.9995247540647345e-9
3,5125.0,5125.0,46.304,4.960180622667064e-10
3,5135.0,5135.0,46.295,1.8630331948696924e-10
3,5155.0,5155.0,46.252,8.930809167071334e-10
3,5165.0,5165.0,46.222,6.237959679110931e-10
3,5185.0,5185.0,46.135,1.8137155222868383e-9
3,5205.0,5205.0,46.07,1.3580629516994257e-9
3,5215.0,5215.0,46.057,2.71904210791007e-10
3,5235.0,5235.0,45.98,1.6151066466078495e-9
3,5255.0,5255.0,45.887,1.954548908848622e-9
3,5275.0,5275.0,45.82,1.4110132512808996e-9
3,5285.0,5285.0,45.811,1.8974103547232082e-10
3,5295.0,5295.0,45.786,5.278597673093808e-10
3,5305.0,5305.0,45.759,5.708409503023684e-10
3,5315.0,5315.0,45.613,3.0867438730782775e-9
3,5335.0,5335.0,45.493,2.5391829208673622e-9
3,5345.0,5345.0,45.352,2.9805690708757018e-9
3,5355.0,5355.0,45.211,2.9768758813848157e-9
3,5365.0,5365.0,45.088,2.5941143589664426e-9
3,5375.0,5375.0,44.989,2.0866947138855023e-9
3,5385.0,5385.0,44.977,2.5309100150876463e-10
3,5395.0,5395.0,44.874,2.1736165278900424e-9
3,5405.0,5405.0,44.674,4.214178466175315e-9
3,5416.0,5416.0,44.462,4.455526148280803e-9
3,5426.0,5426.0,44.263,4.170712108899151e-9
3,5436.0,5436.0,44.085,3.7215813093068277e-9
3,5446.0,5446.0,43.888,4.108890848182156e-9
3,5456.0,5456.0,43.728,3.3297306628645487e-9
3,5466.0,5466.0,43.56,3.489512761280034e-9
3,5476.0,5476.0,43.388,3.5651911691299365e-9
3,5486.0,5486.0,43.217,3.5369279968729036e-9
3,5496.0,5496.0,43.122,1.9624955589593992e-9
3,5506.0,5506.0,42.941,3.73389930406907e-9
3,5516.0,5516.0,42.792,3.067537537822645e-9
3,5526.0,5526.0,42.716,1.5633728315617327e-9
3,5556.0,5556.0,42.551,3.4029730017418434e-9
3,5566.0,5566.0,42.455,1.9774037562383453e-9
3,5576.0,5576.0,42.416,8.034854754938179e-10
