fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,235.0,3960.023374264307,3960.023374264307,1,0,112.989,0.0
54,,,,815.0,4466.023374264307,4466.023374264307,2,1,112.981,0.0
55,,,,824.0,4476.023374264307,4476.023374264307,3,1,112.925,0.0
56,,,,826.0,4486.023374264307,4486.023374264307,4,1,112.924,0.0
66,,,,702.0,4586.023374264307,4586.023374264307,14,1,112.82,0.0
67,,,,731.0,4596.023374264307,4596.023374264307,15,1,112.666,0.0
68,,,,753.0,4606.023374264307,4606.023374264307,16,1,112.559,0.0
73,,,,770.0,4656.023374264307,4656.023374264307,21,1,112.493,0.0
74,,,,744.0,4666.023374264307,4666.023374264307,22,1,112.349,0.0
75,,,,756.0,4676.023374264307,4676.023374264307,23,1,112.175,0.0
76,,,,743.0,4686.023374264307,4686.023374264307,24,1,111.985,0.0
77,,,,725.0,4696.023374264307,4696.023374264307,25,1,111.914,0.0
83,,,,759.0,4756.023374264307,4756.023374264307,31,1,111.747,0.0
84,,,,776.0,4766.023374264307,4766.023374264307,32,1,111.635,0.0
85,,,,775.0,4776.023374264307,4776.023374264307,33,1,111.62,0.0
200,,,,1116.0,5929.023374264307,5929.023374264307,148,1,111.538,0.0
201,,,,1138.0,5939.023374264307,5939.023374264307,149,1,111.492,0.0
202,,,,1166.0,5949.023374264307,5949.023374264307,150,1,111.49,0.0
205,,,,1253.0,5979.023374264307,5979.023374264307,153,1,111.371,0.0
206,,,,1281.0,5989.023374264307,5989.023374264307,154,1,111.201,0.0
207,,,,1309.0,5999.023374264307,5999.023374264307,155,1,111.066,0.0
211,,,,1412.0,6039.023374264307,6039.023374264307,159,1,110.97,0.0
212,,,,1446.0,6049.023374264307,6049.023374264307,160,1,110.796,0.0
213,,,,1462.0,6060.023374264307,6060.023374264307,161,1,110.658,0.0
214,,,,1486.0,6070.023374264307,6070.023374264307,162,1,110.573,0.0
215,,,,1486.0,6071.023374264307,6071.023374264307,163,1,110.566,0.0
216,,,,1509.0,6081.023374264307,6081.023374264307,164,1,110.483,0.0
217,,,,1521.0,6091.023374264307,6091.023374264307,165,1,110.367,0.0
218,,,,1514.0,6101.023374264307,6101.023374264307,166,1,110.339,0.0
223,,,,1557.0,6151.023374264307,6151.023374264307,171,1,110.264,0.0
224,,,,1573.0,6161.023374264307,6161.023374264307,172,1,110.186,0.0
225,,,,1569.0,6171.023374264307,6171.023374264307,173,1,110.105,0.0
226,,,,1560.0,6181.023374264307,6181.023374264307,174,1,110.051,0.0
227,,,,1552.0,6191.023374264307,6191.023374264307,175,1,110.006,0.0
228,,,,1535.0,6201.023374264307,6201.023374264307,176,1,109.995,0.0
229,,,,1546.0,6211.023374264307,6211.023374264307,177,1,109.943,0.0
230,,,,1546.0,6221.023374264307,6221.023374264307,178,1,109.876,0.0
231,,,,1537.0,6231.023374264307,6231.023374264307,179,1,109.81,0.0
236,,,,1456.0,6281.023374264307,6281.023374264307,184,1,109.717,0.0
237,,,,1456.0,6291.023374264307,6291.023374264307,185,1,109.541,0.0
238,,,,1462.0,6301.023374264307,6301.023374264307,186,1,109.387,0.0
239,,,,1458.0,6311.023374264307,6311.023374264307,187,1,109.255,0.0
240,,,,1470.0,6321.023374264307,6321.023374264307,188,1,109.135,0.0
241,,,,1481.0,6331.023374264307,6331.023374264307,189,1,109.021,0.0
242,,,,1498.0,6341.023374264307,6341.023374264307,190,1,108.914,0.0
243,,,,1505.0,6351.023374264307,6351.023374264307,191,1,108.812,0.0
244,,,,1516.0,6361.023374264307,6361.023374264307,192,1,108.71,0.0
245,,,,1526.0,6371.023374264307,6371.023374264307,193,1,108.597,0.0
246,,,,1538.0,6381.023374264307,6381.023374264307,194,1,108.487,0.0
247,,,,1561.0,6391.023374264307,6391.023374264307,195,1,108.394,0.0
248,,,,1570.0,6401.023374264307,6401.023374264307,196,1,108.31,0.0
249,,,,1566.0,6411.023374264307,6411.023374264307,197,1,108.198,0.0
250,,,,1544.0,6421.023374264307,6421.023374264307,198,1,108.102,0.0
251,,,,1516.0,6431.023374264307,6431.023374264307,199,1,108.021,0.0
252,,,,1489.0,6441.023374264307,6441.023374264307,200,1,107.963,0.0
253,,,,1475.0,6451.023374264307,6451.023374264307,201,1,107.919,0.0
254,,,,1456.0,6461.023374264307,6461.023374264307,202,1,107.871,0.0
255,,,,1440.0,6472.023374264307,6472.023374264307,203,1,107.782,0.0
256,,,,1426.0,6482.023374264307,6482.023374264307,204,1,107.686,0.0
257,,,,1418.0,6492.023374264307,6492.023374264307,205,1,107.576,0.0
258,,,,1410.0,6502.023374264307,6502.023374264307,206,1,107.472,0.0
259,,,,1397.0,6512.023374264307,6512.023374264307,207,1,107.372,0.0
260,,,,1380.0,6522.023374264307,6522.023374264307,208,1,107.279,0.0
261,,,,1368.0,6532.023374264307,6532.023374264307,209,1,107.193,0.0
262,,,,1360.0,6542.023374264307,6542.023374264307,210,1,107.117,0.0
263,,,,1353.0,6552.023374264307,6552.023374264307,211,1,107.03,0.0
264,,,,1353.0,6562.023374264307,6562.023374264307,212,1,106.975,0.0
265,,,,1348.0,6572.023374264307,6572.023374264307,213,1,106.974,0.0
268,,,,1272.0,6602.023374264307,6602.023374264307,216,1,106.972,0.0
269,,,,1263.0,6612.023374264307,6612.023374264307,217,1,106.96,0.0
270,,,,1250.0,6622.023374264307,6622.023374264307,218,1,106.932,0.0
271,,,,1257.0,6632.023374264307,6632.023374264307,219,1,106.915,0.0
272,,,,1263.0,6642.023374264307,6642.023374264307,220,1,106.843,0.0
273,,,,1270.0,6652.023374264307,6652.023374264307,221,1,106.813,0.0
274,,,,1283.0,6662.023374264307,6662.023374264307,222,1,106.795,0.0
275,,,,1273.0,6672.023374264307,6672.023374264307,223,1,106.767,0.0
276,,,,1277.0,6682.023374264307,6682.023374264307,224,1,106.736,0.0
277,,,,1275.0,6692.023374264307,6692.023374264307,225,1,106.713,0.0
278,,,,1268.0,6702.023374264307,6702.023374264307,226,1,106.678,0.0
279,,,,1277.0,6712.023374264307,6712.023374264307,227,1,106.639,0.0
280,,,,1273.0,6722.023374264307,6722.023374264307,228,1,106.615,0.0
281,,,,1273.0,6732.023374264307,6732.023374264307,229,1,106.606,0.0
283,,,,1250.0,6752.023374264307,6752.023374264307,231,1,106.587,0.0
284,,,,1231.0,6762.023374264307,6762.023374264307,232,1,106.541,0.0
285,,,,1209.0,6772.023374264307,6772.023374264307,233,1,106.494,0.0
286,,,,1190.0,6782.023374264307,6782.023374264307,234,1,106.417,0.0
287,,,,1166.0,6792.023374264307,6792.023374264307,235,1,106.341,0.0
288,,,,1134.0,6802.023374264307,6802.023374264307,236,1,106.258,0.0
289,,,,1117.0,6812.023374264307,6812.023374264307,237,1,106.255,0.0
290,,,,1094.0,6822.023374264307,6822.023374264307,238,1,106.218,0.0
291,,,,1060.0,6832.023374264307,6832.023374264307,239,1,106.181,0.0
292,,,,1051.0,6842.023374264307,6842.023374264307,240,1,106.092,0.0
293,,,,1050.0,6853.023374264307,6853.023374264307,1,2,106.014,113378.25531409729
294,,,,1042.0,6863.023374264307,6863.023374264307,2,2,105.939,109097.87949341233
295,,,,1031.0,6873.023374264307,6873.023374264307,3,2,105.85,129551.13651967164
