leg,tickLead,tickRace,distance,area
1,-1015.0,-1015.0,113.263,0.0
1,-761.0,-761.0,113.249,0.0
1,-760.0,-760.0,113.233,0.0
1,-759.0,-759.0,113.216,0.0
1,-758.0,-758.0,113.199,0.0
1,-757.0,-757.0,113.181,0.0
1,-756.0,-756.0,113.163,0.0
1,-755.0,-755.0,113.145,0.0
1,-754.0,-754.0,113.128,0.0
1,-753.0,-753.0,113.109,0.0
1,-752.0,-752.0,113.095,0.0
1,-751.0,-751.0,113.077,0.0
1,-750.0,-750.0,113.058,0.0
1,-749.0,-749.0,113.038,0.0
1,-748.0,-748.0,113.019,0.0
1,-747.0,-747.0,113.0,0.0
1,-746.0,-746.0,112.978,0.0
1,-745.0,-745.0,112.954,0.0
1,-744.0,-744.0,112.931,0.0
1,-743.0,-743.0,112.908,0.0
1,-742.0,-742.0,112.884,0.0
1,-741.0,-741.0,112.861,0.0
1,-740.0,-740.0,112.838,0.0
1,-739.0,-739.0,112.815,0.0
1,-738.0,-738.0,112.793,0.0
1,-737.0,-737.0,112.773,0.0
1,-736.0,-736.0,112.752,0.0
1,-735.0,-735.0,112.733,0.0
1,-734.0,-734.0,112.714,0.0
1,-733.0,-733.0,112.696,0.0
1,-732.0,-732.0,112.676,0.0
1,-731.0,-731.0,112.659,0.0
1,-730.0,-730.0,112.64,0.0
1,-729.0,-729.0,112.62,0.0
1,-728.0,-728.0,112.601,0.0
1,-727.0,-727.0,112.583,0.0
1,-726.0,-726.0,112.565,0.0
1,-725.0,-725.0,112.548,0.0
1,-724.0,-724.0,112.534,0.0
1,-723.0,-723.0,112.522,0.0
1,-722.0,-722.0,112.512,0.0
1,-721.0,-721.0,112.503,0.0
1,-720.0,-720.0,112.497,0.0
1,-719.0,-719.0,112.491,0.0
1,-718.0,-718.0,112.488,0.0
1,-717.0,-717.0,112.487,0.0
1,-693.0,-693.0,112.475,0.0
1,-692.0,-692.0,112.456,0.0
1,-691.0,-691.0,112.437,0.0
1,-690.0,-690.0,112.419,0.0
1,-689.0,-689.0,112.402,0.0
1,-688.0,-688.0,112.387,0.0
1,-687.0,-687.0,112.37,0.0
1,-686.0,-686.0,112.358,0.0
1,-685.0,-685.0,112.348,0.0
1,-684.0,-684.0,112.342,0.0
1,-683.0,-683.0,112.34,0.0
1,-665.0,-665.0,112.326,0.0
1,-664.0,-664.0,112.308,0.0
1,-663.0,-663.0,112.289,0.0
1,-662.0,-662.0,112.27,0.0
1,-661.0,-661.0,112.251,0.0
1,-660.0,-660.0,112.232,0.0
1,-659.0,-659.0,112.213,0.0
1,-658.0,-658.0,112.197,0.0
1,-657.0,-657.0,112.182,0.0
1,-656.0,-656.0,112.167,0.0
1,-655.0,-655.0,112.156,0.0
1,-654.0,-654.0,112.148,0.0
1,-653.0,-653.0,112.141,0.0
1,-652.0,-652.0,112.138,0.0
1,-651.0,-651.0,112.137,0.0
1,-630.0,-630.0,112.136,0.0
1,-629.0,-629.0,112.115,0.0
1,-628.0,-628.0,112.097,0.0
1,-627.0,-627.0,112.077,0.0
1,-626.0,-626.0,112.06,0.0
1,-625.0,-625.0,112.041,0.0
1,-624.0,-624.0,112.024,0.0
1,-623.0,-623.0,112.008,0.0
1,-622.0,-622.0,111.994,0.0
1,-621.0,-621.0,111.985,0.0
1,-620.0,-620.0,111.979,0.0
1,-619.0,-619.0,111.975,0.0
1,-606.0,-606.0,111.961,0.0
1,-605.0,-605.0,111.945,0.0
1,-604.0,-604.0,111.927,0.0
1,-603.0,-603.0,111.911,0.0
1,-602.0,-602.0,111.894,0.0
1,-601.0,-601.0,111.878,0.0
1,-600.0,-600.0,111.864,0.0
1,-599.0,-599.0,111.854,0.0
1,-598.0,-598.0,111.847,0.0
1,-597.0,-597.0,111.843,0.0
1,-596.0,-596.0,111.841,0.0
1,-583.0,-583.0,111.824,0.0
1,-582.0,-582.0,111.805,0.0
1,-581.0,-581.0,111.787,0.0
1,-580.0,-580.0,111.77,0.0
1,-579.0,-579.0,111.753,0.0
1,-578.0,-578.0,111.739,0.0
1,-577.0,-577.0,111.732,0.0
1,-576.0,-576.0,111.727,0.0
1,-560.0,-560.0,111.711,0.0
1,-559.0,-559.0,111.692,0.0
1,-558.0,-558.0,111.674,0.0
1,-557.0,-557.0,111.655,0.0
1,-556.0,-556.0,111.637,0.0
1,-555.0,-555.0,111.621,0.0
1,-554.0,-554.0,111.609,0.0
1,-553.0,-553.0,111.599,0.0
1,-552.0,-552.0,111.593,0.0
1,-551.0,-551.0,111.59,0.0
1,-537.0,-537.0,111.587,0.0
1,-536.0,-536.0,111.57,0.0
1,-535.0,-535.0,111.552,0.0
1,-534.0,-534.0,111.534,0.0
1,-533.0,-533.0,111.518,0.0
1,-532.0,-532.0,111.504,0.0
1,-531.0,-531.0,111.491,0.0
1,-530.0,-530.0,111.482,0.0
1,-529.0,-529.0,111.474,0.0
1,-528.0,-528.0,111.467,0.0
1,-527.0,-527.0,111.461,0.0
1,-526.0,-526.0,111.456,0.0
1,-525.0,-525.0,111.452,0.0
1,-524.0,-524.0,111.451,0.0
1,-513.0,-513.0,111.45,0.0
1,-512.0,-512.0,111.429,0.0
1,-511.0,-511.0,111.407,0.0
1,-510.0,-510.0,111.388,0.0
1,-509.0,-509.0,111.373,0.0
1,-508.0,-508.0,111.363,0.0
1,-507.0,-507.0,111.353,0.0
1,-506.0,-506.0,111.341,0.0
1,-505.0,-505.0,111.333,0.0
1,-504.0,-504.0,111.326,0.0
1,-503.0,-503.0,111.32,0.0
1,-502.0,-502.0,111.316,0.0
1,-501.0,-501.0,111.309,0.0
1,-500.0,-500.0,111.303,0.0
1,-499.0,-499.0,111.297,0.0
1,-488.0,-488.0,111.284,0.0
1,-487.0,-487.0,111.262,0.0
1,-486.0,-486.0,111.242,0.0
1,-485.0,-485.0,111.223,0.0
1,-484.0,-484.0,111.207,0.0
1,-483.0,-483.0,111.191,0.0
1,-482.0,-482.0,111.18,0.0
1,-481.0,-481.0,111.171,0.0
1,-480.0,-480.0,111.165,0.0
1,-479.0,-479.0,111.161,0.0
1,-478.0,-478.0,111.159,0.0
1,-477.0,-477.0,111.158,0.0
1,-465.0,-465.0,111.155,0.0
1,-464.0,-464.0,111.133,0.0
1,-463.0,-463.0,111.115,0.0
1,-462.0,-462.0,111.098,0.0
1,-461.0,-461.0,111.084,0.0
1,-460.0,-460.0,111.063,0.0
1,-459.0,-459.0,111.058,0.0
1,-458.0,-458.0,111.056,0.0
1,-445.0,-445.0,111.043,0.0
1,-444.0,-444.0,111.019,0.0
1,-443.0,-443.0,111.0,0.0
1,-442.0,-442.0,110.979,0.0
1,-441.0,-441.0,110.962,0.0
1,-440.0,-440.0,110.947,0.0
1,-439.0,-439.0,110.931,0.0
1,-438.0,-438.0,110.914,0.0
1,-437.0,-437.0,110.897,0.0
1,-436.0,-436.0,110.882,0.0
1,-435.0,-435.0,110.868,0.0
1,-434.0,-434.0,110.855,0.0
1,-433.0,-433.0,110.847,0.0
1,-432.0,-432.0,110.843,0.0
1,-412.0,-412.0,110.831,0.0
1,-411.0,-411.0,110.818,0.0
1,-410.0,-410.0,110.807,0.0
1,-409.0,-409.0,110.797,0.0
1,-408.0,-408.0,110.793,0.0
1,-407.0,-407.0,110.791,0.0
1,-391.0,-391.0,110.774,0.0
1,-390.0,-390.0,110.758,0.0
1,-389.0,-389.0,110.744,0.0
1,-388.0,-388.0,110.734,0.0
1,-387.0,-387.0,110.728,0.0
1,-386.0,-386.0,110.723,0.0
1,-363.0,-363.0,110.71,0.0
1,-362.0,-362.0,110.698,0.0
1,-361.0,-361.0,110.686,0.0
1,-360.0,-360.0,110.676,0.0
1,-359.0,-359.0,110.667,0.0
1,-358.0,-358.0,110.658,0.0
1,-357.0,-357.0,110.652,0.0
1,-356.0,-356.0,110.647,0.0
1,-355.0,-355.0,110.643,0.0
1,-354.0,-354.0,110.639,0.0
1,-353.0,-353.0,110.637,0.0
1,-352.0,-352.0,110.634,0.0
1,-351.0,-351.0,110.633,0.0
1,-326.0,-326.0,110.621,0.0
1,-325.0,-325.0,110.608,0.0
1,-324.0,-324.0,110.597,0.0
1,-323.0,-323.0,110.586,0.0
1,-322.0,-322.0,110.574,0.0
1,-321.0,-321.0,110.564,0.0
1,-320.0,-320.0,110.552,0.0
1,-319.0,-319.0,110.54,0.0
1,-318.0,-318.0,110.53,0.0
1,-317.0,-317.0,110.518,0.0
1,-316.0,-316.0,110.507,0.0
1,-315.0,-315.0,110.497,0.0
1,-314.0,-314.0,110.489,0.0
1,-313.0,-313.0,110.481,0.0
1,-312.0,-312.0,110.476,0.0
1,-311.0,-311.0,110.47,0.0
1,-310.0,-310.0,110.467,0.0
1,-309.0,-309.0,110.465,0.0
1,-308.0,-308.0,110.463,0.0
1,-307.0,-307.0,110.46,0.0
1,-306.0,-306.0,110.455,0.0
1,-305.0,-305.0,110.448,0.0
1,-304.0,-304.0,110.44,0.0
1,-303.0,-303.0,110.429,0.0
1,-302.0,-302.0,110.417,0.0
1,-301.0,-301.0,110.404,0.0
1,-300.0,-300.0,110.387,0.0
1,-299.0,-299.0,110.372,0.0
1,-298.0,-298.0,110.358,0.0
1,-297.0,-297.0,110.344,0.0
