leg,tickLead,tickRace,distance,area
1,3418.0,3418.0,108.698,0.0
1,3420.0,3420.0,108.658,0.0
1,3422.0,3422.0,108.618,0.0
1,3424.0,3424.0,108.578,0.0
1,3426.0,3426.0,108.539,0.0
1,3428.0,3428.0,108.5,0.0
1,3430.0,3430.0,108.462,0.0
1,3432.0,3432.0,108.422,0.0
1,3434.0,3434.0,108.383,0.0
1,3436.0,3436.0,108.348,0.0
1,3438.0,3438.0,108.31,0.0
1,3440.0,3440.0,108.273,0.0
1,3442.0,3442.0,108.238,0.0
1,3444.0,3444.0,108.206,0.0
1,3446.0,3446.0,108.17,0.0
1,3448.0,3448.0,108.134,0.0
1,3450.0,3450.0,108.094,0.0
1,3452.0,3452.0,108.055,0.0
1,3454.0,3454.0,108.019,0.0
1,3456.0,3456.0,107.986,0.0
1,3458.0,3458.0,107.953,0.0
1,3460.0,3460.0,107.922,0.0
1,3462.0,3462.0,107.889,0.0
1,3464.0,3464.0,107.858,0.0
1,3466.0,3466.0,107.825,0.0
1,3469.0,3469.0,107.789,0.0
1,3471.0,3471.0,107.751,0.0
1,3473.0,3473.0,107.715,0.0
1,3475.0,3475.0,107.677,0.0
1,3477.0,3477.0,107.638,0.0
1,3479.0,3479.0,107.597,0.0
1,3481.0,3481.0,107.556,0.0
1,3483.0,3483.0,107.515,0.0
1,3485.0,3485.0,107.479,0.0
1,3487.0,3487.0,107.439,0.0
1,3489.0,3489.0,107.396,0.0
1,3491.0,3491.0,107.355,0.0
1,3493.0,3493.0,107.316,0.0
1,3495.0,3495.0,107.278,0.0
1,3497.0,3497.0,107.241,0.0
1,3499.0,3499.0,107.201,0.0
1,3501.0,3501.0,107.165,0.0
1,3503.0,3503.0,107.127,0.0
1,3505.0,3505.0,107.091,0.0
1,3507.0,3507.0,107.053,0.0
1,3509.0,3509.0,107.014,0.0
1,3511.0,3511.0,106.975,0.0
1,3513.0,3513.0,106.937,0.0
1,3515.0,3515.0,106.896,0.0
1,3517.0,3517.0,106.859,0.0
1,3519.0,3519.0,106.82,0.0
1,3521.0,3521.0,106.784,0.0
1,3523.0,3523.0,106.748,0.0
1,3525.0,3525.0,106.712,0.0
1,3527.0,3527.0,106.674,0.0
1,3529.0,3529.0,106.644,0.0
1,3531.0,3531.0,106.613,0.0
1,3533.0,3533.0,106.579,0.0
1,3535.0,3535.0,106.548,0.0
1,3537.0,3537.0,106.518,0.0
1,3539.0,3539.0,106.494,0.0
1,3541.0,3541.0,106.482,0.0
1,3559.0,3559.0,106.477,0.0
1,3561.0,3561.0,106.453,0.0
1,3563.0,3563.0,106.426,0.0
1,3565.0,3565.0,106.396,0.0
1,3567.0,3567.0,106.36,0.0
1,3569.0,3569.0,106.327,0.0
1,3571.0,3571.0,106.304,0.0
1,3573.0,3573.0,106.295,0.0
1,3575.0,3575.0,106.293,0.0
1,3603.0,3603.0,106.279,0.0
1,3605.0,3605.0,106.266,0.0
1,3607.0,3607.0,106.253,0.0
1,3609.0,3609.0,106.245,0.0
1,3611.0,3611.0,106.238,0.0
1,3613.0,3613.0,106.234,0.0
1,3615.0,3615.0,106.226,0.0
1,3617.0,3617.0,106.21,0.0
1,3619.0,3619.0,106.182,0.0
1,3621.0,3621.0,106.148,0.0
1,3623.0,3623.0,106.115,0.0
1,3625.0,3625.0,106.092,0.0
1,3627.0,3627.0,106.085,0.0
1,3649.0,3649.0,106.084,0.0
1,3651.0,3651.0,106.062,0.0
1,3653.0,3653.0,106.033,0.0
1,3655.0,3655.0,105.997,0.0
1,3657.0,3657.0,105.96,0.0
1,3659.0,3659.0,105.929,0.0
1,3661.0,3661.0,105.906,0.0
1,3663.0,3663.0,105.9,0.0
1,3675.0,3675.0,105.898,0.0
1,3677.0,3677.0,105.859,0.0
1,3679.0,3679.0,105.825,0.0
1,3681.0,3681.0,105.804,0.0
1,3683.0,3683.0,105.798,0.0
1,3699.0,3699.0,105.789,0.0
1,3701.0,3701.0,105.756,0.0
1,3703.0,3703.0,105.729,0.0
1,3705.0,3705.0,105.716,0.0
1,3717.0,3717.0,105.7,0.0
1,3719.0,3719.0,105.665,0.0
1,3721.0,3721.0,105.646,0.0
1,3733.0,3733.0,105.611,0.0
1,3735.0,3735.0,105.58,0.0
1,3737.0,3737.0,105.568,0.0
1,3749.0,3749.0,105.534,0.0
1,3751.0,3751.0,105.502,0.0
1,3753.0,3753.0,105.488,0.0
1,3763.0,3763.0,105.477,0.0
1,3765.0,3765.0,105.438,0.0
1,3767.0,3767.0,105.409,0.0
1,3769.0,3769.0,105.398,0.0
1,3783.0,3783.0,105.363,0.0
1,3785.0,3785.0,105.343,0.0
1,3795.0,3795.0,105.33,0.0
1,3797.0,3797.0,105.291,0.0
1,3799.0,3799.0,105.27,0.0
1,3811.0,3811.0,105.236,0.0
1,3813.0,3813.0,105.2,0.0
1,3815.0,3815.0,105.189,0.0
1,3825.0,3825.0,105.159,0.0
1,3827.0,3827.0,105.126,0.0
1,3829.0,3829.0,105.121,0.0
1,3841.0,3841.0,105.086,0.0
1,3843.0,3843.0,105.046,0.0
1,3845.0,3845.0,105.021,0.0
1,3847.0,3847.0,105.008,0.0
1,3861.0,3861.0,104.995,0.0
1,3863.0,3863.0,104.956,0.0
1,3865.0,3865.0,104.939,0.0
1,3875.0,3875.0,104.936,0.0
1,3877.0,3877.0,104.893,0.0
1,3880.0,3880.0,104.85,0.0
1,3882.0,3882.0,104.816,0.0
1,3884.0,3884.0,104.797,0.0
1,3896.0,3896.0,104.783,0.0
1,3898.0,3898.0,104.746,0.0
1,3900.0,3900.0,104.73,0.0
1,3916.0,3916.0,104.689,0.0
1,3918.0,3918.0,104.652,0.0
1,3920.0,3920.0,104.63,0.0
1,3922.0,3922.0,104.622,0.0
1,3930.0,3930.0,104.62,0.0
1,3932.0,3932.0,104.582,0.0
1,3934.0,3934.0,104.554,0.0
1,3936.0,3936.0,104.551,0.0
1,3946.0,3946.0,104.545,0.0
1,3948.0,3948.0,104.511,0.0
1,3950.0,3950.0,104.473,0.0
1,3952.0,3952.0,104.447,0.0
1,3954.0,3954.0,104.437,0.0
1,3964.0,3964.0,104.424,0.0
1,3966.0,3966.0,104.386,0.0
1,3968.0,3968.0,104.344,0.0
1,3970.0,3970.0,104.303,0.0
1,3972.0,3972.0,104.273,0.0
1,3974.0,3974.0,104.262,0.0
1,3984.0,3984.0,104.241,0.0
1,3986.0,3986.0,104.206,0.0
1,3988.0,3988.0,104.177,0.0
1,3990.0,3990.0,104.164,0.0
1,4002.0,4002.0,104.147,0.0
1,4004.0,4004.0,104.116,0.0
1,4006.0,4006.0,104.089,0.0
1,4008.0,4008.0,104.079,0.0
1,4024.0,4024.0,104.057,0.0
1,4026.0,4026.0,104.033,0.0
1,4028.0,4028.0,104.014,0.0
1,4030.0,4030.0,104.001,0.0
1,4032.0,4032.0,103.986,0.0
1,4034.0,4034.0,103.966,0.0
1,4036.0,4036.0,103.944,0.0
1,4038.0,4038.0,103.918,0.0
1,4040.0,4040.0,103.889,0.0
1,4042.0,4042.0,103.856,0.0
1,4044.0,4044.0,103.821,0.0
1,4046.0,4046.0,103.786,0.0
1,4048.0,4048.0,103.749,0.0
1,4050.0,4050.0,103.712,0.0
1,4052.0,4052.0,103.671,0.0
1,4054.0,4054.0,103.631,0.0
1,4056.0,4056.0,103.589,0.0
1,4058.0,4058.0,103.549,0.0
1,4060.0,4060.0,103.51,0.0
1,4062.0,4062.0,103.47,0.0
1,4064.0,4064.0,103.427,0.0
1,4066.0,4066.0,103.388,0.0
1,4068.0,4068.0,103.348,0.0
1,4070.0,4070.0,103.311,0.0
1,4072.0,4072.0,103.275,0.0
1,4074.0,4074.0,103.24,0.0
1,4076.0,4076.0,103.206,0.0
1,4078.0,4078.0,103.175,0.0
1,4080.0,4080.0,103.142,0.0
1,4082.0,4082.0,103.105,0.0
1,4084.0,4084.0,103.066,0.0
1,4086.0,4086.0,103.027,0.0
1,4088.0,4088.0,102.988,0.0
1,4090.0,4090.0,102.949,0.0
1,4092.0,4092.0,102.907,0.0
1,4094.0,4094.0,102.864,0.0
2,4096.0,4096.0,102.82,1.6137805359712054e-9
2,4098.0,4098.0,102.775,1.6505487478287186e-9
2,4100.0,4100.0,102.731,1.613958555641306e-9
2,4102.0,4102.0,102.684,1.7240783842037279e-9
2,4104.0,4104.0,102.637,1.7241296474695263e-9
2,4106.0,4106.0,102.589,1.7608562451736368e-9
2,4108.0,4108.0,102.547,1.5408236905305813e-9
2,4110.0,4110.0,102.508,1.4308962035442778e-9
2,4112.0,4112.0,102.468,1.4677343225706295e-9
2,4114.0,4114.0,102.427,1.5045646150051335e-9
2,4116.0,4116.0,102.387,1.4680009473816603e-9
2,4118.0,4118.0,102.345,1.541532554639949e-9
2,4120.0,4120.0,102.302,1.5783466513650296e-9
2,4122.0,4122.0,102.26,1.5417486542647968e-9
2,4124.0,4124.0,102.22,1.4684556124080768e-9
2,4126.0,4126.0,102.184,1.3217595402132554e-9
2,4128.0,4128.0,102.145,1.4320746075589913e-9
2,4130.0,4130.0,102.105,1.4689379373723835e-9
2,4132.0,4132.0,102.064,1.505793126102831e-9
2,4134.0,4134.0,102.022,1.5426390312341518e-9
2,4136.0,4136.0,101.981,1.5060253422912646e-9
2,4138.0,4138.0,101.945,1.322503794555583e-9
2,4140.0,4140.0,101.906,1.432877731910864e-9
2,4142.0,4142.0,101.864,1.5432311092469904e-9
2,4144.0,4144.0,101.821,1.58007822724432e-9
2,4146.0,4146.0,101.776,1.6536535402178715e-9
2,4148.0,4148.0,101.732,1.6169785152212022e-9
2,4150.0,4150.0,101.686,1.6905446570026965e-9
2,4152.0,4152.0,101.646,1.470125489767715e-9
2,4154.0,4154.0,101.601,1.6539961297301758e-9
2,4156.0,4156.0,101.555,1.6908082681963951e-9
2,4158.0,4158.0,101.509,1.6908558814618403e-9
2,4160.0,4160.0,101.468,1.5071461057904474e-9
2,4162.0,4162.0,101.426,1.544016402133549e-9
2,4164.0,4164.0,101.384,1.5441188166949847e-9
2,4166.0,4166.0,101.346,1.3971795540169762e-9
2,4168.0,4168.0,101.305,1.5076191913885404e-9
2,4170.0,4170.0,101.267,1.3974311072612139e-9
2,4172.0,4172.0,101.231,1.3240332080471691e-9
2,4174.0,4174.0,101.192,1.4345254180214554e-9
2,4176.0,4176.0,101.154,1.3978805084705734e-9
2,4178.0,4178.0,101.122,1.1773188834971186e-9
2,4180.0,4180.0,101.094,1.0303414405619108e-9
2,4182.0,4182.0,101.067,9.937485520344575e-10
2,4184.0,4184.0,101.046,7.731015750624747e-10
2,4186.0,4186.0,101.028,6.628473226647013e-10
2,4188.0,4188.0,101.005,8.472043184312469e-10
2,4190.0,4190.0,100.974,1.1421240416899165e-9
2,4192.0,4192.0,100.938,1.326530513901384e-9
2,4194.0,4194.0,100.906,1.1793035004470625e-9
2,4196.0,4196.0,100.883,8.477975217175628e-10
2,4198.0,4198.0,100.879,1.474935874162711e-10
2,4212.0,4212.0,100.857,8.138151825830966e-10
2,4214.0,4214.0,100.821,1.3319468557365093e-9
2,4216.0,4216.0,100.788,1.2211128364712363e-9
2,4218.0,4218.0,100.765,8.512458687729014e-10
2,4220.0,4220.0,100.76,1.8511547432396977e-10
2,4230.0,4230.0,100.75,3.710806506723958e-10
2,4232.0,4232.0,100.713,1.3733271910614092e-9
2,4234.0,4234.0,100.678,1.2992427302611752e-9
2,4236.0,4236.0,100.649,1.0766816477638574e-9
2,4238.0,4238.0,100.636,4.827775380330762e-10
2,4252.0,4252.0,100.634,7.451327247314918e-11
2,4254.0,4254.0,100.598,1.341616432379328e-9
2,4256.0,4256.0,100.573,9.318335476523948e-10
2,4258.0,4258.0,100.559,5.219707945915621e-10
2,4274.0,4274.0,100.551,2.9935706339360516e-10
2,4276.0,4276.0,100.517,1.2725970456925424e-9
2,4278.0,4278.0,100.492,9.358960858691187e-10
2,4280.0,4280.0,100.483,3.370230890084918e-10
2,4296.0,4296.0,100.454,1.0898168630168004e-9
2,4298.0,4298.0,100.416,1.4282243277629844e-9
2,4300.0,4300.0,100.392,9.021776148681843e-10
2,4302.0,4302.0,100.376,6.016116261870119e-10
2,4304.0,4304.0,100.371,1.8807136207112833e-10
2,4322.0,4322.0,100.367,1.5107955111137484e-10
2,4324.0,4324.0,100.33,1.3978469691412997e-9
2,4326.0,4326.0,100.29,1.5113048342991947e-9
2,4328.0,4328.0,100.258,1.209168722354139e-9
2,4330.0,4330.0,100.236,8.314637058927208e-10
2,4332.0,4332.0,100.218,6.804669224975831e-10
2,4334.0,4334.0,100.213,1.890841578640583e-10
2,4352.0,4352.0,100.184,1.1010560798676977e-9
2,4354.0,4354.0,100.149,1.3290468876817987e-9
2,4356.0,4356.0,100.118,1.1773085448031674e-9
2,4358.0,4358.0,100.095,8.736523996961752e-10
2,4360.0,4360.0,100.082,4.93941318775913e-10
2,4362.0,4362.0,100.074,3.040714188386215e-10
2,4364.0,4364.0,100.069,1.901194243090083e-10
2,4384.0,4384.0,100.048,8.020568696264247e-10
2,4386.0,4386.0,100.022,9.932424819944547e-10
2,4388.0,4388.0,100.012,3.8212176705885893e-10
2,4402.0,4402.0,99.984,1.0731507126145428e-9
2,4404.0,4404.0,99.955,1.111665589941315e-9
2,4406.0,4406.0,99.947,3.067488604770853e-10
2,4418.0,4418.0,99.945,7.689223056925921e-11
2,4420.0,4420.0,99.908,1.422872560669435e-9
2,4422.0,4422.0,99.879,1.1153606044760223e-9
2,4424.0,4424.0,99.867,4.6164251091766743e-10
2,4438.0,4438.0,99.844,8.874593293441893e-10
2,4440.0,4440.0,99.807,1.4278662322116116e-9
2,4442.0,4442.0,99.784,8.877254757995113e-10
2,4444.0,4444.0,99.777,2.702583374920104e-10
2,4458.0,4458.0,99.77,2.710907169658058e-10
2,4460.0,4460.0,99.735,1.3557762648092044e-9
2,4462.0,4462.0,99.7,1.3559083238626163e-9
2,4464.0,4464.0,99.673,1.0461299430683447e-9
2,4466.0,4466.0,99.663,3.875571887487582e-10
2,4482.0,4482.0,99.647,6.222318866810444e-10
2,4484.0,4484.0,99.616,1.205827825469391e-9
2,4486.0,4486.0,99.591,9.726021205930644e-10
2,4488.0,4488.0,99.581,3.891459112495116e-10
2,4504.0,4504.0,99.573,3.123983572743507e-10
2,4506.0,4506.0,99.541,1.249897218944623e-9
2,4508.0,4508.0,99.519,8.594525945278702e-10
2,4510.0,4510.0,99.511,3.1261974962249315e-10
2,4526.0,4526.0,99.501,3.9212556087536005e-10
2,4528.0,4528.0,99.467,1.3335211520233331e-9
2,4530.0,4530.0,99.438,1.1375571889092e-9
2,4532.0,4532.0,99.418,7.846752152668175e-10
2,4534.0,4534.0,99.411,2.747202184209416e-10
2,4554.0,4554.0,99.409,7.883415745807849e-11
2,4556.0,4556.0,99.381,1.1039963041558633e-9
2,4558.0,4558.0,99.348,1.3013102390872907e-9
2,4560.0,4560.0,99.315,1.3014488711200232e-9
2,4562.0,4562.0,99.281,1.3410224054241123e-9
2,4564.0,4564.0,99.25,1.2228325732905543e-9
2,4566.0,4566.0,99.221,1.1440955647483772e-9
2,4568.0,4568.0,99.193,1.1048104620096291e-9
2,4570.0,4570.0,99.164,1.1444401044221663e-9
2,4572.0,4572.0,99.14,9.472841635674283e-10
2,4574.0,4574.0,99.124,6.316715918921592e-10
2,4576.0,4576.0,99.112,4.73893909119239e-10
2,4578.0,4578.0,99.102,3.95040346169434e-10
2,4580.0,4580.0,99.089,5.137171899950973e-10
2,4582.0,4582.0,99.069,7.905476096528432e-10
2,4584.0,4584.0,99.041,1.1069815366174333e-9
2,4586.0,4586.0,99.007,1.3443574786413458e-9
2,4588.0,4588.0,98.971,1.4235547725722057e-9
2,4590.0,4590.0,98.934,1.4631960339356356e-9
2,4592.0,4592.0,98.898,1.4237451601563439e-9
2,4594.0,4594.0,98.866,1.2656672594349207e-9
2,4596.0,4596.0,98.835,1.2262581842218347e-9
2,4598.0,4598.0,98.804,1.2264070760642e-9
2,4600.0,4600.0,98.77,1.345234139179974e-9
2,4602.0,4602.0,98.735,1.3849181034895617e-9
2,4604.0,4604.0,98.704,1.2267647560377367e-9
2,4606.0,4606.0,98.681,9.103266451678939e-10
2,4608.0,4608.0,98.664,6.73005879444197e-10
2,4610.0,4610.0,98.652,4.751993230818855e-10
2,4613.0,4613.0,98.644,3.169735771686288e-10
2,4615.0,4615.0,98.638,2.378163760439227e-10
2,4617.0,4617.0,98.636,7.930326350137929e-11
2,4619.0,4619.0,98.632,1.5867040641391678e-10
2,4621.0,4621.0,98.625,2.7777795186660503e-10
2,4623.0,4623.0,98.606,7.541956273220635e-10
2,4625.0,4625.0,98.576,1.19105440090941e-9
2,4627.0,4627.0,98.54,1.4294047367049176e-9
2,4629.0,4629.0,98.496,1.7470960373836056e-9
2,4631.0,4631.0,98.454,1.667674912662663e-9
2,4633.0,4633.0,98.419,1.3897857130426937e-9
2,4635.0,4635.0,98.397,8.737036690565762e-10
2,4637.0,4637.0,98.389,3.177990685625681e-10
2,4653.0,4653.0,98.383,2.391547118460071e-10
2,4655.0,4655.0,98.345,1.5149587149497733e-9
2,4657.0,4657.0,98.305,1.594745990978141e-9
2,4659.0,4659.0,98.268,1.4751957049740561e-9
2,4661.0,4661.0,98.239,1.156342439956209e-9
2,4663.0,4663.0,98.228,4.3871153487658826e-10
2,4673.0,4673.0,98.217,4.396031388159689e-10
2,4675.0,4675.0,98.179,1.5189000245711174e-9
2,4677.0,4677.0,98.16,7.59554401257356e-10
2,4687.0,4687.0,98.141,7.610311011816616e-10
2,4689.0,4689.0,98.103,1.522269534447071e-9
2,4691.0,4691.0,98.081,8.814202785173033e-10
2,4701.0,4701.0,98.063,7.225520258785943e-10
2,4703.0,4703.0,98.026,1.4854610666599714e-9
2,4705.0,4705.0,97.99,1.4453898149325379e-9
2,4707.0,4707.0,97.968,8.834077734312489e-10
2,4709.0,4709.0,97.964,1.6066652198601612e-10
2,4717.0,4717.0,97.948,6.43692184590022e-10
2,4719.0,4719.0,97.908,1.6094525907705851e-9
2,4721.0,4721.0,97.866,1.6899336128474885e-9
2,4723.0,4723.0,97.838,1.12669668953527e-9
2,4725.0,4725.0,97.836,8.050007232779452e-11
2,4733.0,4733.0,97.832,1.6126779234804942e-10
2,4735.0,4735.0,97.789,1.7339447400895323e-9
2,4737.0,4737.0,97.753,1.451701338876929e-9
2,4739.0,4739.0,97.74,5.243153969595703e-10
2,4749.0,4749.0,97.737,1.212412565052481e-10
2,4751.0,4751.0,97.692,1.8189379873525696e-9
2,4753.0,4753.0,97.653,1.576398670729437e-9
2,4755.0,4755.0,97.621,1.2935292721212249e-9
2,4757.0,4757.0,97.611,4.043109409126607e-10
2,4767.0,4767.0,97.576,1.4177361861614705e-9
2,4769.0,4769.0,97.532,1.7823230147133865e-9
2,4771.0,4771.0,97.499,1.3367750866203349e-9
2,4773.0,4773.0,97.496,1.2155350985297894e-10
2,4779.0,4779.0,97.49,2.434013877794857e-10
2,4781.0,4781.0,97.449,1.6635377988786745e-9
2,4783.0,4783.0,97.411,1.5418354072827205e-9
2,4785.0,4785.0,97.395,6.492853334044214e-10
2,4795.0,4795.0,97.37,1.0164145525175807e-9
2,4797.0,4797.0,97.326,1.7890017405355242e-9
2,4799.0,4799.0,97.29,1.4637372727052493e-9
2,4801.0,4801.0,97.28,4.066669924910613e-10
2,4809.0,4809.0,97.269,4.4803073128640714e-10
2,4811.0,4811.0,97.226,1.751634912382132e-9
2,4813.0,4813.0,97.197,1.1813887713887164e-9
2,4815.0,4815.0,97.193,1.629902183665588e-10
2,4823.0,4823.0,97.178,6.121689939945961e-10
2,4825.0,4825.0,97.136,1.714281107856061e-9
2,4827.0,4827.0,97.094,1.714250316932427e-9
2,4829.0,4829.0,97.071,9.388307970197386e-10
2,4831.0,4831.0,97.07,4.083058843305874e-11
2,4837.0,4837.0,97.063,2.8615730191417353e-10
2,4839.0,4839.0,97.019,1.7989740409592671e-9
2,4841.0,4841.0,96.985,1.3901319438058656e-9
2,4843.0,4843.0,96.983,8.179107034985969e-11
2,4849.0,4849.0,96.967,6.550784153027325e-10
2,4851.0,4851.0,96.924,1.7607136040253875e-9
2,4853.0,4853.0,96.901,9.418446149590363e-10
2,4861.0,4861.0,96.875,1.0661794190355813e-9
2,4863.0,4863.0,96.834,1.6813931140110583e-9
2,4865.0,4865.0,96.818,6.562301093840331e-10
2,4873.0,4873.0,96.802,6.572005963890043e-10
2,4875.0,4875.0,96.761,1.6842717344238288e-9
2,4877.0,4877.0,96.729,1.314596881096332e-9
2,4879.0,4879.0,96.725,1.6436141157735253e-10
2,4887.0,4887.0,96.697,1.1522257563731958e-9
2,4889.0,4889.0,96.655,1.7284202085667326e-9
2,4891.0,4891.0,96.639,6.585175563391175e-10
2,4899.0,4899.0,96.614,1.030398058412647e-9
2,4901.0,4901.0,96.575,1.607544644953535e-9
2,4903.0,4903.0,96.556,7.832471484847607e-10
2,4911.0,4911.0,96.519,1.5273164900718935e-9
2,4913.0,4913.0,96.482,1.5273528741059218e-9
2,4915.0,4915.0,96.468,5.779997888942619e-10
2,4923.0,4923.0,96.455,5.375124572674944e-10
2,4925.0,4925.0,96.411,1.819474292426643e-9
2,4927.0,4927.0,96.376,1.4473037617757597e-9
2,4929.0,4929.0,96.357,7.857779534429311e-10
2,4937.0,4937.0,96.347,4.141762539356404e-10
2,4939.0,4939.0,96.305,1.739775367297923e-9
2,4941.0,4941.0,96.269,1.4912358817930157e-9
2,4943.0,4943.0,96.251,7.457105847988882e-10
2,4951.0,4951.0,96.248,1.2447266781693415e-10
2,4953.0,4953.0,96.21,1.5769547513371963e-9
2,4955.0,4955.0,96.168,1.7429289905181434e-9
2,4957.0,4957.0,96.133,1.4524454986196652e-9
2,4959.0,4959.0,96.112,8.715650274421869e-10
2,4961.0,4961.0,96.108,1.660577428011967e-10
2,4969.0,4969.0,96.105,1.2473960015357797e-10
2,4971.0,4971.0,96.065,1.663491873742811e-9
2,4973.0,4973.0,96.021,1.8297770984668548e-9
2,4975.0,4975.0,95.994,1.1228541408609498e-9
2,4977.0,4977.0,95.99,1.663887683910862e-10
2,4987.0,4987.0,95.976,5.834760826533115e-10
2,4989.0,4989.0,95.933,1.7922914828586107e-9
2,4991.0,4991.0,95.9,1.3754859778145355e-9
2,4993.0,4993.0,95.885,6.253149343515579e-10
2,4995.0,4995.0,95.884,4.170088147359713e-11
2,5007.0,5007.0,95.876,3.343928158885746e-10
2,5009.0,5009.0,95.834,1.7558055938797111e-9
2,5011.0,5011.0,95.802,1.3377742043349524e-9
2,5013.0,5013.0,95.786,6.689864634091379e-10
2,5015.0,5015.0,95.785,4.182462373867806e-11
2,5025.0,5025.0,95.772,5.447644819807946e-10
2,5027.0,5027.0,95.741,1.2992722939974412e-9
