leg,tickLead,tickRace,distance,area
1,1615.0,1615.0,113.099,0.0
1,2114.0,2114.0,113.088,0.0
1,2117.0,2117.0,113.064,0.0
1,2120.0,2120.0,113.037,0.0
1,2123.0,2123.0,113.007,0.0
1,2126.0,2126.0,112.976,0.0
1,2129.0,2129.0,112.949,0.0
1,2132.0,2132.0,112.928,0.0
1,2135.0,2135.0,112.905,0.0
1,2138.0,2138.0,112.886,0.0
1,2141.0,2141.0,112.872,0.0
1,2144.0,2144.0,112.864,0.0
1,2147.0,2147.0,112.853,0.0
1,2156.0,2156.0,112.846,0.0
1,2159.0,2159.0,112.783,0.0
1,2162.0,2162.0,112.731,0.0
1,2165.0,2165.0,112.72,0.0
1,2189.0,2189.0,112.668,0.0
1,2192.0,2192.0,112.649,0.0
1,2204.0,2204.0,112.595,0.0
1,2207.0,2207.0,112.542,0.0
1,2210.0,2210.0,112.5,0.0
1,2222.0,2222.0,112.473,0.0
1,2225.0,2225.0,112.416,0.0
1,2228.0,2228.0,112.388,0.0
1,2240.0,2240.0,112.343,0.0
1,2243.0,2243.0,112.283,0.0
1,2246.0,2246.0,112.244,0.0
1,2258.0,2258.0,112.228,0.0
1,2261.0,2261.0,112.175,0.0
1,2264.0,2264.0,112.158,0.0
1,2276.0,2276.0,112.122,0.0
1,2279.0,2279.0,112.071,0.0
1,2283.0,2283.0,112.062,0.0
1,2295.0,2295.0,112.022,0.0
1,2298.0,2298.0,111.977,0.0
1,2301.0,2301.0,111.956,0.0
1,2352.0,2352.0,111.955,0.0
1,2355.0,2355.0,111.946,0.0
1,2364.0,2364.0,111.933,0.0
1,2367.0,2367.0,111.883,0.0
1,2370.0,2370.0,111.86,0.0
1,2379.0,2379.0,111.843,0.0
1,2382.0,2382.0,111.803,0.0
1,2385.0,2385.0,111.789,0.0
1,2397.0,2397.0,111.741,0.0
1,2400.0,2400.0,111.736,0.0
1,2409.0,2409.0,111.722,0.0
1,2412.0,2412.0,111.676,0.0
1,2415.0,2415.0,111.67,0.0
1,2430.0,2430.0,111.647,0.0
1,2433.0,2433.0,111.595,0.0
1,2436.0,2436.0,111.576,0.0
1,2457.0,2457.0,111.543,0.0
1,2460.0,2460.0,111.484,0.0
1,2463.0,2463.0,111.441,0.0
1,2466.0,2466.0,111.397,0.0
1,2469.0,2469.0,111.348,0.0
1,2472.0,2472.0,111.295,0.0
1,2475.0,2475.0,111.24,0.0
1,2478.0,2478.0,111.185,0.0
1,2481.0,2481.0,111.125,0.0
1,2484.0,2484.0,111.069,0.0
1,2487.0,2487.0,111.022,0.0
1,2490.0,2490.0,110.972,0.0
1,2493.0,2493.0,110.928,0.0
1,2496.0,2496.0,110.895,0.0
1,2499.0,2499.0,110.882,0.0
1,2502.0,2502.0,110.878,0.0
1,2505.0,2505.0,110.847,0.0
1,2508.0,2508.0,110.792,0.0
1,2511.0,2511.0,110.762,0.0
1,2526.0,2526.0,110.736,0.0
1,2529.0,2529.0,110.676,0.0
1,2532.0,2532.0,110.634,0.0
1,2547.0,2547.0,110.593,0.0
1,2550.0,2550.0,110.533,0.0
1,2553.0,2553.0,110.482,0.0
1,2556.0,2556.0,110.453,0.0
1,2574.0,2574.0,110.407,0.0
1,2577.0,2577.0,110.352,0.0
1,2580.0,2580.0,110.324,0.0
1,2595.0,2595.0,110.313,0.0
1,2598.0,2598.0,110.25,0.0
1,2601.0,2601.0,110.211,0.0
1,2604.0,2604.0,110.199,0.0
1,2625.0,2625.0,110.161,0.0
1,2628.0,2628.0,110.105,0.0
1,2631.0,2631.0,110.052,0.0
1,2634.0,2634.0,110.011,0.0
1,2637.0,2637.0,109.972,0.0
1,2640.0,2640.0,109.923,0.0
1,2643.0,2643.0,109.864,0.0
1,2646.0,2646.0,109.799,0.0
1,2649.0,2649.0,109.738,0.0
1,2652.0,2652.0,109.678,0.0
1,2655.0,2655.0,109.616,0.0
1,2658.0,2658.0,109.555,0.0
1,2661.0,2661.0,109.495,0.0
1,2664.0,2664.0,109.433,0.0
1,2667.0,2667.0,109.38,0.0
1,2670.0,2670.0,109.322,0.0
1,2673.0,2673.0,109.263,0.0
1,2676.0,2676.0,109.203,0.0
1,2679.0,2679.0,109.153,0.0
1,2682.0,2682.0,109.147,0.0
1,2697.0,2697.0,109.093,0.0
1,2700.0,2700.0,109.032,0.0
1,2703.0,2703.0,108.994,0.0
1,2706.0,2706.0,108.979,0.0
1,2715.0,2715.0,108.97,0.0
1,2718.0,2718.0,108.96,0.0
1,2736.0,2736.0,108.943,0.0
1,2739.0,2739.0,108.938,0.0
1,2754.0,2754.0,108.93,0.0
1,2757.0,2757.0,108.877,0.0
1,2760.0,2760.0,108.833,0.0
1,2763.0,2763.0,108.811,0.0
1,2778.0,2778.0,108.804,0.0
1,2781.0,2781.0,108.75,0.0
1,2784.0,2784.0,108.702,0.0
1,2787.0,2787.0,108.682,0.0
1,2802.0,2802.0,108.667,0.0
1,2805.0,2805.0,108.616,0.0
1,2808.0,2808.0,108.567,0.0
1,2811.0,2811.0,108.549,0.0
1,2829.0,2829.0,108.546,0.0
1,2832.0,2832.0,108.483,0.0
1,2835.0,2835.0,108.426,0.0
1,2838.0,2838.0,108.379,0.0
1,2841.0,2841.0,108.335,0.0
1,2844.0,2844.0,108.289,0.0
1,2847.0,2847.0,108.234,0.0
1,2850.0,2850.0,108.168,0.0
1,2853.0,2853.0,108.114,0.0
1,2856.0,2856.0,108.099,0.0
1,2871.0,2871.0,108.054,0.0
1,2874.0,2874.0,107.998,0.0
1,2877.0,2877.0,107.957,0.0
1,2892.0,2892.0,107.947,0.0
1,2895.0,2895.0,107.877,0.0
1,2898.0,2898.0,107.804,0.0
1,2901.0,2901.0,107.739,0.0
1,2904.0,2904.0,107.706,0.0
1,2913.0,2913.0,107.671,0.0
1,2916.0,2916.0,107.607,0.0
1,2919.0,2919.0,107.56,0.0
1,2922.0,2922.0,107.551,0.0
1,2934.0,2934.0,107.531,0.0
1,2937.0,2937.0,107.47,0.0
1,2940.0,2940.0,107.427,0.0
1,2943.0,2943.0,107.407,0.0
1,2958.0,2958.0,107.394,0.0
1,2961.0,2961.0,107.331,0.0
1,2964.0,2964.0,107.276,0.0
1,2967.0,2967.0,107.237,0.0
1,2970.0,2970.0,107.228,0.0
1,2985.0,2985.0,107.178,0.0
1,2988.0,2988.0,107.118,0.0
1,2991.0,2991.0,107.074,0.0
1,2994.0,2994.0,107.038,0.0
1,2997.0,2997.0,107.016,0.0
1,3012.0,3012.0,107.013,0.0
1,3015.0,3015.0,106.963,0.0
1,3018.0,3018.0,106.914,0.0
1,3021.0,3021.0,106.858,0.0
1,3024.0,3024.0,106.824,0.0
1,3027.0,3027.0,106.793,0.0
1,3030.0,3030.0,106.754,0.0
1,3033.0,3033.0,106.697,0.0
1,3036.0,3036.0,106.673,0.0
1,3039.0,3039.0,106.665,0.0
1,3069.0,3069.0,106.644,0.0
1,3072.0,3072.0,106.585,0.0
1,3075.0,3075.0,106.52,0.0
1,3078.0,3078.0,106.455,0.0
1,3081.0,3081.0,106.396,0.0
1,3084.0,3084.0,106.339,0.0
1,3087.0,3087.0,106.287,0.0
1,3090.0,3090.0,106.23,0.0
1,3093.0,3093.0,106.172,0.0
1,3096.0,3096.0,106.117,0.0
1,3099.0,3099.0,106.06,0.0
1,3102.0,3102.0,106.0,0.0
1,3105.0,3105.0,105.942,0.0
1,3108.0,3108.0,105.882,0.0
1,3111.0,3111.0,105.836,0.0
1,3114.0,3114.0,105.796,0.0
1,3117.0,3117.0,105.752,0.0
1,3120.0,3120.0,105.685,0.0
1,3123.0,3123.0,105.613,0.0
1,3126.0,3126.0,105.549,0.0
1,3129.0,3129.0,105.49,0.0
1,3132.0,3132.0,105.43,0.0
1,3135.0,3135.0,105.374,0.0
1,3138.0,3138.0,105.32,0.0
1,3141.0,3141.0,105.265,0.0
1,3144.0,3144.0,105.207,0.0
1,3147.0,3147.0,105.148,0.0
1,3150.0,3150.0,105.09,0.0
1,3153.0,3153.0,105.032,0.0
1,3156.0,3156.0,104.973,0.0
1,3159.0,3159.0,104.915,0.0
1,3162.0,3162.0,104.859,0.0
1,3165.0,3165.0,104.805,0.0
1,3168.0,3168.0,104.75,0.0
1,3171.0,3171.0,104.7,0.0
1,3174.0,3174.0,104.65,0.0
1,3177.0,3177.0,104.6,0.0
1,3180.0,3180.0,104.549,0.0
1,3183.0,3183.0,104.498,0.0
1,3186.0,3186.0,104.445,0.0
1,3189.0,3189.0,104.395,0.0
1,3192.0,3192.0,104.35,0.0
1,3195.0,3195.0,104.31,0.0
1,3198.0,3198.0,104.277,0.0
1,3202.0,3202.0,104.273,0.0
1,3223.0,3223.0,104.258,0.0
1,3226.0,3226.0,104.207,0.0
1,3229.0,3229.0,104.151,0.0
1,3232.0,3232.0,104.095,0.0
1,3235.0,3235.0,104.036,0.0
1,3238.0,3238.0,103.979,0.0
1,3241.0,3241.0,103.924,0.0
1,3244.0,3244.0,103.865,0.0
1,3247.0,3247.0,103.804,0.0
1,3250.0,3250.0,103.743,0.0
1,3253.0,3253.0,103.686,0.0
1,3256.0,3256.0,103.632,0.0
1,3259.0,3259.0,103.576,0.0
1,3262.0,3262.0,103.519,0.0
1,3265.0,3265.0,103.464,0.0
1,3268.0,3268.0,103.409,0.0
1,3271.0,3271.0,103.353,0.0
1,3274.0,3274.0,103.294,0.0
1,3277.0,3277.0,103.235,0.0
1,3280.0,3280.0,103.178,0.0
1,3283.0,3283.0,103.121,0.0
1,3286.0,3286.0,103.063,0.0
1,3289.0,3289.0,103.008,0.0
1,3292.0,3292.0,102.951,0.0
1,3295.0,3295.0,102.897,0.0
1,3298.0,3298.0,102.845,0.0
2,3301.0,3301.0,102.795,1.477591768078648e-9
2,3304.0,3304.0,102.745,1.4782154401349455e-9
2,3307.0,3307.0,102.689,1.6562499697036458e-9
2,3310.0,3310.0,102.628,1.8047376465819613e-9
2,3313.0,3313.0,102.565,1.8644719991204155e-9
2,3316.0,3316.0,102.504,1.8058252013513406e-9
2,3319.0,3319.0,102.451,1.5695421339419562e-9
2,3322.0,3322.0,102.404,1.3924364827532178e-9
2,3325.0,3325.0,102.359,1.3337885543123144e-9
2,3328.0,3328.0,102.309,1.482636224096642e-9
2,3331.0,3331.0,102.258,1.5129052295160222e-9
2,3334.0,3334.0,102.21,1.424503500797702e-9
2,3337.0,3337.0,102.165,1.3360657452877977e-9
2,3340.0,3340.0,102.12,1.3366779950385165e-9
2,3343.0,3343.0,102.073,1.3967105815813904e-9
2,3346.0,3346.0,102.027,1.3675969138006902e-9
2,3349.0,3349.0,101.981,1.368206081629318e-9
2,3352.0,3352.0,101.927,1.606805737360117e-9
2,3355.0,3355.0,101.868,1.7561815077931974e-9
2,3358.0,3358.0,101.825,1.28043221126651e-9
2,3361.0,3361.0,101.781,1.3108201233811224e-9
2,3364.0,3364.0,101.736,1.3412215787481906e-9
2,3367.0,3367.0,101.689,1.401446870291852e-9
2,3370.0,3370.0,101.631,1.73009254404552e-9
2,3373.0,3373.0,101.581,1.491993856049755e-9
2,3376.0,3376.0,101.529,1.5522741555471436e-9
2,3379.0,3379.0,101.475,1.6125674380104155e-9
2,3382.0,3382.0,101.41,1.9416378892470777e-9
2,3385.0,3385.0,101.343,2.001852633305616e-9
2,3388.0,3388.0,101.276,2.0023025987636905e-9
2,3391.0,3391.0,101.225,1.5246019718570947e-9
2,3394.0,3394.0,101.18,1.3457888551171632e-9
2,3397.0,3397.0,101.178,5.985180605951335e-11
2,3406.0,3406.0,101.158,6.000385300535439e-10
2,3409.0,3409.0,101.107,1.530908573380754e-9
2,3412.0,3412.0,101.048,1.7716456434083948e-9
2,3415.0,3415.0,100.986,1.862250926135097e-9
2,3418.0,3418.0,100.924,1.862742895683714e-9
2,3421.0,3421.0,100.86,1.9233180796582297e-9
2,3424.0,3424.0,100.804,1.683377426787059e-9
2,3427.0,3427.0,100.749,1.6538548825500153e-9
2,3430.0,3430.0,100.694,1.65439926758572e-9
2,3433.0,3433.0,100.641,1.5947782026431491e-9
2,3436.0,3436.0,100.59,1.535145541736345e-9
2,3439.0,3439.0,100.542,1.4453929243247584e-9
2,3442.0,3442.0,100.49,1.566429098033044e-9
2,3445.0,3445.0,100.437,1.5971096538715688e-9
2,3448.0,3448.0,100.381,1.688065370508464e-9
2,3451.0,3451.0,100.326,1.6584466573986094e-9
2,3454.0,3454.0,100.277,1.478043363851302e-9
2,3457.0,3457.0,100.228,1.4786044391461544e-9
2,3460.0,3460.0,100.173,1.6602367069944906e-9
2,3463.0,3463.0,100.12,1.6003886831498796e-9
2,3466.0,3466.0,100.058,1.8726988024923084e-9
2,3469.0,3469.0,99.987,2.144972302107148e-9
2,3472.0,3472.0,99.91,2.3265267863045154e-9
2,3475.0,3475.0,99.836,2.236124391246055e-9
2,3478.0,3478.0,99.768,2.05512891455158e-9
2,3481.0,3481.0,99.706,1.8741888437576606e-9
2,3484.0,3484.0,99.644,1.8746379943842425e-9
2,3487.0,3487.0,99.574,2.1169465958805346e-9
2,3490.0,3490.0,99.5,2.2382213215814025e-9
2,3493.0,3493.0,99.43,2.1175235417259136e-9
2,3496.0,3496.0,99.36,2.117850680052956e-9
2,3499.0,3499.0,99.289,2.1484240899377205e-9
2,3502.0,3502.0,99.22,2.0882225109058387e-9
2,3505.0,3505.0,99.159,1.846481212108198e-9
2,3508.0,3508.0,99.099,1.8166568253975627e-9
2,3511.0,3511.0,99.042,1.726280539368886e-9
2,3514.0,3514.0,98.986,1.6964760173485428e-9
2,3517.0,3517.0,98.941,1.3637076073975367e-9
2,3520.0,3520.0,98.905,1.09144982992616e-9
2,3538.0,3538.0,98.868,1.1270881742227796e-9
2,3541.0,3541.0,98.861,2.1336622612088096e-10
2,3559.0,3559.0,98.812,1.5007306780208484e-9
2,3562.0,3562.0,98.754,1.7769100953689057e-9
2,3565.0,3565.0,98.697,1.746727133098147e-9
2,3568.0,3568.0,98.647,1.53267514929461e-9
2,3571.0,3571.0,98.604,1.3185872087034644e-9
2,3574.0,3574.0,98.585,5.829377397834001e-10
2,3592.0,3592.0,98.563,6.782389447580671e-10
2,3595.0,3595.0,98.518,1.3879937316130177e-9
2,3598.0,3598.0,98.463,1.6969909467882176e-9
2,3601.0,3601.0,98.408,1.6974574520492586e-9
2,3604.0,3604.0,98.364,1.3584138400203575e-9
2,3607.0,3607.0,98.318,1.4206919802656295e-9
2,3610.0,3610.0,98.285,1.0196300384250776e-9
2,3631.0,3631.0,98.272,4.0391451042655474e-10
2,3634.0,3634.0,98.232,1.2435053227144004e-9
2,3637.0,3637.0,98.192,1.2440252125364073e-9
2,3640.0,3640.0,98.151,1.2756513761069584e-9
2,3643.0,3643.0,98.111,1.2450497969758377e-9
2,3646.0,3646.0,98.093,5.605680814350775e-10
2,3661.0,3661.0,98.069,7.503384303211956e-10
2,3664.0,3664.0,98.012,1.7827776170506359e-9
2,3667.0,3667.0,97.965,1.4704329032789156e-9
2,3670.0,3670.0,97.943,6.886083032156307e-10
2,3703.0,3703.0,97.942,3.1578117183547754e-11
2,3706.0,3706.0,97.902,1.2638834183923841e-9
2,3709.0,3709.0,97.883,6.006495952364477e-10
2,3730.0,3730.0,97.834,1.5572731691800438e-9
2,3733.0,3733.0,97.799,1.1127548302273391e-9
2,3736.0,3736.0,97.795,1.2724880901943435e-10
2,3754.0,3754.0,97.788,2.2374572732496762e-10
2,3757.0,3757.0,97.733,1.7588493126834593e-9
2,3760.0,3760.0,97.677,1.7912408943938746e-9
2,3763.0,3763.0,97.626,1.631716284816273e-9
2,3766.0,3766.0,97.583,1.3761949092715818e-9
