leg,tickLead,tickRace,distance,area
0,5702.0,5702.0,112.783,0.0
1,5892.0,5892.0,112.707,0.0
1,5902.0,5902.0,112.488,0.0
1,5912.0,5912.0,112.307,0.0
1,5923.0,5923.0,112.16,0.0
1,5933.0,5933.0,112.038,0.0
1,5943.0,5943.0,111.923,0.0
1,5953.0,5953.0,111.829,0.0
1,5963.0,5963.0,111.765,0.0
1,5973.0,5973.0,111.72,0.0
1,5993.0,5993.0,111.679,0.0
1,6003.0,6003.0,111.531,0.0
1,6033.0,6033.0,111.451,0.0
1,6043.0,6043.0,111.347,0.0
1,6063.0,6063.0,111.283,0.0
1,6073.0,6073.0,111.204,0.0
1,6093.0,6093.0,111.117,0.0
1,6103.0,6103.0,111.087,0.0
1,6133.0,6133.0,110.952,0.0
1,6143.0,6143.0,110.944,0.0
1,6163.0,6163.0,110.895,0.0
1,6173.0,6173.0,110.738,0.0
1,6203.0,6203.0,110.593,0.0
1,6213.0,6213.0,110.504,0.0
1,6233.0,6233.0,110.481,0.0
1,6243.0,6243.0,110.286,0.0
1,6253.0,6253.0,110.137,0.0
1,6273.0,6273.0,110.131,0.0
1,6283.0,6283.0,109.956,0.0
1,6293.0,6293.0,109.944,0.0
1,6313.0,6313.0,109.774,0.0
1,6323.0,6323.0,109.704,0.0
1,6343.0,6343.0,109.539,0.0
1,6354.0,6354.0,109.43,0.0
1,6374.0,6374.0,109.334,0.0
1,6384.0,6384.0,109.19,0.0
1,6404.0,6404.0,109.187,0.0
1,6414.0,6414.0,108.98,0.0
1,6424.0,6424.0,108.771,0.0
1,6434.0,6434.0,108.562,0.0
1,6444.0,6444.0,108.371,0.0
1,6454.0,6454.0,108.184,0.0
1,6464.0,6464.0,107.997,0.0
1,6474.0,6474.0,107.8,0.0
1,6484.0,6484.0,107.598,0.0
1,6494.0,6494.0,107.41,0.0
1,6504.0,6504.0,107.223,0.0
1,6514.0,6514.0,107.058,0.0
1,6544.0,6544.0,106.956,0.0
1,6554.0,6554.0,106.747,0.0
1,6564.0,6564.0,106.569,0.0
1,6574.0,6574.0,106.387,0.0
1,6584.0,6584.0,106.201,0.0
1,6594.0,6594.0,106.015,0.0
1,6604.0,6604.0,105.826,0.0
1,6614.0,6614.0,105.635,0.0
1,6624.0,6624.0,105.457,0.0
1,6634.0,6634.0,105.28,0.0
1,6644.0,6644.0,105.107,0.0
1,6654.0,6654.0,104.942,0.0
1,6664.0,6664.0,104.754,0.0
1,6674.0,6674.0,104.567,0.0
1,6684.0,6684.0,104.379,0.0
1,6694.0,6694.0,104.245,0.0
1,6724.0,6724.0,104.104,0.0
1,6734.0,6734.0,104.084,0.0
1,6754.0,6754.0,103.929,0.0
1,6764.0,6764.0,103.926,0.0
1,6784.0,6784.0,103.826,0.0
1,6794.0,6794.0,103.727,0.0
1,6824.0,6824.0,103.583,0.0
1,6834.0,6834.0,103.517,0.0
1,6864.0,6864.0,103.356,0.0
1,6874.0,6874.0,103.182,0.0
2,6884.0,6884.0,103.012,1.0505026341914911e-8
2,6894.0,6894.0,102.832,1.112021888571853e-8
2,6904.0,6904.0,102.653,1.1055166236848964e-8
2,6914.0,6914.0,102.467,1.1483695447712722e-8
2,6924.0,6924.0,102.291,1.0862804035062662e-8
2,6934.0,6934.0,102.098,1.1907758116517795e-8
2,6944.0,6944.0,101.899,1.2272072387452005e-8
2,6954.0,6954.0,101.703,1.2081034833767723e-8
2,6964.0,6964.0,101.512,1.17673651545722e-8
2,6974.0,6974.0,101.31,1.2438835156729352e-8
2,6984.0,6984.0,101.091,1.3476972384806272e-8
2,6994.0,6994.0,100.886,1.2607028811067646e-8
2,7004.0,7004.0,100.664,1.3643106000190252e-8
2,7014.0,7014.0,100.474,1.1669300643474823e-8
2,7024.0,7024.0,100.275,1.2215811116361142e-8
2,7034.0,7034.0,100.068,1.269925433789918e-8
2,7044.0,7044.0,99.86,1.275227421274301e-8
2,7054.0,7054.0,99.641,1.3417017497500814e-8
