leg,tickLead,tickRace,distance,area
1,-1500.0,-1500.0,113.112,0.0
1,-1470.0,-1470.0,113.11,0.0
1,-1010.0,-1010.0,113.104,0.0
1,-1008.0,-1008.0,113.066,0.0
1,-1006.0,-1006.0,113.039,0.0
1,-1004.0,-1004.0,113.03,0.0
1,-980.0,-980.0,112.995,0.0
1,-978.0,-978.0,112.965,0.0
1,-976.0,-976.0,112.945,0.0
1,-962.0,-962.0,112.928,0.0
1,-960.0,-960.0,112.892,0.0
1,-958.0,-958.0,112.862,0.0
1,-956.0,-956.0,112.854,0.0
1,-940.0,-940.0,112.837,0.0
1,-938.0,-938.0,112.792,0.0
1,-936.0,-936.0,112.748,0.0
1,-934.0,-934.0,112.711,0.0
1,-932.0,-932.0,112.688,0.0
1,-930.0,-930.0,112.679,0.0
1,-916.0,-916.0,112.663,0.0
1,-914.0,-914.0,112.644,0.0
1,-912.0,-912.0,112.611,0.0
1,-910.0,-910.0,112.575,0.0
1,-908.0,-908.0,112.531,0.0
1,-906.0,-906.0,112.496,0.0
1,-904.0,-904.0,112.474,0.0
1,-884.0,-884.0,112.448,0.0
1,-882.0,-882.0,112.409,0.0
1,-880.0,-880.0,112.366,0.0
1,-878.0,-878.0,112.334,0.0
1,-876.0,-876.0,112.322,0.0
1,-852.0,-852.0,112.309,0.0
1,-850.0,-850.0,112.282,0.0
1,-848.0,-848.0,112.249,0.0
1,-846.0,-846.0,112.21,0.0
1,-844.0,-844.0,112.174,0.0
1,-842.0,-842.0,112.152,0.0
1,-840.0,-840.0,112.151,0.0
1,-826.0,-826.0,112.117,0.0
1,-824.0,-824.0,112.079,0.0
1,-822.0,-822.0,112.037,0.0
1,-820.0,-820.0,112.003,0.0
1,-818.0,-818.0,111.987,0.0
1,-806.0,-806.0,111.985,0.0
1,-804.0,-804.0,111.955,0.0
1,-802.0,-802.0,111.916,0.0
1,-800.0,-800.0,111.876,0.0
1,-798.0,-798.0,111.838,0.0
1,-796.0,-796.0,111.816,0.0
1,-794.0,-794.0,111.813,0.0
1,-776.0,-776.0,111.777,0.0
1,-774.0,-774.0,111.735,0.0
1,-772.0,-772.0,111.697,0.0
1,-770.0,-770.0,111.676,0.0
1,-768.0,-768.0,111.675,0.0
1,-756.0,-756.0,111.673,0.0
1,-754.0,-754.0,111.63,0.0
1,-752.0,-752.0,111.591,0.0
1,-750.0,-750.0,111.575,0.0
1,-736.0,-736.0,111.563,0.0
1,-734.0,-734.0,111.547,0.0
1,-732.0,-732.0,111.53,0.0
1,-730.0,-730.0,111.51,0.0
1,-728.0,-728.0,111.476,0.0
1,-726.0,-726.0,111.435,0.0
1,-724.0,-724.0,111.393,0.0
1,-722.0,-722.0,111.36,0.0
1,-720.0,-720.0,111.342,0.0
1,-718.0,-718.0,111.341,0.0
1,-700.0,-700.0,111.322,0.0
1,-698.0,-698.0,111.28,0.0
1,-696.0,-696.0,111.238,0.0
1,-694.0,-694.0,111.206,0.0
1,-692.0,-692.0,111.186,0.0
1,-690.0,-690.0,111.176,0.0
1,-631.0,-631.0,111.168,0.0
1,-629.0,-629.0,111.147,0.0
1,-627.0,-627.0,111.132,0.0
1,-625.0,-625.0,111.121,0.0
1,-623.0,-623.0,111.11,0.0
1,-621.0,-621.0,111.101,0.0
1,-607.0,-607.0,111.093,0.0
1,-605.0,-605.0,111.049,0.0
1,-603.0,-603.0,111.001,0.0
1,-601.0,-601.0,110.968,0.0
1,-599.0,-599.0,110.945,0.0
1,-597.0,-597.0,110.941,0.0
1,-575.0,-575.0,110.938,0.0
1,-573.0,-573.0,110.896,0.0
1,-571.0,-571.0,110.855,0.0
1,-569.0,-569.0,110.824,0.0
1,-567.0,-567.0,110.798,0.0
1,-565.0,-565.0,110.777,0.0
1,-563.0,-563.0,110.768,0.0
1,-533.0,-533.0,110.726,0.0
1,-531.0,-531.0,110.682,0.0
1,-529.0,-529.0,110.641,0.0
1,-527.0,-527.0,110.607,0.0
1,-525.0,-525.0,110.58,0.0
1,-523.0,-523.0,110.567,0.0
1,-511.0,-511.0,110.562,0.0
1,-509.0,-509.0,110.521,0.0
1,-507.0,-507.0,110.479,0.0
1,-505.0,-505.0,110.454,0.0
1,-503.0,-503.0,110.441,0.0
1,-501.0,-501.0,110.44,0.0
1,-485.0,-485.0,110.41,0.0
1,-483.0,-483.0,110.373,0.0
1,-481.0,-481.0,110.332,0.0
1,-479.0,-479.0,110.294,0.0
