leg,tickLead,tickRace,distance,area
0,-659.0,-659.0,113.107,0.0
1,-521.0,-521.0,113.069,0.0
1,-514.0,-514.0,112.996,0.0
1,-500.0,-500.0,112.906,0.0
1,-493.0,-493.0,112.826,0.0
1,-472.0,-472.0,112.77,0.0
1,-465.0,-465.0,112.632,0.0
1,-458.0,-458.0,112.612,0.0
1,-437.0,-437.0,112.591,0.0
1,-430.0,-430.0,112.466,0.0
1,-423.0,-423.0,112.442,0.0
1,-399.0,-399.0,112.364,0.0
1,-392.0,-392.0,112.299,0.0
1,-364.0,-364.0,112.184,0.0
1,-357.0,-357.0,112.053,0.0
1,-350.0,-350.0,112.031,0.0
1,-329.0,-329.0,112.021,0.0
1,-322.0,-322.0,111.89,0.0
1,-315.0,-315.0,111.836,0.0
1,-301.0,-301.0,111.806,0.0
1,-294.0,-294.0,111.675,0.0
1,-286.0,-286.0,111.635,0.0
1,-265.0,-265.0,111.601,0.0
1,-258.0,-258.0,111.469,0.0
1,-251.0,-251.0,111.377,0.0
1,-237.0,-237.0,111.331,0.0
1,-230.0,-230.0,111.196,0.0
1,-223.0,-223.0,111.177,0.0
1,-209.0,-209.0,111.098,0.0
1,-202.0,-202.0,110.969,0.0
1,-195.0,-195.0,110.897,0.0
1,-153.0,-153.0,110.796,0.0
1,-146.0,-146.0,110.729,0.0
1,-125.0,-125.0,110.698,0.0
1,-118.0,-118.0,110.569,0.0
1,-111.0,-111.0,110.432,0.0
1,-104.0,-104.0,110.298,0.0
1,-97.0,-97.0,110.247,0.0
1,-69.0,-69.0,110.118,0.0
1,-62.0,-62.0,110.106,0.0
1,-33.0,-33.0,110.001,0.0
1,-5.0,-5.0,109.907,0.0
1,2.0,2.0,109.816,0.0
1,30.0,30.0,109.801,0.0
1,37.0,37.0,109.69,0.0
1,79.0,79.0,109.668,0.0
1,86.0,86.0,109.547,0.0
1,93.0,93.0,109.429,0.0
1,100.0,100.0,109.425,0.0
1,114.0,114.0,109.325,0.0
1,121.0,121.0,109.199,0.0
1,128.0,128.0,109.194,0.0
1,149.0,149.0,109.172,0.0
1,156.0,156.0,109.048,0.0
1,163.0,163.0,108.982,0.0
1,191.0,191.0,108.942,0.0
1,198.0,198.0,108.851,0.0
1,205.0,205.0,108.769,0.0
1,213.0,213.0,108.688,0.0
1,241.0,241.0,108.659,0.0
1,248.0,248.0,108.546,0.0
1,255.0,255.0,108.467,0.0
1,276.0,276.0,108.461,0.0
1,283.0,283.0,108.338,0.0
1,290.0,290.0,108.255,0.0
1,297.0,297.0,108.219,0.0
1,318.0,318.0,108.187,0.0
1,325.0,325.0,108.052,0.0
1,332.0,332.0,107.917,0.0
1,339.0,339.0,107.792,0.0
1,346.0,346.0,107.761,0.0
