fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,255.0,-75.976625735693,-75.976625735693,1,1,113.223,0.0
19,,,,537.0,95.023374264307,95.023374264307,19,1,113.14,0.0
20,,,,551.0,105.023374264307,105.023374264307,20,1,113.035,0.0
21,,,,561.0,115.023374264307,115.023374264307,21,1,112.953,0.0
22,,,,574.0,125.023374264307,125.023374264307,22,1,112.837,0.0
23,,,,587.0,135.023374264307,135.023374264307,23,1,112.657,0.0
24,,,,604.0,145.023374264307,145.023374264307,24,1,112.459,0.0
25,,,,623.0,155.023374264307,155.023374264307,25,1,112.255,0.0
26,,,,646.0,165.023374264307,165.023374264307,26,1,112.126,0.0
27,,,,672.0,175.023374264307,175.023374264307,27,1,112.085,0.0
36,,,,814.0,265.023374264307,265.023374264307,36,1,112.005,0.0
37,,,,824.0,275.023374264307,275.023374264307,37,1,111.898,0.0
39,,,,846.0,295.023374264307,295.023374264307,39,1,111.828,0.0
40,,,,851.0,305.023374264307,305.023374264307,40,1,111.801,0.0
42,,,,884.0,325.023374264307,325.023374264307,42,1,111.665,0.0
44,,,,927.0,345.023374264307,345.023374264307,44,1,111.579,0.0
46,,,,967.0,365.023374264307,365.023374264307,46,1,111.502,0.0
48,,,,996.0,385.023374264307,385.023374264307,48,1,111.381,0.0
51,,,,1026.0,415.023374264307,415.023374264307,51,1,111.279,0.0
52,,,,1029.0,425.023374264307,425.023374264307,52,1,111.271,0.0
53,,,,1051.0,435.023374264307,435.023374264307,53,1,111.082,0.0
54,,,,1062.0,445.023374264307,445.023374264307,54,1,111.063,0.0
55,,,,1084.0,455.023374264307,455.023374264307,55,1,110.955,0.0
56,,,,1101.0,465.023374264307,465.023374264307,56,1,110.84,0.0
57,,,,1110.0,475.023374264307,475.023374264307,57,1,110.766,0.0
58,,,,1121.0,485.023374264307,485.023374264307,58,1,110.661,0.0
59,,,,1128.0,495.023374264307,495.023374264307,59,1,110.647,0.0
60,,,,1147.0,505.023374264307,505.023374264307,60,1,110.496,0.0
61,,,,1159.0,515.023374264307,515.023374264307,61,1,110.492,0.0
62,,,,1176.0,525.023374264307,525.023374264307,62,1,110.362,0.0
63,,,,1189.0,535.023374264307,535.023374264307,63,1,110.349,0.0
64,,,,1206.0,545.023374264307,545.023374264307,64,1,110.212,0.0
66,,,,1241.0,565.023374264307,565.023374264307,66,1,110.06,0.0
68,,,,1266.0,585.023374264307,585.023374264307,68,1,109.919,0.0
70,,,,1277.0,605.023374264307,605.023374264307,70,1,109.762,0.0
72,,,,1287.0,625.023374264307,625.023374264307,72,1,109.621,0.0
73,,,,1283.0,635.023374264307,635.023374264307,73,1,109.444,0.0
75,,,,1271.0,655.023374264307,655.023374264307,75,1,109.417,0.0
76,,,,1280.0,665.023374264307,665.023374264307,76,1,109.241,0.0
77,,,,1298.0,675.023374264307,675.023374264307,77,1,109.077,0.0
79,,,,1331.0,695.023374264307,695.023374264307,79,1,109.06,0.0
80,,,,1342.0,705.023374264307,705.023374264307,80,1,108.943,0.0
82,,,,1371.0,725.023374264307,725.023374264307,82,1,108.87,0.0
84,,,,1396.0,745.023374264307,745.023374264307,84,1,108.777,0.0
86,,,,1413.0,765.023374264307,765.023374264307,86,1,108.692,0.0
87,,,,1423.0,775.023374264307,775.023374264307,87,1,108.53,0.0
89,,,,1431.0,795.023374264307,795.023374264307,89,1,108.503,0.0
90,,,,1438.0,805.023374264307,805.023374264307,90,1,108.37,0.0
92,,,,1448.0,825.023374264307,825.023374264307,92,1,108.244,0.0
95,,,,1464.0,855.023374264307,855.023374264307,95,1,108.217,0.0
96,,,,1470.0,865.023374264307,865.023374264307,96,1,108.072,0.0
98,,,,1491.0,885.023374264307,885.023374264307,98,1,107.938,0.0
100,,,,1501.0,905.023374264307,905.023374264307,100,1,107.871,0.0
101,,,,1507.0,915.023374264307,915.023374264307,101,1,107.799,0.0
103,,,,1513.0,935.023374264307,935.023374264307,103,1,107.682,0.0
104,,,,1511.0,945.023374264307,945.023374264307,104,1,107.467,0.0
105,,,,1514.0,955.023374264307,955.023374264307,105,1,107.273,0.0
106,,,,1493.0,965.023374264307,965.023374264307,106,1,107.068,0.0
107,,,,1467.0,975.023374264307,975.023374264307,107,1,106.838,0.0
108,,,,1439.0,985.023374264307,985.023374264307,108,1,106.621,0.0
109,,,,1430.0,995.023374264307,995.023374264307,109,1,106.436,0.0
110,,,,1417.0,1005.023374264307,1005.023374264307,110,1,106.212,0.0
111,,,,1416.0,1015.023374264307,1015.023374264307,111,1,105.979,0.0
112,,,,1410.0,1025.023374264307,1025.023374264307,112,1,105.732,0.0
113,,,,1402.0,1035.023374264307,1035.023374264307,113,1,105.503,0.0
114,,,,1386.0,1045.023374264307,1045.023374264307,114,1,105.28,0.0
115,,,,1373.0,1055.023374264307,1055.023374264307,115,1,105.049,0.0
116,,,,1356.0,1065.023374264307,1065.023374264307,116,1,104.842,0.0
117,,,,1347.0,1075.023374264307,1075.023374264307,117,1,104.626,0.0
118,,,,1340.0,1085.023374264307,1085.023374264307,118,1,104.383,0.0
119,,,,1324.0,1095.023374264307,1095.023374264307,119,1,104.167,0.0
120,,,,1308.0,1105.023374264307,1105.023374264307,120,1,103.951,0.0
121,,,,1304.0,1115.023374264307,1115.023374264307,121,1,103.733,0.0
122,,,,1300.0,1125.023374264307,1125.023374264307,122,1,103.515,0.0
123,,,,1286.0,1135.023374264307,1135.023374264307,123,1,103.3,0.0
124,,,,1291.0,1145.023374264307,1145.023374264307,124,1,103.074,0.0
125,,,,1294.0,1155.023374264307,1155.023374264307,125,1,102.908,0.0
127,,,,1306.0,1175.023374264307,1175.023374264307,1,2,102.876,7737.632321586545
128,,,,1312.0,1185.023374264307,1185.023374264307,2,2,102.771,25588.132693970823
